epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0955290794372559,0.5853761434555054,0.5774791240692139,0.5851926803588867,0.1583600833015642
2,1.0320547819137573,0.6147083640098572,0.5997971296310425,0.6064908504486084,0.12070636544308075
3,0.9880474805831909,0.6298393607139587,0.6170428991317749,0.618914783000946,0.0958480771195514
4,0.9560860395431519,0.6426035165786743,0.6307380199432373,0.6295638680458069,0.08018126148111838
5,0.9299752712249756,0.6557058095932007,0.6441795825958252,0.6366632580757141,0.07104043233589938
6,0.9098740220069885,0.6674556136131287,0.6586355566978455,0.6468052864074707,0.06617648506940736
7,0.8914601802825928,0.6770921349525452,0.6682729125022888,0.6551724076271057,0.0635090554501803
8,0.8733683228492737,0.6836010217666626,0.6746132373809814,0.6648072600364685,0.0612283574258392
9,0.8578996062278748,0.6896872520446777,0.6832361221313477,0.6688640713691711,0.059895580242539534
10,0.8426477313041687,0.6959425210952759,0.6867867112159729,0.6741886138916016,0.05852322705398405
11,0.8288758993148804,0.7004226446151733,0.6890692710876465,0.6797667145729065,0.05697264075863582
12,0.8161817193031311,0.7060862183570862,0.6923662424087524,0.6823022365570068,0.05504453370054909
13,0.8028836250305176,0.7110735177993774,0.6992138028144836,0.6873732209205627,0.053942106015059645
14,0.7908597588539124,0.7158072590827942,0.7045397162437439,0.6899086833000183,0.05233752386899597
15,0.7786765694618225,0.7206255197525024,0.7078366875648499,0.6924442052841187,0.05089977138972993
16,0.7673418521881104,0.7252747416496277,0.7116408944129944,0.7005577683448792,0.049768963543869574
17,0.7572572827339172,0.7289095520973206,0.713923454284668,0.703853964805603,0.048452277946127525
18,0.7451439499855042,0.7346576452255249,0.713923454284668,0.7096855640411377,0.04786872578776751
19,0.7345171570777893,0.7404902577400208,0.7187420725822449,0.7084178328514099,0.04660185363035344
20,0.7266730070114136,0.7442941665649414,0.7189956903457642,0.7106997966766357,0.04644318628979385
21,0.7180390954017639,0.7455621361732483,0.7212782502174377,0.7132352590560913,0.04467762851969409
22,0.7065494656562805,0.7499577403068542,0.7255896925926208,0.7147565484046936,0.043895745470138185
23,0.6991344690322876,0.7535925507545471,0.7260969281196594,0.7157707810401917,0.042667044278868325
24,0.6906726360321045,0.7560439705848694,0.7283794283866882,0.7157707810401917,0.04133643642667703
25,0.681483805179596,0.759425163269043,0.7273649573326111,0.7147565484046936,0.040300402888928784
26,0.6746048927307129,0.7626373767852783,0.7286330461502075,0.7155172228813171,0.03967379733947155
27,0.6663417816162109,0.7650887370109558,0.7293938994407654,0.7175456285476685,0.0390765046742826
28,0.6610692739486694,0.7665258049964905,0.7304083704948425,0.7183062434196472,0.038547798053894654
29,0.6543073654174805,0.768977165222168,0.7291402816772461,0.7185598015785217,0.037585788698595454
30,0.6462912559509277,0.7722738981246948,0.729901134967804,0.7221094965934753,0.03752874276214505
31,0.6386544704437256,0.7753170132637024,0.7306619882583618,0.7233772873878479,0.03744269624294967
32,0.6334077715873718,0.7773457169532776,0.7319300174713135,0.7238843441009521,0.03752525368760588
33,0.6290159821510315,0.7797126173973083,0.729901134967804,0.726166307926178,0.03738306336230699
34,0.622228741645813,0.7800506949424744,0.7306619882583618,0.726166307926178,0.03700843823403557
35,0.617596447467804,0.7820794582366943,0.7286330461502075,0.7276875972747803,0.03639562696272002
36,0.6107627153396606,0.786221444606781,0.7304083704948425,0.7264198660850525,0.03662144983649482
37,0.6063084602355957,0.7875739336013794,0.7286330461502075,0.725659191608429,0.037128352070548765
38,0.6034110188484192,0.7881656885147095,0.728125810623169,0.7259127497673035,0.037296620371886746
39,0.5981463193893433,0.788419246673584,0.7306619882583618,0.7274340391159058,0.03822281717305997
40,0.5944908261299133,0.7914623618125916,0.7311691641807556,0.7279411554336548,0.03851238213457422
41,0.5903365015983582,0.7924767732620239,0.7339589595794678,0.7289553284645081,0.03814382063261871
