dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,3,2.3424033770425012e-06,2.4019607280933997e-06,5.955735105089843e-08,0.0,0.017190324142575264,test,2.2649765014648438e-06,1.094648382604646e-06,1.7724437384458724e-06,2.2846084471715745e-06,128,41.83464431762695,0.32683315873146057,0.8808059692382812,1.525170922889174e-08,0.2833409684523625
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,3,3.5174448953512183e-07,3.603461209422676e-07,8.60163140714576e-09,0.0,0.017162876203656197,test,3.5762786865234375e-07,1.4288762884007156e-07,3.0826575425635383e-07,3.045294760001832e-07,128,37.29539108276367,0.2913702428340912,1.0061157941818237,3.1751528073442614e-09,0.2833409684523625
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,3,4.644627349392749e-09,4.569018052791307e-09,-7.560929660144211e-11,0.0,0.020688628777861595,test,0.0,-2.314312519402506e-09,9.44183065065829e-10,1.3407194806529358e-08,3,2.617295503616333,0.8724318345387777,0.26537448167800903,5.477405196074869e-10,0.2833409684523625
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,3,0.022918671369552612,0.024814102798700333,0.0018954314291477203,0.0019707679748535156,0.06135670468211174,test,0.0235406756401062,0.016429882496595383,0.0034287679009139538,0.03863703195143268,128,109.8443374633789,0.8581588864326477,0.2972831726074219,1.9540704670362175e-05,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,3,0.0011361971264705062,0.0012194840237498283,8.328689727932215e-05,8.51750373840332e-05,0.04996278136968613,test,0.0011311173439025879,0.0006259895744733512,0.00014959498366806656,0.001255841366048667,128,74.84970092773438,0.5847632884979248,0.3451358675956726,1.073016051122977e-06,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,3,8.66831760504283e-05,9.046378545463085e-05,3.7806094042025506e-06,3.814697265625e-06,0.027506977319717407,test,8.600950241088867e-05,3.564932194421999e-05,2.4161741748685017e-05,8.013286467128031e-05,128,43.850860595703125,0.34258484840393066,0.5491049885749817,2.4204885562539857e-07,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,3,3.5298089642310515e-06,3.718956349985092e-06,1.8914738575404044e-07,1.1920928955078125e-07,0.03470495715737343,test,3.4570693969726562e-06,1.4029374142410234e-06,1.548929390082776e-06,3.0063655232206518e-06,128,34.467987060546875,0.26928114891052246,0.7177857756614685,1.532898785683301e-08,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,3,6.577841418220487e-07,6.792466820115806e-07,2.1462540189531865e-08,0.0,0.01890888437628746,test,7.152557373046875e-07,2.005706249974537e-07,2.860833774320781e-07,4.849994520343738e-07,128,21.47050666809082,0.16773833334445953,0.7680255770683289,3.8437417693160114e-09,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,3,4.360064664865604e-08,4.5674919846305784e-08,2.0742731976497453e-09,0.0,0.030653297901153564,test,0.0,1.9658882521866872e-08,2.6356460125498415e-08,2.7997038420731414e-08,128,21.541597366333008,0.16829372942447662,0.9702584743499756,3.262478065479968e-10,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,3,4.358228888889926e-09,4.495306349383554e-09,1.3707746049362868e-10,0.0,0.11301153153181076,test,0.0,4.022143507143028e-09,7.162436616026113e-11,8.84500144450377e-10,3,2.9037134647369385,0.9679044882456461,0.2845649719238281,1.8819133751346584e-11,0.12279636573112444
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,3,0.0402698740363121,0.04219546541571617,0.001925591379404068,0.00206071138381958,0.037466567009687424,test,0.041808247566223145,0.02884945273399353,0.006666569039225578,0.06515722224855877,128,115.04344177246094,0.8987768888473511,0.3190384805202484,3.775727964239195e-05,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,3,0.0012778850505128503,0.001335298758931458,5.741370841860771e-05,5.942583084106445e-05,0.03066818043589592,test,0.0012592077255249023,0.0006669572903774679,0.000130544081912376,0.0013522839962179828,128,76.3470230102539,0.5964611172676086,0.31069913506507874,9.807959031604696e-07,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,3,0.00010370113159297034,0.00010944948735414073,5.748355761170387e-06,5.7220458984375e-06,0.03811315819621086,test,0.00010305643081665039,3.7033489206805825e-05,2.3946822693687864e-05,9.093375526774998e-05,128,25.672685623168945,0.20056785643100739,0.5131626129150391,2.80673191355163e-07,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,3,1.0421791557746474e-05,1.0886546078836545e-05,4.6475452109007165e-07,2.980232238769531e-07,0.031042812392115593,test,1.0073184967041016e-05,3.0276157758635236e-06,4.589544914779253e-06,9.67084027928122e-06,128,10.870877265930176,0.0849287286400795,0.6888922452926636,6.206342817449695e-08,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,3,1.3233008644419897e-07,1.3891661865272908e-07,6.586532208530116e-09,0.0,0.03416787460446358,test,1.1920928955078125e-07,4.6251287244558625e-08,6.319835677004448e-08,8.874915720983818e-08,128,17.56148338317871,0.13719908893108368,0.8438607454299927,8.21989698529535e-10,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,3,3.6757052956915004e-09,4.055807245606502e-09,3.8010194991500157e-10,0.0,0.014001233503222466,test,0.0,1.1013492340339326e-08,5.103766298475421e-09,2.342423199658579e-09,128,18.716825485229492,0.1462251991033554,1.476089596748352,7.53892503979614e-11,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,3,1.6294152693774322e-09,1.5713940149097994e-09,-5.8021254467632843e-11,0.0,0.0011326369130983949,test,0.0,2.2941413213573014e-09,5.954004650421396e-11,1.3492117232577114e-10,3,1.9205126762390137,0.6401708920796713,0.6643004417419434,4.7587510321189797e-11,0.06449937606038794
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,3,0.01397744007408619,0.014682555571198463,0.0007051154971122742,0.0007339715957641602,0.03605518862605095,test,0.014139294624328613,0.010049332864582539,0.0016223099082708359,0.020557083895426622,128,112.78662109375,0.8811454772949219,0.2808898389339447,9.022233825817239e-06,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,3,0.0002527720353100449,0.000269938784185797,1.716674887575209e-05,1.7464160919189453e-05,0.04652489721775055,test,0.0002512931823730469,0.00011773417645599693,3.227844354114495e-05,0.00023904397818959392,128,78.71098327636719,0.6149295568466187,0.36746522784233093,2.7826575887957006e-07,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,3,2.075738120765891e-05,2.200335256929975e-05,1.2459713616408408e-06,1.2516975402832031e-06,0.039754487574100494,test,2.110004425048828e-05,5.67001325180172e-06,3.7424597394419834e-06,1.4251700779446653e-05,128,33.631065368652344,0.26274269819259644,0.5124409794807434,5.53457155660908e-08,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,3,2.168078026443254e-06,2.2602473563893e-06,9.216932994604576e-08,1.1920928955078125e-07,0.03156494349241257,test,2.1457672119140625e-06,4.559047965813079e-07,4.6309861545523745e-07,1.3271057595176504e-06,128,9.458866119384766,0.07389739155769348,0.5907227993011475,8.301208609395871e-09,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,3,6.035214994426497e-08,6.14435577972472e-08,1.091407852982229e-09,0.0,0.013777224346995354,test,0.0,1.9734187617359567e-08,2.0552453960931416e-08,3.7188587958015784e-08,128,8.202744483947754,0.06408394128084183,0.7434074878692627,4.03239996948912e-10,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,3,2.443952151764961e-09,2.365724283137638e-09,-7.8227868627323e-11,5.960464477539063e-08,0.027631588280200958,test,0.0,1.0524003890566291e-08,1.0870024880205165e-09,1.0530746753276274e-09,128,7.481164455413818,0.058446597307920456,1.0159811973571777,2.4258758196671337e-11,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,3,3.820270766397016e-09,3.799159209449954e-09,-2.1111556947062127e-11,0.0,0.02713594399392605,test,0.0,6.177775624394144e-09,1.483858175221897e-11,4.8812503915956674e-11,3,1.7046138048171997,0.5682046016057333,0.5513542294502258,1.5892880761425587e-11,0.011371987984283512
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,3,0.004504215903580189,0.004635907243937254,0.0001316913403570652,0.00013875961303710938,0.02193400450050831,test,0.004486382007598877,0.003279618453234434,0.00043280309182591736,0.0066147853487130625,128,119.0024185180664,0.9297063946723938,0.2557835578918457,2.3282198071683524e-06,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,3,1.5307196008507162e-05,1.5710767911514267e-05,4.03571903007105e-07,2.980232238769531e-07,0.019042491912841797,test,1.5437602996826172e-05,9.0718203864526e-06,1.2117010328438482e-06,1.8380206286402704e-05,128,94.73085021972656,0.7400847673416138,0.25675708055496216,8.03669131244078e-09,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,3,3.2142355621544993e-07,3.2501191071787616e-07,3.5883545024262276e-09,0.0,0.008522707968950272,test,2.384185791015625e-07,1.0508539105558157e-07,3.646828972136973e-08,2.447678624284764e-07,128,31.343997955322266,0.2448749840259552,0.38599395751953125,4.5641765367143705e-10,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,3,7.775116550590155e-09,7.4183663656413046e-09,-3.567501849488508e-10,0.0,0.0061338008381426334,test,0.0,1.3946388932595255e-08,2.624425787800533e-09,1.1413508211542974e-08,128,8.358652114868164,0.06530196964740753,0.4795209765434265,4.2706001929238013e-11,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,3,2.8139220731304704e-08,2.7892490095382527e-08,-2.467306359221766e-10,0.0,0.0029109343886375427,test,0.0,9.592092453658552e-09,2.9535596191010427e-10,8.880270301127347e-10,128,3.9362070560455322,0.03075161762535572,0.5767130255699158,6.103033009519088e-12,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,3,5.028849159316451e-08,5.164876526464468e-08,1.3602736714801722e-09,0.0,0.008047990500926971,test,0.0,1.4909229406612212e-08,4.331902891951955e-12,7.575078276938775e-12,128,6.5936760902404785,0.05151309445500374,0.7562158703804016,9.774011434189253e-14,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,3,2.7027439841731393e-08,2.6856007195874554e-08,-1.7143264585683937e-10,0.0,0.07866198569536209,test,0.0,3.43596759933007e-08,1.0789151622353325e-14,3.890690561204207e-14,3,2.216979742050171,0.738993247350057,0.5265993475914001,8.20414005150592e-15,0.009273506280060318
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,3,0.0011022366816177964,0.0011470525059849024,4.481582436710596e-05,4.6372413635253906e-05,0.027926970273256302,test,0.0011293292045593262,0.00081000936916098,5.8510129747446626e-05,0.0016353206332603838,128,118.32173156738281,0.9243885278701782,0.18915216624736786,3.0929965078030364e-07,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,3,3.8141621416798444e-07,3.901621141721989e-07,8.74590000421449e-09,0.0,0.015410017222166061,test,4.76837158203125e-07,2.2669236443562113e-07,2.0034116587908102e-08,4.6266222155548807e-07,128,88.23269653320312,0.6893179416656494,0.2080909013748169,1.292375650940869e-10,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,3,-2.496663498163798e-08,-2.4735845371992582e-08,2.3078960964539874e-10,0.0,0.006259588990360498,test,0.0,1.5947374976121864e-08,1.0906463926430021e-10,1.5138854721611757e-09,128,35.75123596191406,0.2793065309524536,0.26840800046920776,1.2082059528198408e-12,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,3,5.329610530679929e-08,5.345506792764354e-08,1.5896262084424961e-10,0.0,0.0046961563639342785,test,0.0,1.1855305181995845e-08,3.3124128440142897e-12,2.2710943588344476e-11,128,9.880062103271484,0.07718798518180847,0.38190439343452454,5.217193051274688e-14,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,3,-6.686528308819106e-08,-6.669704077921779e-08,1.6824230897327652e-10,0.0,0.015181889757514,test,0.0,1.2507507918257943e-08,2.4169053802584883e-13,1.5683244971574604e-12,128,8.262327194213867,0.06454943120479584,0.3925652503967285,5.0012946021182284e-15,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,3,6.051720902178204e-08,6.036678712462162e-08,-1.504218971604132e-10,0.0,0.48703038692474365,test,0.0,1.8112420008264962e-08,1.7710852451497186e-14,3.968811129263807e-14,128,18.12590980529785,0.14160867035388947,0.6680200695991516,4.077834189670528e-16,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,3,6.3239107284118745e-09,6.341552616362378e-09,1.7641887950503587e-11,0.0,0.709687352180481,test,0.0,1.925545767278436e-08,1.2915948014889309e-15,4.6635204669461234e-15,3,1.5998591184616089,0.5332863728205363,0.5262669920921326,5.499902452343604e-16,0.0068195881456517456
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,3,3.4762604627758265e-05,3.616094545577653e-05,1.398340828018263e-06,1.430511474609375e-06,0.02780216559767723,test,3.427267074584961e-05,2.602277345431503e-05,4.051105975122482e-07,5.258580343202309e-05,128,119.69934844970703,0.9351511597633362,0.08777128905057907,2.1000370331591967e-09,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,3,2.8503579940775126e-08,2.865024129050653e-08,1.4666134973140288e-10,0.0,0.025713102892041206,test,0.0,1.3552377886583145e-08,7.493943074594889e-13,5.196512202408133e-11,128,89.44071960449219,0.6987556219100952,0.1200878918170929,4.742688243541439e-15,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,3,2.614026186620322e-07,2.615580854126165e-07,1.5546675058430992e-10,5.960464477539063e-08,1.231387972831726,test,2.384185791015625e-07,6.470796165558568e-08,4.94091755100746e-17,1.576533877099124e-15,128,16.77899742126465,0.13108591735363007,0.17703215777873993,1.3645668727018042e-18,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1120883226394653,test,-1.1920928955078125e-07,5.960464477539063e-08,1.0504836437398829e-17,2.1140954407053502e-16,128,2.0605993270874023,0.01609843224287033,0.22291143238544464,8.383721077469287e-20,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.160344123840332,test,0.0,-8.06849205503557e-12,2.5627736207897505e-17,4.648522173491179e-16,128,1.8885644674301147,0.014754409901797771,0.23479975759983063,1.4659663169531284e-19,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,3,-7.929160439346106e-09,-7.92556598128158e-09,3.594458064526407e-12,0.0,1.0669841766357422,test,0.0,1.123981334671953e-07,1.0550521953502377e-16,3.4623347750239653e-16,128,1.6817110776901245,0.013138367794454098,0.5520170331001282,9.095275799060238e-19,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,3,-1.0406704831211755e-07,-1.0403200434438986e-07,3.504396772768814e-11,0.0,1.323348045349121,test,0.0,-1.065121679744152e-07,7.51021127408315e-16,2.710690350221662e-15,3,1.2338956594467163,0.41129855314890545,0.5263638496398926,1.6066276098058253e-16,0.006762700847133238
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,3,9.293075322602817e-07,9.624517360862228e-07,3.3144203825941077e-08,0.0,0.025652946904301643,test,9.5367431640625e-07,6.763091278116917e-07,2.295022616394249e-09,1.3755423515554707e-06,128,119.4049072265625,0.9328508377075195,0.04084665700793266,1.1953817276311174e-11,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,3,-1.2090171708223352e-07,-1.2082152522907563e-07,8.019185315788491e-11,0.0,1.1815353631973267,test,0.0,3.94199659581318e-08,4.2175974052943455e-17,6.6125093189178524e-15,128,66.32015228271484,0.5181261897087097,0.07986369729042053,4.663347542529217e-19,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,3,2.980232238769531e-07,2.980232238769531e-07,0.0,0.0,1.2272555828094482,test,2.384185791015625e-07,1.7881393432617188e-07,6.841193621048764e-23,4.2131585957747624e-21,128,1.0101927518844604,0.007892130874097347,0.12742717564105988,5.8622526772456555e-25,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,3,-2.384185791015625e-07,-2.384185791015625e-07,0.0,0.0,1.0296299457550049,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1561304381318772e-19,5.497974156040291e-18,128,1.0097802877426147,0.007888908497989178,0.14501138031482697,1.5761500839744613e-23,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.0688080787658691,test,0.0,0.0,2.293018483866663e-18,6.95660764983815e-17,128,1.2038683891296387,0.009405221790075302,0.1815537065267563,8.197861510205578e-21,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,3,5.972094641037984e-08,5.972103167550813e-08,8.526512829121202e-14,0.0,1.146507978439331,test,1.1920928955078125e-07,0.0,1.2685395705162937e-16,5.509224803048629e-16,128,1.6965824365615845,0.013254550285637379,0.4798513650894165,1.1381414828567451e-18,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,3,-1.184090976380503e-07,-1.1841449065741472e-07,-5.3930193644191604e-12,0.0,0.8502864837646484,test,0.0,-6.631225346609426e-08,4.971206191886743e-16,1.8574300053420646e-15,3,1.1450648307800293,0.38168827692667645,0.5173383355140686,2.790890512269419e-17,0.006913503688954494
RW-PubMed-H0.1-REP,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,3,1.7348601488720305e-07,1.7380656913701387e-07,3.205542498108116e-10,0.0,0.025472253561019897,test,2.384185791015625e-07,2.3097404877603367e-08,1.242926508243647e-11,2.8898604673852732e-08,128,119.44038391113281,0.9331279993057251,0.020738832652568817,6.556641487338519e-14,0.006047558175885271
