epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8906631469726562,0.2690299153327942,0.2665489912033081,0.2764173746109009,0.2138647954590118
2,2.7719850540161133,0.27425166964530945,0.2663283348083496,0.2790646553039551,0.2166517380404283
3,2.6638355255126953,0.26027798652648926,0.2511032819747925,0.26097506284713745,0.22541459157726457
4,2.582914352416992,0.28440096974372864,0.27625772356987,0.2878888249397278,0.206144522254585
5,2.5065484046936035,0.2995513677597046,0.29015886783599854,0.3042135536670685,0.18245650103359426
6,2.4475016593933105,0.3235272467136383,0.3179611563682556,0.3260533809661865,0.1711378272882791
7,2.3819425106048584,0.35184231400489807,0.35039716958999634,0.3573792278766632,0.15688641615482368
8,2.32090425491333,0.37361180782318115,0.36871138215065,0.37436577677726746,0.15114048022805318
9,2.2680864334106445,0.37978965044021606,0.37533098459243774,0.3787778615951538,0.1435669203506364
10,2.220778226852417,0.38802677392959595,0.38150927424430847,0.38782262802124023,0.1407549689728328
11,2.183076858520508,0.4000146985054016,0.39099735021591187,0.40039709210395813,0.1327779125581939
12,2.1456453800201416,0.40582481026649475,0.3956310749053955,0.40569159388542175,0.1274041308535342
13,2.110776424407959,0.41384127736091614,0.4042365550994873,0.4138539731502533,0.1211185409816952
14,2.075136661529541,0.426711767911911,0.4205648899078369,0.42819324135780334,0.11634478774888933
15,2.045931339263916,0.43950870633125305,0.43424537777900696,0.4401058852672577,0.11026394827056671
16,2.0143511295318604,0.44730454683303833,0.44329214096069336,0.44826826453208923,0.10622807968074177
17,1.9901878833770752,0.4516437351703644,0.45123565196990967,0.4551070034503937,0.10346239374028107
18,1.96377694606781,0.4590718448162079,0.45984113216400146,0.46326935291290283,0.10161642724172724
19,1.9348506927490234,0.46326395869255066,0.4644748568534851,0.4656960070133209,0.09737276037337084
20,1.90859854221344,0.4690740406513214,0.47065314650535583,0.4701080918312073,0.0942014809744927
21,1.885943055152893,0.474148690700531,0.47705209255218506,0.47474080324172974,0.09158372784562197
22,1.8656442165374756,0.4795910716056824,0.48014122247695923,0.4780498743057251,0.0892337195355432
23,1.8359123468399048,0.4828270971775055,0.4845542907714844,0.48268255591392517,0.08935946050278418
24,1.8124560117721558,0.4851805567741394,0.48654016852378845,0.48224136233329773,0.08748527637987749
25,1.7951122522354126,0.49054938554763794,0.4927184581756592,0.4866534471511841,0.08481445598084256
26,1.772147297859192,0.4968007504940033,0.4977934658527374,0.49260976910591125,0.08351865603760855
27,1.749161720275879,0.5049643516540527,0.5035304427146912,0.4965806305408478,0.08223216250768622
28,1.7279764413833618,0.5121718049049377,0.511253297328949,0.5007721185684204,0.08544922979814774
29,1.7103172540664673,0.523350715637207,0.5200794339179993,0.5129053592681885,0.09082304778325649
30,1.686418890953064,0.5322497487068176,0.5249338150024414,0.5217295289039612,0.08727489835020676
31,1.6667559146881104,0.5462234020233154,0.5375110507011414,0.5358482599258423,0.08424664303173317
32,1.6492996215820312,0.5616679787635803,0.5553839206695557,0.5464372634887695,0.08929088060956414
33,1.6303353309631348,0.5690225958824158,0.5606796145439148,0.5592322945594788,0.09900572232093559
