dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.8099177479743958,0.9765000343322754,0.16658228635787964,0.7967971563339233,0.21277804672718048,test,0.9862461090087891,0.8814611434936523,1.8254376649856567,1.825476617850613,128,98.301513671875,0.7679805755615234,0.9079247713088989,0.007812333293259144,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.20115645229816437,0.22537972033023834,0.024223268032073975,0.03900104761123657,0.143623948097229,test,0.2326645851135254,0.19592700898647308,0.040593843907117844,0.4739020102775352,18,16.911766052246094,0.9395425584581163,0.2867623269557953,0.0013376330025494099,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.5469585061073303,0.7304069399833679,0.1834484338760376,0.36011117696762085,0.4481620192527771,test,0.7212362289428711,0.6892490983009338,2.0948266983032227,1.6404705948249505,128,82.26039123535156,0.6426593065261841,0.9947015643119812,0.008024545386433601,0.2702202326971706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.6985448598861694,0.9467445015907288,0.24819964170455933,0.7333011031150818,0.436979204416275,test,0.9624834656715393,0.8965208530426025,2.039452075958252,2.039471769000684,128,82.1913833618164,0.6421201825141907,0.8794642090797424,0.007812424562871456,0.2702202326971706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.1712503731250763,0.26447516679763794,0.09322479367256165,0.10264110565185547,0.6056935787200928,test,0.2692840099334717,0.23043888807296753,0.1970171332359314,0.7205399844334193,18,11.789233207702637,0.6549574004279243,0.460801899433136,0.006713528651744127,0.2702202326971706
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.5704444050788879,0.8116140961647034,0.24116969108581543,0.498409628868103,0.5779552459716797,test,0.7875842452049255,0.7484471797943115,3.7645263671875,1.7255860595934718,128,69.34378814697266,0.5417483448982239,1.2605273723602295,0.01429760828614235,0.23900220388540533
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.6335473656654358,0.9231573939323425,0.28961002826690674,0.7040271759033203,0.5788595080375671,test,0.9593673348426819,0.8774996399879456,2.0570015907287598,2.05701311583715,128,69.54999542236328,0.5433593392372131,0.8721070289611816,0.007812456227838993,0.23900220388540533
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.10295253992080688,0.17293493449687958,0.06998239457607269,0.07045871019363403,0.599231481552124,test,0.17056351900100708,0.14158391952514648,0.39765554666519165,0.5091761257633288,18,9.013376235961914,0.5007431242201064,0.7441766858100891,0.017912613227963448,0.23900220388540533
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.5264362692832947,0.8386887311935425,0.3122524619102478,0.5939075946807861,0.7903801202774048,test,0.7916848063468933,0.7282593250274658,6.7447733879089355,1.5516214024976112,128,56.236541748046875,0.4393479824066162,1.7605417966842651,0.02742108516395092,0.2146870218554215
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,2,pns.0,2048,2048,18,0.584378182888031,0.9060407876968384,0.3216626048088074,0.6794982552528381,0.6989492774009705,test,0.9607858657836914,0.8369711637496948,1.9216378927230835,1.9216435051281304,128,56.44566345214844,0.44098174571990967,0.8848747611045837,0.007812477648258209,0.2146870218554215
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,4,3,convs.1,2048,2048,18,0.06861335039138794,0.1134454756975174,0.044832125306129456,0.044044435024261475,0.5310487747192383,test,0.11143815517425537,0.08582118153572083,1.0119736194610596,0.36880434933720746,18,6.724977493286133,0.37360986073811847,1.3375900983810425,0.06318611651659012,0.2146870218554215
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,1,convs.0,2048,2048,18,0.5036193132400513,0.8304177522659302,0.3267984390258789,0.5975051522254944,0.9269551634788513,test,0.7637004256248474,0.6955673694610596,10.378390312194824,1.403152878437602,128,47.24357223510742,0.36909040808677673,2.3493480682373047,0.04443087801337242,0.1535693447026862
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,2,pns.0,2048,2048,18,0.5436069369316101,0.9287203550338745,0.3851134181022644,0.7247717380523682,0.9578118324279785,test,0.9657816886901855,0.8343263268470764,1.8248800039291382,1.8248833758464247,128,46.92483139038086,0.36660024523735046,0.9116101861000061,0.0078124855645000935,0.1535693447026862
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,2048,2048,18,0.05223420634865761,0.0977201834321022,0.045485977083444595,0.04311811923980713,0.7175782322883606,test,0.09555357694625854,0.07747108489274979,2.8508167266845703,0.3220655390289114,18,6.116486549377441,0.33980480829874676,2.4598777294158936,0.18505412340164185,0.1535693447026862
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,2048,2048,18,0.5009304881095886,0.8693458437919617,0.36841535568237305,0.6718758344650269,1.3538347482681274,test,0.8353530168533325,0.7762041091918945,11.160371780395508,1.5991033268255521,128,42.94846725463867,0.3355349004268646,2.3399455547332764,0.04580553621053696,0.10580858613632618
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,2048,2048,18,0.4850175976753235,0.9585699439048767,0.4735523462295532,0.8015867471694946,1.4645992517471313,test,0.9703143239021301,0.8951355814933777,1.903486967086792,1.9034903707928135,128,43.347415924072266,0.3386516869068146,0.917926549911499,0.0078124855645000935,0.10580858613632618
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,2048,2048,18,0.06063714250922203,0.14319927990436554,0.08256213739514351,0.07992953062057495,1.5333133935928345,test,0.13825708627700806,0.12418099492788315,8.11068058013916,0.3993955153795168,18,7.444413661956787,0.41357853677537704,4.001402854919434,0.3607301414012909,0.10580858613632618
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,2048,2048,18,0.4291136860847473,0.8704595565795898,0.44134587049484253,0.7127412557601929,1.5460970401763916,test,0.8539785146713257,0.7795928120613098,4.118851184844971,1.536889927733129,128,49.524784088134766,0.38691237568855286,1.518001675605774,0.017890650779008865,0.06790209652159745
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,2048,2048,18,0.45562469959259033,0.9930832982063293,0.537458598613739,0.8913841247558594,1.524573802947998,test,0.984848141670227,0.9090315103530884,1.7986146211624146,1.7986223400121022,128,49.36145782470703,0.3856363892555237,0.9445821642875671,0.007812465541064739,0.06790209652159745
