dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,1,convs.0,2048,2048,3,0.5566736459732056,0.7749053239822388,0.2182316780090332,0.4821944832801819,0.25891417264938354,test,0.7043757438659668,0.39296755194664,0.05298542231321335,0.7487459454587875,128,101.0714340209961,0.789620578289032,0.25938281416893005,0.0004105745756532997,0.15838794937009704
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,2,pns.0,2048,2048,3,0.8046086430549622,1.0884219408035278,0.2838132977485657,1.4908947944641113,0.23761986196041107,test,0.9959720969200134,0.5857206583023071,1.008026123046875,1.008217944602917,128,100.93610382080078,0.7885633111000061,0.9563302397727966,0.007811014074832201,0.15838794937009704
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,3,convs.1,2048,2048,3,0.43992719054222107,0.6401395797729492,0.20021238923072815,0.35729509592056274,0.2797650396823883,test,0.5882208347320557,0.23256607353687286,0.4744577407836914,0.4405605157472789,128,65.84424591064453,0.5144081711769104,0.9429410696029663,0.005583284422755241,0.15838794937009704
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,4,pns.1,2048,2048,3,0.7563325762748718,1.1020516157150269,0.34571903944015503,1.458277702331543,0.2990248501300812,test,0.9891007542610168,0.44281432032585144,0.6638830304145813,0.6638924087584541,128,66.09949493408203,0.5164023041725159,0.8952479362487793,0.007812389172613621,0.15838794937009704
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,2,5,convs.2,2048,2048,3,0.5560808181762695,0.7219730019569397,0.16589218378067017,0.23559218645095825,0.3035746216773987,test,0.6047466993331909,0.203777477145195,0.08508565276861191,0.35273994541613324,3,2.0710370540618896,0.6903456846872965,0.42720383405685425,0.05679573863744736,0.15838794937009704
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,1,convs.0,2048,2048,3,0.59819495677948,0.9833357930183411,0.3851408362388611,0.9561044573783875,0.44624367356300354,test,0.8618060946464539,0.48558709025382996,0.08391827344894409,0.8867927766745562,128,87.89897918701172,0.686710774898529,0.29725754261016846,0.0006524762138724327,0.13461624180393683
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,2,pns.0,2048,2048,3,0.6991384029388428,1.1381537914276123,0.43901538848876953,1.4936909675598145,0.43940794467926025,test,0.9978683590888977,0.5677225589752197,1.0046851634979248,1.004805304970847,128,87.77294921875,0.6857261657714844,0.9613339304924011,0.007811565883457661,0.13461624180393683
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,3,convs.1,2048,2048,3,0.5131780505180359,0.9840394258499146,0.47086137533187866,0.9910011291503906,0.6429346799850464,test,0.8454564809799194,0.381169855594635,1.00615656375885,0.5928616955532913,128,39.782100677490234,0.31079766154289246,1.2016710042953491,0.011537994258105755,0.13461624180393683
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,4,pns.1,2048,2048,3,0.6001708507537842,1.1678860187530518,0.5677151679992676,1.4618165493011475,0.6531239748001099,test,0.9953402280807495,0.4614522457122803,0.6812747716903687,0.6812794821512657,128,39.875911712646484,0.31153056025505066,0.9189040660858154,0.00781244644895196,0.13461624180393683
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,4,5,convs.2,2048,2048,3,0.4522629976272583,0.6531050205230713,0.200842022895813,0.2490132451057434,0.521938681602478,test,0.5406913161277771,0.17657899856567383,0.17960193753242493,0.30612829484184645,3,2.1460607051849365,0.7153535683949789,0.6529416441917419,0.12211345881223679,0.13461624180393683
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,1,convs.0,2048,2048,3,0.5111197233200073,0.9694140553474426,0.4582943320274353,0.9369015097618103,0.6557722091674805,test,0.825124204158783,0.5090475082397461,0.14351099729537964,1.0088310399752622,128,76.49897766113281,0.5976482629776001,0.36158373951911926,0.0009432355291210115,0.13060682419524058
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,2,pns.0,2048,2048,3,0.6304671168327332,1.1751675605773926,0.5447004437446594,1.4972898960113525,0.6280760765075684,test,0.9922424554824829,0.6147372126579285,1.1885545253753662,1.1886529349641004,128,76.91382598876953,0.600889265537262,0.9542893171310425,0.007811852730810642,0.13060682419524058
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,3,convs.1,2048,2048,3,0.4335709810256958,1.141308307647705,0.7077373266220093,1.2846341133117676,1.248177409172058,test,0.9366568326950073,0.5271738171577454,3.3757565021514893,0.9947225210163025,128,20.397178649902344,0.15935295820236206,1.6938647031784058,0.02495078556239605,0.13060682419524058
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,4,pns.1,2048,2048,3,0.4631592929363251,1.2571141719818115,0.7939548790454865,1.4941078424453735,1.2647022008895874,test,0.9964008331298828,0.5710816383361816,1.0570013523101807,1.0570048174419975,128,20.637475967407227,0.16123028099536896,0.9251576066017151,0.007812474854290485,0.13060682419524058
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,8,5,convs.2,2048,2048,3,0.46176937222480774,0.7834852337837219,0.3217158615589142,0.4512537121772766,0.9286515712738037,test,0.6175937652587891,0.2802465558052063,0.5866093635559082,0.4175030297764838,3,2.1542270183563232,0.718075672785441,1.031447410583496,0.299725204706192,0.13060682419524058
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,1,convs.0,2048,2048,3,0.5678812861442566,1.0898545980453491,0.5219733119010925,1.2147303819656372,0.6898894906044006,test,0.9229329824447632,0.6352335214614868,0.15105977654457092,1.2749091917476025,128,76.07149505615234,0.5943085551261902,0.3279168903827667,0.0008717502350918949,0.12309145191669303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,2,pns.0,2048,2048,3,0.6052247285842896,1.1881190538406372,0.5828943252563477,1.4961726665496826,0.7085443735122681,test,0.9930323958396912,0.6788696050643921,1.3536547422409058,1.3537759406246435,128,75.67912292480469,0.5912431478500366,0.9477193355560303,0.007811801042407751,0.12309145191669303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,3,convs.1,2048,2048,3,0.32954326272010803,1.0538614988327026,0.7243182361125946,1.0994783639907837,1.6647582054138184,test,0.8475382328033447,0.5714623332023621,6.857966423034668,1.191629971094547,128,12.188618659973145,0.09522358328104019,2.1814754009246826,0.038871366530656815,0.12309145191669303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,4,pns.1,2048,2048,3,0.4053478538990021,1.2919869422912598,0.8866390883922577,1.4983822107315063,1.5896556377410889,test,0.9870041608810425,0.6688063144683838,1.3783345222473145,1.3783374798386856,128,12.047019004821777,0.09411733597517014,0.9153624773025513,0.007812483701854944,0.12309145191669303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,16,5,convs.2,2048,2048,3,0.3831665813922882,1.1924638748168945,0.8092972934246063,1.365053415298462,1.4875072240829468,test,0.8459701538085938,0.5211203694343567,2.0757172107696533,0.7796031900533891,3,2.2867324352264404,0.7622441450754801,1.4832884073257446,0.7275823354721069,0.12309145191669303
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,1,convs.0,2048,2048,3,0.6820050477981567,1.0135478973388672,0.33154284954071045,1.0642026662826538,0.3388229310512543,test,0.911335825920105,0.6721007823944092,0.0947701632976532,1.2410533244168878,128,96.87615203857422,0.7568449378013611,0.26749399304389954,0.0005517080426216125,0.09762332417075487
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,2,pns.0,2048,2048,3,0.7451839447021484,1.1165376901626587,0.37135374546051025,1.4862580299377441,0.3350179195404053,test,0.9969338774681091,0.7393700480461121,1.3418097496032715,1.3419995644668627,128,97.24585723876953,0.759733259677887,0.9628517031669617,0.007811394520103931,0.09762332417075487
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,3,convs.1,2048,2048,3,0.2871435880661011,0.9096744656562805,0.6225308775901794,0.8911511301994324,1.7250314950942993,test,0.7829863429069519,0.5528340339660645,2.7189066410064697,1.111125174028604,128,14.32030963897705,0.11187741905450821,1.412838339805603,0.014943206682801247,0.09762332417075487
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,4,pns.1,2048,2048,3,0.381846159696579,1.306916356086731,0.925070196390152,1.499441385269165,1.6977061033248901,test,0.9863978624343872,0.6980184316635132,1.4214718341827393,1.421479290138336,128,14.572959899902344,0.11385124921798706,0.927401065826416,0.007812459021806717,0.09762332417075487
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,32,5,convs.2,2048,2048,3,0.31617942452430725,1.2599530220031738,0.9437735974788666,1.3805850744247437,1.9341644048690796,test,0.9062948822975159,0.5734040141105652,6.992610454559326,1.0542209045130182,3,2.330702304840088,0.7769007682800293,2.4177017211914062,1.9938559532165527,0.09762332417075487
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,50,1,convs.0,2048,2048,3,0.7535319328308105,1.0354090929031372,0.28187716007232666,1.16256582736969,0.2565115988254547,test,0.9533402919769287,0.7295846343040466,0.09185292571783066,1.2964366919939774,128,105.92726135253906,0.8275567293167114,0.25865820050239563,0.0005314050358720124,0.0814020185326733
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,50,2,pns.0,2048,2048,3,0.7901846766471863,1.096569538116455,0.3063848614692688,1.488971471786499,0.25841987133026123,test,0.9988464117050171,0.7694486379623413,1.350185751914978,1.3503842382151745,128,106.09159851074219,0.8288406133651733,0.969258189201355,0.007811351679265499,0.0814020185326733
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,50,3,convs.1,2048,2048,3,0.2593723237514496,0.9168820977210999,0.6575097739696503,0.8941591382026672,1.7073918581008911,test,0.7641417384147644,0.5266631245613098,0.8469257354736328,1.0696779234975147,128,19.648395538330078,0.15350309014320374,0.8270648121833801,0.004880297463387251,0.0814020185326733
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,50,4,pns.1,2048,2048,3,0.3782069981098175,1.3064045906066895,0.928197592496872,1.4982112646102905,1.6681475639343262,test,0.9904054403305054,0.6751061677932739,1.3557579517364502,1.3557795282086154,128,19.72890281677246,0.15413205325603485,0.9376913905143738,0.007812375668436289,0.0814020185326733
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,50,5,convs.2,2048,2048,3,0.28724533319473267,1.265832781791687,0.9785874485969543,1.3696107864379883,2.1713457107543945,test,0.905106782913208,0.5863115191459656,12.780116081237793,1.088370667019686,3,2.2928624153137207,0.7642874717712402,3.2460992336273193,3.539978504180908,0.0814020185326733
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,100,1,convs.0,2048,2048,3,0.7862424850463867,1.043394923210144,0.2571524381637573,1.2432701587677002,0.23196254670619965,test,0.973362147808075,0.7658148407936096,0.0905703455209732,1.3391566190733448,128,108.49676513671875,0.8476309776306152,0.2518860399723053,0.0005147120100446045,0.08998570436428628
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,100,2,pns.0,2048,2048,3,0.8134099841117859,1.085745930671692,0.272335946559906,1.4882556200027466,0.2272435426712036,test,0.9984043836593628,0.7886800765991211,1.3745033740997314,1.3747119913536303,128,108.07434844970703,0.8443308472633362,0.9691721796989441,0.007811313960701227,0.08998570436428628
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,100,3,convs.1,2048,2048,3,0.26884105801582336,0.8966303467750549,0.6277892887592316,0.8623111248016357,1.4903225898742676,test,0.7444473505020142,0.5245695114135742,0.7942307591438293,1.0693592622895236,128,22.16362762451172,0.1731533408164978,0.7969522476196289,0.0045189023949205875,0.08998570436428628
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,100,4,pns.1,2048,2048,3,0.3923938572406769,1.300635814666748,0.9082419574260712,1.4970871210098267,1.4916791915893555,test,0.9748586416244507,0.6879935264587402,1.3730814456939697,1.373105262138324,128,22.029294967651367,0.1721038669347763,0.9335100650787354,0.0078123644925653934,0.08998570436428628
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,100,5,convs.2,2048,2048,3,0.2565094530582428,1.2758815288543701,1.0193720757961273,1.3690896034240723,2.4053754806518555,test,0.9047527313232422,0.6252256035804749,22.733430862426758,1.1917442057418344,3,2.2993032932281494,0.7664344310760498,4.1649250984191895,5.775716304779053,0.08998570436428628
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,150,1,convs.0,2048,2048,3,0.792995810508728,1.0561909675598145,0.2631951570510864,1.3280668258666992,0.23793348670005798,test,0.9833459854125977,0.7716919779777527,0.09228219836950302,1.3426966876792072,128,108.27603149414062,0.8459064960479736,0.25328508019447327,0.0005269034299999475,0.09338297813390475
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,150,2,pns.0,2048,2048,3,0.8082404136657715,1.0894118547439575,0.28117144107818604,1.4922831058502197,0.23655705153942108,test,0.9982671737670898,0.7853488922119141,1.3680835962295532,1.368286344996313,128,108.23396301269531,0.8455778360366821,0.9682831764221191,0.00781134283170104,0.09338297813390475
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,150,3,convs.1,2048,2048,3,0.254742830991745,0.903479278087616,0.648736447095871,0.8732259273529053,1.45094895362854,test,0.7421276569366455,0.5163881182670593,0.8080894351005554,1.0531037276983826,128,22.28936195373535,0.17413564026355743,0.8117268681526184,0.0046622538939118385,0.09338297813390475
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,150,4,pns.1,2048,2048,3,0.40057215094566345,1.2961320877075195,0.8955599367618561,1.4972240924835205,1.3680459260940552,test,0.9863621592521667,0.681215226650238,1.35408616065979,1.3541089212128987,128,22.631912231445312,0.1768118143081665,0.9306402802467346,0.007812368683516979,0.09338297813390475
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,150,5,convs.2,2048,2048,3,0.2614281475543976,1.284496784210205,1.0230686366558075,1.3841736316680908,2.3384485244750977,test,0.9083741903305054,0.6325457096099854,28.04208755493164,1.213241328499886,3,2.273454189300537,0.7578180631001791,4.575125694274902,7.056719779968262,0.09338297813390475
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,200,1,convs.0,2048,2048,3,0.7971973419189453,1.0603132247924805,0.26311588287353516,1.351022481918335,0.2343827188014984,test,0.9864354729652405,0.7777603268623352,0.09407197684049606,1.3510758793862843,128,108.2746353149414,0.8458955883979797,0.2548549473285675,0.0005355566390790045,0.0833059487790269
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,200,2,pns.0,2048,2048,3,0.8132123351097107,1.08595871925354,0.27274638414382935,1.490626573562622,0.23105782270431519,test,0.9988554120063782,0.7889849543571472,1.3720866441726685,1.3722868775293942,128,107.71477508544922,0.841521680355072,0.9678206443786621,0.007811360061168671,0.0833059487790269
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,200,3,convs.1,2048,2048,3,0.2702363133430481,0.899327278137207,0.6290909647941589,0.864643931388855,1.3779960870742798,test,0.7369060516357422,0.5145540237426758,0.8091903924942017,1.0451827227178523,128,23.402570724487305,0.18283258378505707,0.8127040863037109,0.0047000981867313385,0.0833059487790269
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,200,4,pns.1,2048,2048,3,0.3951320946216583,1.2993968725204468,0.9042647778987885,1.4964436292648315,1.3982981443405151,test,0.9805547595024109,0.6850172281265259,1.3450133800506592,1.3450359079295473,128,22.50309181213379,0.17580540478229523,0.9293808341026306,0.007812369614839554,0.0833059487790269
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,200,5,convs.2,2048,2048,3,0.26981666684150696,1.293676495552063,1.023859828710556,1.3981189727783203,2.2703421115875244,test,0.9289531707763672,0.6483141779899597,30.215375900268555,1.2330256936020982,3,2.262484550476074,0.754161516825358,4.712382793426514,7.593353271484375,0.0833059487790269
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,300,1,convs.0,2048,2048,3,0.7977263331413269,1.0663504600524902,0.26862412691116333,1.3836394548416138,0.2397269457578659,test,0.9905126094818115,0.7808826565742493,0.094168521463871,1.358527786699136,128,107.63806915283203,0.8409224152565002,0.25392845273017883,0.0005345410900190473,0.08646958101224334
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,300,2,pns.0,2048,2048,3,0.8091840744018555,1.0903769731521606,0.2811928987503052,1.494971752166748,0.23546335101127625,test,0.9974268674850464,0.7886855602264404,1.3761038780212402,1.3763051078575597,128,107.30818939208984,0.8383452296257019,0.9670388698577881,0.007811358198523521,0.08646958101224334
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,300,3,convs.1,2048,2048,3,0.2732178866863251,0.927916944026947,0.654699057340622,0.9011704325675964,1.414170503616333,test,0.7488687038421631,0.5207638144493103,0.8110069036483765,1.0629923388266118,128,22.61928939819336,0.17671319842338562,0.8076284527778625,0.004713315051048994,0.08646958101224334
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,300,4,pns.1,2048,2048,3,0.38470861315727234,1.3047949075698853,0.9200862944126129,1.495249629020691,1.430307149887085,test,0.9880248308181763,0.681013286113739,1.3442528247833252,1.3442750194180237,128,22.106088638305664,0.172703817486763,0.9285186529159546,0.0078123705461621284,0.08646958101224334
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,300,5,convs.2,2048,2048,3,0.2635430693626404,1.3279310464859009,1.0643879771232605,1.4401236772537231,2.356171131134033,test,0.9392834901809692,0.6627340912818909,32.81535720825195,1.2804630140269166,3,2.206761598587036,0.7355871995290121,4.818717956542969,8.116937637329102,0.08646958101224334
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,400,1,convs.0,2048,2048,3,0.7973464727401733,1.0661592483520508,0.26881277561187744,1.3849287033081055,0.23868225514888763,test,0.990689218044281,0.7843474745750427,0.0917307585477829,1.36159613352914,128,107.81050109863281,0.8422695398330688,0.2504844665527344,0.0005197998834773898,0.08846920764808891
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,400,2,pns.0,2048,2048,3,0.8085560202598572,1.0902786254882812,0.2817226052284241,1.4923981428146362,0.2425360381603241,test,0.9974905252456665,0.7921142578125,1.3784902095794678,1.3786972128319217,128,107.49234771728516,0.8397839665412903,0.9677640795707703,0.0078113265335559845,0.08846920764808891
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,400,3,convs.1,2048,2048,3,0.2608107030391693,0.8911235928535461,0.6303128898143768,0.8561834096908569,1.4322205781936646,test,0.7341482639312744,0.5097004175186157,0.782706081867218,1.0315876474023045,128,22.946882247924805,0.17927251756191254,0.8027264475822449,0.004563672002404928,0.08846920764808891
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,400,4,pns.1,2048,2048,3,0.3930113911628723,1.2992266416549683,0.906215250492096,1.497852087020874,1.4160577058792114,test,0.9857009053230286,0.6882364749908447,1.3398828506469727,1.339905931521309,128,23.229015350341797,0.1814766824245453,0.9290454387664795,0.007812365889549255,0.08846920764808891
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,400,5,convs.2,2048,2048,3,0.27352702617645264,1.3411332368850708,1.0676062107086182,1.4671013355255127,2.398022413253784,test,0.9388816356658936,0.6740950345993042,33.57263946533203,1.2787276400875378,3,2.1531267166137695,0.7177089055379232,4.8775153160095215,8.385363578796387,0.08846920764808891
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,600,1,convs.0,2048,2048,3,0.7987562417984009,1.0681462287902832,0.2693899869918823,1.398598551750183,0.2395796775817871,test,0.9924625158309937,0.7841695547103882,0.09119221568107605,1.3649888444311709,128,107.11831665039062,0.8368618488311768,0.24909308552742004,0.0005157215055078268,0.08326486921760727
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,600,2,pns.0,2048,2048,3,0.8091450929641724,1.0898611545562744,0.28071606159210205,1.493362307548523,0.2399170845746994,test,0.9963767528533936,0.7895810604095459,1.3812322616577148,1.3814415707870091,128,107.16695404052734,0.8372418284416199,0.966961145401001,0.007811315357685089,0.08326486921760727
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,600,3,convs.1,2048,2048,3,0.27696362137794495,0.9130964279174805,0.6361328065395355,0.8809139132499695,1.3963035345077515,test,0.7396955490112305,0.5236315727233887,0.7413201332092285,1.0630929381731362,128,23.1534366607666,0.18088622391223907,0.7707963585853577,0.004266347736120224,0.08326486921760727
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,600,4,pns.1,2048,2048,3,0.40187543630599976,1.2966878414154053,0.8948124051094055,1.4959874153137207,1.3739663362503052,test,0.984032154083252,0.6889914274215698,1.3574740886688232,1.3574990908634113,128,23.29584312438965,0.18199877440929413,0.9281986951828003,0.007812356576323509,0.08326486921760727
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,600,5,convs.2,2048,2048,3,0.28101950883865356,1.3509459495544434,1.0699264407157898,1.4851977825164795,2.304600238800049,test,0.9566084742546082,0.6785886287689209,34.65190505981445,1.3203678743138731,3,2.0858075618743896,0.6952691872914633,4.877129554748535,8.456945419311523,0.08326486921760727
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,800,1,convs.0,2048,2048,3,0.8025850057601929,1.0653495788574219,0.262764573097229,1.3971781730651855,0.23878824710845947,test,0.992578387260437,0.7882992029190063,0.0894588977098465,1.3661412086312306,128,107.28936004638672,0.8381981253623962,0.2464762181043625,0.0005050251493230462,0.0873965845658431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,800,2,pns.0,2048,2048,3,0.8124053478240967,1.0886619091033936,0.2762565612792969,1.4935338497161865,0.23568283021450043,test,0.9964116811752319,0.794141411781311,1.3836724758148193,1.3838866096519624,128,107.14778900146484,0.8370921015739441,0.9667377471923828,0.007811291143298149,0.0873965845658431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,800,3,convs.1,2048,2048,3,0.2904593348503113,0.9532728791236877,0.6628135442733765,0.9362450242042542,1.3700177669525146,test,0.7752891182899475,0.5385878086090088,0.7363404631614685,1.0915182040555949,128,23.112707138061523,0.18056802451610565,0.761768639087677,0.004287326708436012,0.0873965845658431
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,3,128,800,4,pns.1,2048,2048,3,0.39510273933410645,1.3003041744232178,0.9052014350891113,1.4973384141921997,1.416325569152832,test,0.9861458539962769,0.6826983690261841,1.3417577743530273,1.3417823271259324,128,23.177949905395508,0.1810777336359024,0.9302216172218323,0.007812356576323509,0.0873965845658431
