epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9122612476348877,0.19305728375911713,0.1890997439622879,0.19413192570209503,0.25532934662215734
2,2.734989881515503,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4416949042540299
3,3.444119691848755,0.1103919968008995,0.11032656580209732,0.11052283644676208,4.737336378241208
4,2.5778839588165283,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.46822351701616194
5,2.733079433441162,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4094618550465164
6,2.7794899940490723,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.32511497609985873
7,2.785813808441162,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2990325840101488
8,2.774733543395996,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2972232889083221
9,2.7497196197509766,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.31351914146360993
10,2.712667465209961,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3397472793783743
11,2.6649415493011475,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3850245551544609
12,2.61735200881958,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.5974547386939023
13,2.5603103637695312,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.8183660240204809
14,2.4668567180633545,0.14098697900772095,0.138570174574852,0.13743658363819122,0.7551140471541704
15,2.3853373527526855,0.20026476681232452,0.20300088822841644,0.20582395792007446,0.3917335776163006
16,2.38873028755188,0.22504964470863342,0.22374227643013,0.2250165492296219,0.7479569661837058
17,2.3789637088775635,0.20092667639255524,0.20035304129123688,0.2000882476568222,0.7368172001881806
18,2.351607322692871,0.19482238590717316,0.19505737721920013,0.19523493945598602,0.47675629245948625
19,2.320425033569336,0.17790688574314117,0.1798323094844818,0.17405691742897034,0.38250560099674824
20,2.293915271759033,0.14988599717617035,0.16085614264011383,0.15199647843837738,0.2865153350908249
21,2.280836820602417,0.22299036383628845,0.224183589220047,0.21928083896636963,0.43497961865584794
22,2.247438430786133,0.29102006554603577,0.2936893105506897,0.27994707226753235,0.3306885733732784
23,2.2230684757232666,0.3523571193218231,0.35701677203178406,0.3456871807575226,0.30571149992676
24,2.1971776485443115,0.31367212533950806,0.3188437819480896,0.3033311367034912,0.30089180945611826
25,2.155433416366577,0.32404205203056335,0.3285525143146515,0.3132583200931549,0.31728061502418875
26,2.121027708053589,0.3415459394454956,0.343336284160614,0.3373042047023773,0.44369701296126157
27,2.071669578552246,0.36662498116493225,0.36694616079330444,0.3662033975124359,0.38107189429728094
28,2.021866798400879,0.37934836745262146,0.38371580839157104,0.3712773025035858,0.2762665501125586
29,1.9916642904281616,0.37442082166671753,0.38217124342918396,0.3734833598136902,0.33432390976008625
30,1.9638043642044067,0.40008825063705444,0.407105028629303,0.4039267599582672,0.35222731868217033
31,1.9300364255905151,0.41560637950897217,0.4227713942527771,0.42223694920539856,0.3395321226698518
32,1.8865689039230347,0.4216371178627014,0.4300529658794403,0.4273108243942261,0.2698395591796375
33,1.8369026184082031,0.4491432011127472,0.459179162979126,0.45113611221313477,0.32753771548912614
34,1.797772765159607,0.46429359912872314,0.4744042456150055,0.4643723964691162,0.359371065666986
35,1.756711483001709,0.4853276312351227,0.4909532368183136,0.48003530502319336,0.3636807218094293
36,1.7231621742248535,0.48885783553123474,0.4889673590660095,0.48753586411476135,0.5139123873457964
37,1.6837371587753296,0.5052585005760193,0.5024271607398987,0.5018751621246338,0.39465691213510146
38,1.6289329528808594,0.5159961581230164,0.5114739537239075,0.5098168849945068,0.2625463727790479
39,1.5987423658370972,0.5421783924102783,0.5357457995414734,0.5367306470870972,0.4569231844464602
40,1.5587654113769531,0.5634331107139587,0.5600176453590393,0.5638650059700012,0.30513696595347795
41,1.5135873556137085,0.5647569298744202,0.5595763325691223,0.561217725276947,0.4458366552090281
42,1.476827621459961,0.5854967832565308,0.5807590484619141,0.5874696969985962,0.5969080788342598
43,1.4260846376419067,0.611017107963562,0.6138570308685303,0.6086477041244507,0.6246438471051621
44,1.4045466184616089,0.6331543922424316,0.6281994581222534,0.6258548498153687,0.6328667278771691
45,1.3320369720458984,0.6380083560943604,0.6348190903663635,0.6406353712081909,0.4441847277993064
46,1.3116064071655273,0.6609545946121216,0.6560017466545105,0.6591660976409912,0.5169191070718179
47,1.2619714736938477,0.6885342001914978,0.6749779582023621,0.686521053314209,0.5882589759122796
48,1.2141567468643188,0.694491446018219,0.6824801564216614,0.6904919743537903,0.40034786096303154
49,1.180220603942871,0.6822828650474548,0.6745366454124451,0.6812265515327454,0.4506239462180992
50,1.1463028192520142,0.7140545845031738,0.7113857269287109,0.7138760089874268,0.5518761525853891
51,1.1201175451278687,0.7257483005523682,0.7157987952232361,0.7158614993095398,0.3844802097087745
52,1.0897095203399658,0.7336912751197815,0.7233009934425354,0.7257886528968811,0.3129695145694636
53,1.0642231702804565,0.743252158164978,0.738305389881134,0.7407897710800171,0.45513845062302866
54,1.0227738618850708,0.7472971677780151,0.7422771453857422,0.7443194389343262,0.29076406730561427
55,1.0016474723815918,0.7469294667243958,0.7420564889907837,0.7445400357246399,0.3363024236477898
56,0.9945363402366638,0.7590644955635071,0.7570608854293823,0.756673276424408,0.5096261603990451
57,0.9616824984550476,0.765757143497467,0.7632392048835754,0.7654974460601807,0.4908860139907463
58,0.9440813064575195,0.7764212489128113,0.7773609757423401,0.7732186317443848,0.48941104763040777
59,0.9062959551811218,0.7807604670524597,0.780450165271759,0.7747628688812256,0.24447982550693367
60,0.8996426463127136,0.787306010723114,0.7881730198860168,0.7809397578239441,0.3791538301773674
61,0.8829604387283325,0.7856879830360413,0.7833186388015747,0.7769688963890076,0.5925797065562566
62,0.852843165397644,0.787306010723114,0.7850838303565979,0.7846900820732117,0.6362457140448579
63,0.8530383110046387,0.7983378767967224,0.7939099669456482,0.7930730581283569,0.5310873453056077
64,0.8137187957763672,0.8107670545578003,0.8078111410140991,0.8001323938369751,0.227553480147784
65,0.8078373074531555,0.8126792311668396,0.8071491718292236,0.7979263067245483,0.4500774066366124
66,0.7970504760742188,0.8147385120391846,0.801191508769989,0.7996911406517029,0.5741362053694656
67,0.7878913283348083,0.8220195770263672,0.8139894008636475,0.8065298795700073,0.43189729576145114
68,0.7614720463752747,0.8217253684997559,0.8126655220985413,0.8012353777885437,0.26734242537532504
69,0.7791581153869629,0.83393394947052,0.8217122554779053,0.8122656345367432,0.4143848575415804
70,0.7550761103630066,0.8323894739151001,0.8212709426879883,0.8098389506340027,0.3044399720724699
71,0.7425981760025024,0.8364344835281372,0.8223742246627808,0.8122656345367432,0.2711571599786522
72,0.7177072167396545,0.8397440314292908,0.8298764228820801,0.8180013298988342,0.4076405531048478
73,0.7084465026855469,0.8445245027542114,0.832082986831665,0.8188837766647339,0.4539751229649069
74,0.6922498941421509,0.8497462868690491,0.8331862688064575,0.828149139881134,0.3480274607089512
75,0.6747022271156311,0.8495256304740906,0.8340688347816467,0.8285903334617615,0.2613592867167278
76,0.6736246347427368,0.8551886081695557,0.8382612466812134,0.8330024480819702,0.3449698252946844
77,0.6605305075645447,0.8592336177825928,0.8464254140853882,0.834546685218811,0.3184909556410187
78,0.6478380560874939,0.8598220348358154,0.8486319780349731,0.8354290723800659,0.5076703320194347
79,0.6583351492881775,0.8587188124656677,0.8448808789253235,0.8360909223556519,0.5574526480892317
80,0.6553813219070435,0.8634257316589355,0.8473080396652222,0.8416060209274292,0.4490426769006658
81,0.6352933645248413,0.8682062029838562,0.8530450463294983,0.8473417162895203,0.36818268310512065
82,0.6208044290542603,0.8688681125640869,0.8548102378845215,0.8444738984107971,0.6586274767463782
83,0.6145244836807251,0.867764949798584,0.8508384823799133,0.8429296612739563,0.5753446515757997
84,0.614088237285614,0.8740163445472717,0.8590026497840881,0.851753830909729,0.3630849497929416
