dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,2,3,convs.2,2048,2048,18,0.0033768785651773214,0.00508223008364439,0.0017053515184670687,0.0015500187873840332,0.4545680582523346,test,0.005393505096435547,0.005185804795473814,2.9108457565307617,0.0519841761320748,128,9.97374439239502,0.07791987806558609,7.048365116119385,0.051696982234716415,0.4150284760190873
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,2,4,convs.3,2048,2048,18,0.0003495719574857503,0.0005507422029040754,0.00020117024541832507,0.00016951560974121094,0.38786739110946655,test,0.0006403326988220215,0.0005617515998892486,1.9534305334091187,0.026582288735783166,18,1.8939766883850098,0.10522092713250054,8.143660545349121,0.4005904793739319,0.4150284760190873
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,4,1,convs.0,2048,2048,18,0.18455684185028076,0.28090450167655945,0.09634765982627869,0.11230188608169556,0.6489056944847107,test,0.28192567825317383,0.2591603994369507,3.2754924297332764,0.8600675951087169,128,59.90412139892578,0.46800094842910767,1.707726240158081,0.014441210776567459,0.3369354051243083
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,4,2,convs.1,2048,2048,18,0.08478794991970062,0.13959012925624847,0.05480217933654785,0.053581058979034424,0.7315080761909485,test,0.1480209231376648,0.13056379556655884,2.326788902282715,0.5759582464707489,128,27.22622299194336,0.2127048671245575,1.7075190544128418,0.012693357653915882,0.3369354051243083
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,4,3,convs.2,2048,2048,18,0.023905375972390175,0.04185963422060013,0.017954258248209953,0.01586771011352539,0.7280925512313843,test,0.04738271236419678,0.048115670680999756,1.506082534790039,0.24574359970253865,128,13.091174125671387,0.10227479785680771,2.254060745239258,0.010638834908604622,0.3369354051243083
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,4,4,convs.3,2048,2048,18,0.008483593352138996,0.013878660276532173,0.005395066924393177,0.0048215389251708984,0.5271640419960022,test,0.017583847045898438,0.020422304049134254,0.25767576694488525,0.11392655184100024,18,3.6257243156433105,0.20142912864685059,1.4093425273895264,0.017868448048830032,0.3369354051243083
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,8,1,convs.0,2048,2048,18,0.15784801542758942,0.2736743092536926,0.11582629382610321,0.12715816497802734,0.9035485982894897,test,0.2894156575202942,0.2688634991645813,8.726730346679688,1.0036955349531445,128,41.24457550048828,0.3222232460975647,2.544330596923828,0.03677189350128174,0.444638461574379
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,8,2,convs.1,2048,2048,18,0.15346688032150269,0.25519588589668274,0.10172900557518005,0.10319298505783081,0.7615050077438354,test,0.28556156158447266,0.2909397780895233,19.570880889892578,1.3141305517886028,128,10.187041282653809,0.07958626002073288,2.6331090927124023,0.08086234331130981,0.444638461574379
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,8,3,convs.2,2048,2048,18,0.09872860461473465,0.16205880045890808,0.06333019584417343,0.060391366481781006,0.7202286720275879,test,0.19300639629364014,0.2552822232246399,52.00154113769531,1.2861221863495615,128,4.580913066864014,0.03578838333487511,4.5797038078308105,0.20132136344909668,0.444638461574379
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,8,4,convs.3,2048,2048,18,0.04208343103528023,0.06896427273750305,0.026880841702222824,0.023983001708984375,0.5469915866851807,test,0.08518952131271362,0.12338932603597641,27.512500762939453,0.6634856525022532,18,2.653700828552246,0.14742782380845812,5.009593486785889,1.0939490795135498,0.444638461574379
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,16,1,convs.0,2048,2048,18,0.15015016496181488,0.28213682770729065,0.13198666274547577,0.14125555753707886,0.912333607673645,test,0.3179505467414856,0.28052783012390137,10.678787231445312,0.8716102323238967,128,36.42024230957031,0.28453314304351807,3.131737232208252,0.04825349897146225,0.39093475756018714
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,16,2,convs.1,2048,2048,18,0.18098555505275726,0.36259725689888,0.18161170184612274,0.1913856863975525,1.2547982931137085,test,0.3687214255332947,0.34754082560539246,24.819393157958984,1.1737408420096882,128,10.365501403808594,0.08098047971725464,3.335235357284546,0.10983127355575562,0.39093475756018714
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,16,3,convs.2,2048,2048,18,0.16641689836978912,0.3578784465789795,0.19146154820919037,0.1846720576286316,1.5319870710372925,test,0.38802236318588257,0.4280010461807251,101.73931121826172,1.4785740413261288,128,4.5191450119018555,0.035305820405483246,5.774252414703369,0.38618865609169006,0.39093475756018714
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,16,4,convs.3,2048,2048,18,0.1304369866847992,0.2743736505508423,0.1439366638660431,0.1359851360321045,1.4082868099212646,test,0.3176853060722351,0.40166065096855164,112.5699691772461,1.4105512592532117,18,2.8827972412109375,0.16015540228949654,6.627098083496094,2.957090139389038,0.39093475756018714
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,32,1,convs.0,2048,2048,18,0.2200039178133011,0.4410732388496399,0.2210693210363388,0.26714080572128296,0.9028766751289368,test,0.4806840419769287,0.4278104901313782,12.247353553771973,1.07678801214542,128,34.13473892211914,0.2666776478290558,3.1016881465911865,0.05364811792969704,0.1514274564187046
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,32,2,convs.1,2048,2048,18,0.24799111485481262,0.6716143488883972,0.4236232340335846,0.5011029243469238,2.5710020065307617,test,0.6679779291152954,0.6240346431732178,38.732666015625,1.5975069319849302,128,14.011040687561035,0.10946125537157059,4.271758079528809,0.15075142681598663,0.1514274564187046
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,32,3,convs.2,2048,2048,18,0.23112520575523376,0.6721757054328918,0.4410504996776581,0.5043173432350159,3.127995014190674,test,0.6808358430862427,0.6454688310623169,205.58541870117188,1.6746083889226546,128,8.58145809173584,0.06704264134168625,9.610651016235352,0.7616173624992371,0.1514274564187046
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,32,4,convs.3,2048,2048,18,0.2723430395126343,0.7652899622917175,0.49294692277908325,0.5878716707229614,2.6881964206695557,test,0.7498812079429626,0.7409151196479797,372.99615478515625,1.7778296575881605,18,5.285388469696045,0.2936326927608914,12.5419340133667,9.368905067443848,0.1514274564187046
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,50,1,convs.0,2048,2048,18,0.2899167537689209,0.5674387812614441,0.2775220274925232,0.38011837005615234,0.8073076605796814,test,0.5547767877578735,0.4999207556247711,11.776191711425781,1.2127844804217756,128,37.054466247558594,0.2894880175590515,2.798732280731201,0.05171266198158264,0.1264019390921857
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,50,2,convs.1,2048,2048,18,0.2721613347530365,0.828678548336029,0.5565172135829926,0.740058183670044,2.949079751968384,test,0.7804428339004517,0.6909323334693909,30.80995750427246,1.5291296168886024,128,17.888731002807617,0.1397557109594345,3.9446699619293213,0.12967556715011597,0.1264019390921857
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,50,3,convs.2,2048,2048,18,0.24868294596672058,0.8139455914497375,0.565262645483017,0.7124203443527222,3.594881772994995,test,0.7924258708953857,0.7289522290229797,230.35208129882812,1.6472222761729909,128,10.88524055480957,0.08504094183444977,10.623091697692871,0.9165961146354675,0.1264019390921857
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,50,4,convs.3,2048,2048,18,0.20346300303936005,0.7403911352157593,0.5369281321763992,0.6770623326301575,3.404947280883789,test,0.6726313829421997,0.5898219347000122,559.7705078125,1.244983261588233,18,6.9996232986450195,0.38886796103583443,19.330236434936523,17.12751007080078,0.1264019390921857
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,100,1,convs.0,2048,2048,18,0.38197773694992065,0.677513062953949,0.2955353260040283,0.4673451781272888,0.669112503528595,test,0.6695989370346069,0.5985933542251587,8.931864738464355,1.3418029543410384,128,46.57958984375,0.3639030456542969,2.26005482673645,0.03939356654882431,0.21397896600535116
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,100,2,convs.1,2048,2048,18,0.2792539596557617,0.9063198566436768,0.627065896987915,0.8511086702346802,3.7747581005096436,test,0.8428317308425903,0.7907012701034546,20.389320373535156,1.600010297659999,128,19.270578384399414,0.15055139362812042,3.142085075378418,0.08512271195650101,0.21397896600535116
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,100,3,convs.2,2048,2048,18,0.2788026034832001,0.9079389572143555,0.6291363537311554,0.8393691182136536,3.7858834266662598,test,0.8694682121276855,0.8156792521476746,198.3370819091797,1.6627284238302398,128,12.356769561767578,0.0965372622013092,9.900364875793457,0.8156629800796509,0.21397896600535116
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,100,4,convs.3,2048,2048,18,0.19146031141281128,0.7713108658790588,0.5798505544662476,0.7216967940330505,4.0741777420043945,test,0.6912963390350342,0.6310687065124512,717.5823364257812,1.2903263298757062,18,8.511284828186035,0.4728491571214464,22.22810173034668,21.992238998413086,0.21397896600535116
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,150,1,convs.0,2048,2048,18,0.3875865638256073,0.6510103344917297,0.26342377066612244,0.41411077976226807,0.588492214679718,test,0.6478409767150879,0.5708259344100952,8.51620101928711,1.2713777543019895,128,51.291439056396484,0.40071436762809753,2.265927791595459,0.0378357470035553,0.25385610705435246
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,150,2,convs.1,2048,2048,18,0.29805538058280945,0.93343585729599,0.6353804767131805,0.875170111656189,3.936588764190674,test,0.8741763234138489,0.822808563709259,15.26274585723877,1.6318566989469605,128,18.649322509765625,0.14569783210754395,2.650402545928955,0.06421567499637604,0.25385610705435246
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,150,3,convs.2,2048,2048,18,0.28058257699012756,0.9129994511604309,0.6324168741703033,0.8408554196357727,3.89397931098938,test,0.8749458193778992,0.8284192681312561,161.25680541992188,1.6415481316739522,128,12.253291130065918,0.09572883695363998,8.945502281188965,0.6745076775550842,0.25385610705435246
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,150,4,convs.3,2048,2048,18,0.19916880130767822,0.7951817512512207,0.5960129499435425,0.7439670562744141,4.359137058258057,test,0.7159380912780762,0.6695638298988342,768.8297729492188,1.379966078477427,18,8.994953155517578,0.49971961975097656,22.218997955322266,23.46473503112793,0.25385610705435246
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,200,1,convs.0,2048,2048,18,0.37578582763671875,0.6199840903282166,0.2441982626914978,0.3777577877044678,0.59000164270401,test,0.6142281293869019,0.5374654531478882,8.572513580322266,1.2006318558263842,128,55.297000885009766,0.4320078194141388,2.3576018810272217,0.03844595327973366,0.3036477881746159
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,200,2,convs.1,2048,2048,18,0.2971422076225281,0.9394960403442383,0.6423538327217102,0.8936599493026733,4.321368217468262,test,0.877261757850647,0.8203577995300293,14.036300659179688,1.6007016141083252,128,17.549964904785156,0.13710910081863403,2.5412282943725586,0.05957221984863281,0.3036477881746159
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,200,3,convs.2,2048,2048,18,0.2814527451992035,0.9130539894104004,0.6316012442111969,0.8495316505432129,4.0201826095581055,test,0.8654322624206543,0.8191518783569336,154.2286834716797,1.6078414061597754,128,12.26570987701416,0.09582585841417313,8.74238395690918,0.6512424945831299,0.3036477881746159
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,200,4,convs.3,2048,2048,18,0.21193933486938477,0.8123717308044434,0.6004323959350586,0.7626913189888,4.293087005615234,test,0.7270965576171875,0.6934731006622314,887.4778442382812,1.4224979585224193,18,9.238194465637207,0.5132330258687338,23.32744789123535,26.651885986328125,0.3036477881746159
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,300,1,convs.0,2048,2048,18,0.36062049865722656,0.5852534770965576,0.22463297843933105,0.3361051678657532,0.5879501104354858,test,0.57433021068573,0.5124943852424622,8.550103187561035,1.1611027729006909,128,56.98997116088867,0.44523414969444275,2.405977964401245,0.03806973993778229,0.35655839653895616
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,300,2,convs.1,2048,2048,18,0.3053887188434601,0.9359652400016785,0.6305765211582184,0.8829952478408813,4.076214790344238,test,0.8842021822929382,0.8244723081588745,11.878620147705078,1.605426438070599,128,17.07719612121582,0.1334155946969986,2.299610137939453,0.04990942031145096,0.35655839653895616
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,300,3,convs.2,2048,2048,18,0.27394217252731323,0.888059675693512,0.6141175031661987,0.8213838934898376,4.162608623504639,test,0.8368490934371948,0.7843998074531555,141.36428833007812,1.5571369132352646,128,11.86618423461914,0.09270456433296204,8.38538646697998,0.5976551175117493,0.35655839653895616
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,300,4,convs.3,2048,2048,18,0.22589467465877533,0.8427554368972778,0.6168607622385025,0.7948346734046936,4.296420097351074,test,0.7759022116661072,0.7319396138191223,1021.2037353515625,1.5132525121007097,18,9.27959156036377,0.5155328644646539,23.84557342529297,29.90713119506836,0.35655839653895616
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,400,1,convs.0,2048,2048,18,0.3098839521408081,0.49945807456970215,0.18957412242889404,0.2650512456893921,0.5681062340736389,test,0.4894055128097534,0.4291240870952606,8.848575592041016,1.0135550254595729,128,59.41498947143555,0.4641796052455902,2.6414401531219482,0.039869524538517,0.3761781491520028
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,400,2,convs.1,2048,2048,18,0.3008072078227997,0.9377648234367371,0.6369576156139374,0.8803446292877197,4.596316814422607,test,0.890877366065979,0.8415446281433105,10.48578929901123,1.612095672896892,128,17.133712768554688,0.1338571310043335,2.145129919052124,0.044457875192165375,0.3761781491520028
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,400,3,convs.2,2048,2048,18,0.2798393964767456,0.8633583188056946,0.583518922328949,0.7885524034500122,4.024131774902344,test,0.8255833387374878,0.7773030996322632,140.29344177246094,1.5397339373297858,128,11.447450637817383,0.0894332081079483,8.339469909667969,0.5933408737182617,0.3761781491520028
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,400,4,convs.3,2048,2048,18,0.24745282530784607,0.8880006074905396,0.6405477821826935,0.8385047912597656,4.1439337730407715,test,0.8229634165763855,0.7860789895057678,1199.0374755859375,1.6087813366909274,18,8.99267578125,0.4995930989583333,24.61977767944336,34.71316146850586,0.3761781491520028
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,600,1,convs.0,2048,2048,18,0.3232284486293793,0.5096932649612427,0.1864648163318634,0.27105629444122314,0.5821540355682373,test,0.5024192929267883,0.44302165508270264,8.850530624389648,1.0441174286625916,128,60.230098724365234,0.4705476462841034,2.5881283283233643,0.039610810577869415,0.5378305053153353
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,600,2,convs.1,2048,2048,18,0.3091186583042145,0.9107855558395386,0.6016668975353241,0.8474557995796204,4.250728130340576,test,0.868163526058197,0.8154228329658508,8.846349716186523,1.5616245284311667,128,17.068769454956055,0.13334976136684418,1.976614236831665,0.03826689347624779,0.5378305053153353
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,600,3,convs.2,2048,2048,18,0.277226060628891,0.8392608165740967,0.5620347559452057,0.7574449181556702,4.2051568031311035,test,0.8000301122665405,0.755537211894989,138.03091430664062,1.4986475550044276,128,10.949481964111328,0.08554282784461975,8.19709300994873,0.5895291566848755,0.5378305053153353
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,600,4,convs.3,2048,2048,18,0.2623802125453949,0.9168984889984131,0.6545182764530182,0.8765041828155518,4.319343566894531,test,0.8563246726989746,0.8230202198028564,1453.568115234375,1.6486212166754053,18,8.535343170166016,0.47418573167588973,25.839916229248047,41.944908142089844,0.5378305053153353
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,800,1,convs.0,2048,2048,18,0.3341202139854431,0.5333611965179443,0.19924098253250122,0.28583234548568726,0.5973172187805176,test,0.5239366888999939,0.466960608959198,8.720130920410156,1.0762109951313614,128,60.43660354614258,0.4721609652042389,2.5215656757354736,0.03871583938598633,0.7001027229698489
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,800,2,convs.1,2048,2048,18,0.2902298867702484,0.9044941663742065,0.6142642796039581,0.8354488015174866,4.4322099685668945,test,0.8623994588851929,0.8112547993659973,8.524582862854004,1.5672533927131185,128,16.245555877685547,0.12691840529441833,1.9195656776428223,0.03673708438873291,0.7001027229698489
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,800,3,convs.2,2048,2048,18,0.2638952434062958,0.8339648842811584,0.5700696408748627,0.7533178329467773,4.321621894836426,test,0.793358564376831,0.7456983327865601,145.666259765625,1.503170489853102,128,10.416999816894531,0.08138281106948853,8.364749908447266,0.6190075874328613,0.7001027229698489
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,800,4,convs.3,2048,2048,18,0.28484615683555603,0.9247060418128967,0.6398598849773407,0.8890542984008789,4.044864654541016,test,0.8536005616188049,0.8300783038139343,1787.15576171875,1.6678117385608913,18,8.256561279296875,0.4586978488498264,28.010133743286133,51.5423469543457,0.7001027229698489
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1000,1,convs.0,2048,2048,18,0.33282098174095154,0.525417149066925,0.1925961673259735,0.2798093557357788,0.569223940372467,test,0.513555645942688,0.46171876788139343,8.971946716308594,1.056042698942618,128,60.920082092285156,0.4759381413459778,2.571197509765625,0.040070727467536926,0.6326978064064139
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1000,2,convs.1,2048,2048,18,0.2691883146762848,0.8581026792526245,0.5889143645763397,0.778599739074707,4.531025409698486,test,0.8199118971824646,0.7663421034812927,7.913308143615723,1.5141143999898545,128,16.281496047973633,0.127199187874794,1.8962048292160034,0.034339115023612976,0.6326978064064139
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1000,3,convs.2,2048,2048,18,0.25136566162109375,0.7908957600593567,0.5395300984382629,0.6996155977249146,4.254391670227051,test,0.7461282014846802,0.7008229494094849,151.1865997314453,1.4505599415100872,128,10.276098251342773,0.08028201758861542,8.683744430541992,0.6445984840393066,0.6326978064064139
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1000,4,convs.3,2048,2048,18,0.2809491753578186,0.9174759984016418,0.6365268230438232,0.876562237739563,4.138009071350098,test,0.8519798517227173,0.8092749118804932,2129.278564453125,1.6198227551431756,18,7.980388164520264,0.44335489802890354,30.484054565429688,62.10756301879883,0.6326978064064139
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1200,1,convs.0,2048,2048,18,0.3554278314113617,0.5567713975906372,0.2013435661792755,0.29814642667770386,0.5474329590797424,test,0.5467079281806946,0.4889841377735138,8.757704734802246,1.1138514112604394,128,61.16423416137695,0.47784557938575745,2.4555366039276123,0.038601696491241455,0.37094243330680804
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1200,2,convs.1,2048,2048,18,0.25984376668930054,0.8242383599281311,0.5643945932388306,0.7357025742530823,4.468961715698242,test,0.7866032123565674,0.7357860207557678,7.641035079956055,1.490873334010027,128,15.773774147033691,0.12323261052370071,1.8874824047088623,0.03330126032233238,0.37094243330680804
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1200,3,convs.2,2048,2048,18,0.2541355490684509,0.7900590896606445,0.5359235405921936,0.7015424370765686,3.938781976699829,test,0.7456892728805542,0.6997604370117188,155.081298828125,1.4474073749160117,128,10.084604263305664,0.0787859708070755,8.792352676391602,0.6595293879508972,0.37094243330680804
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1200,4,convs.3,2048,2048,18,0.2783792018890381,0.9175620079040527,0.6391828060150146,0.8811941742897034,4.006699085235596,test,0.8498526811599731,0.807763934135437,2414.7861328125,1.6084756616955682,18,7.838148593902588,0.4354526996612549,32.42488479614258,70.49968719482422,0.37094243330680804
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1400,1,convs.0,2048,2048,18,0.35118451714515686,0.5506182909011841,0.19943377375602722,0.2959253787994385,0.5936383605003357,test,0.5462605953216553,0.48537108302116394,8.941473007202148,1.1067753679516776,128,60.93536376953125,0.4760575294494629,2.4896481037139893,0.03930927813053131,0.35961429384044635
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1400,2,convs.1,2048,2048,18,0.27655258774757385,0.8434882164001465,0.5669356286525726,0.7529845833778381,4.27078914642334,test,0.8040034770965576,0.752150297164917,7.902666091918945,1.5227886402601103,128,15.592829704284668,0.12181898206472397,1.8810572624206543,0.034115515649318695,0.35961429384044635
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1400,3,convs.2,2048,2048,18,0.25900134444236755,0.7971470952033997,0.5381457507610321,0.7060121297836304,4.007161617279053,test,0.7535421848297119,0.7110000252723694,166.10720825195312,1.478640300438573,128,9.975231170654297,0.0779314935207367,8.990060806274414,0.6986632347106934,0.35961429384044635
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1400,4,convs.3,2048,2048,18,0.29167696833610535,0.9241974949836731,0.6325205266475677,0.8886027336120605,3.9037411212921143,test,0.8536685705184937,0.8116000294685364,2703.953369140625,1.6374026260492864,18,7.785048961639404,0.43250272009107804,33.689266204833984,78.34538269042969,0.35961429384044635
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1600,1,convs.0,2048,2048,18,0.308681845664978,0.4942581355571747,0.18557628989219666,0.2589218020439148,0.5630555152893066,test,0.47825121879577637,0.4253842234611511,9.01741886138916,0.9852901242042246,128,60.306312561035156,0.47114306688308716,2.6965956687927246,0.040837619453668594,0.5544690705586084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1600,2,convs.1,2048,2048,18,0.26853764057159424,0.8311339020729065,0.5625962615013123,0.7438886165618896,4.260926246643066,test,0.8007048964500427,0.7430354952812195,7.438786029815674,1.4948723395916634,128,15.977375984191895,0.12482324987649918,1.8519574403762817,0.03248174116015434,0.5544690705586084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1600,3,convs.2,2048,2048,18,0.26121532917022705,0.7917137742042542,0.5304984450340271,0.70026695728302,3.98160982131958,test,0.7492979764938354,0.7070604562759399,160.17694091796875,1.4558578469664727,128,9.94388484954834,0.0776866003870964,8.93117618560791,0.6798012852668762,0.5544690705586084
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,4,128,1600,4,convs.3,2048,2048,18,0.2930833101272583,0.9392929673194885,0.6462096571922302,0.9090646505355835,3.742251396179199,test,0.8698176145553589,0.8161486387252808,2622.64208984375,1.6181593819677529,18,7.801414489746094,0.4334119160970052,33.72282791137695,77.28450775146484,0.5544690705586084
