dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,2,pns.0,2048,2048,3,0.9821130037307739,1.0080933570861816,0.025980353355407715,1.4551000595092773,0.017231369391083717,test,0.9999727010726929,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.6875228881836,0.9506837725639343,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,3,convs.1,2048,2048,3,0.26172590255737305,0.26613757014274597,0.004411667585372925,0.006430447101593018,0.011420031078159809,test,0.2655472159385681,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.484619140625,0.8787860870361328,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,4,pns.1,2048,2048,3,0.9864077568054199,1.00486159324646,0.01845383644104004,1.3191566467285156,0.011948768980801105,test,0.998223602771759,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.38028717041016,0.8779709935188293,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,5,convs.2,2048,2048,3,0.2616092264652252,0.264801949262619,0.003192722797393799,0.004779815673828125,0.00841547455638647,test,0.2644801735877991,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,109.00459289550781,0.8515983819961548,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,6,pns.2,2048,2048,3,0.9875180125236511,1.002312421798706,0.014794409275054932,1.1682345867156982,0.009420409798622131,test,0.9970772862434387,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.86071014404297,0.8504742980003357,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,7,convs.3,2048,2048,3,0.2698478698730469,0.2726338803768158,0.002786010503768921,0.004261493682861328,0.007566331420093775,test,0.2746730446815491,0.1754133105278015,0.1783517450094223,0.3270722594344454,128,107.56310272216797,0.8403367400169373,0.7309874296188354,0.0012780728284269571,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,8,pns.3,2048,2048,3,0.9885836839675903,0.9991397857666016,0.01055610179901123,0.9469146728515625,0.006815200671553612,test,0.9953312873840332,0.8915010094642639,1.090147614479065,1.0902141558704144,128,107.74698638916016,0.8417733311653137,0.9427541494369507,0.007812023162841797,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,9,convs.4,2048,2048,3,0.10292395204305649,0.10309112071990967,0.00016716867685317993,0.0003193020820617676,0.003935057204216719,test,0.10610824823379517,0.06343308836221695,0.004464361350983381,0.16509897593665362,3,2.9877970218658447,0.9959323406219482,0.1592135727405548,0.0014590483624488115,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,1,convs.0,2048,2048,3,0.36165496706962585,0.39226529002189636,0.030610322952270508,0.04854375123977661,0.0547010712325573,test,0.38271504640579224,0.3156394362449646,0.03970389813184738,0.6157450058079592,128,118.03304290771484,0.9221331477165222,0.2523597478866577,0.00019981029618065804,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,3,0.9419918656349182,1.0274429321289062,0.08545106649398804,1.4743199348449707,0.05650483816862106,test,0.9995846152305603,0.9706608057022095,1.5517992973327637,1.5524061131054012,128,118.34170532226562,0.9245445728302002,0.9693835973739624,0.007809446193277836,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,3,convs.1,2048,2048,3,0.31153029203414917,0.35028722882270813,0.03875693678855896,0.05657106637954712,0.07760266959667206,test,0.3398170471191406,0.27851366996765137,0.2703566253185272,0.522320712455336,128,106.1427001953125,0.8292398452758789,0.7103984355926514,0.0014804569073021412,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,4,pns.1,2048,2048,3,0.9196857810020447,1.0366495847702026,0.11696380376815796,1.4403654336929321,0.07694507390260696,test,0.9982569217681885,1.0061287879943848,1.4266202449798584,1.4266955883676584,128,106.29773712158203,0.8304510712623596,0.9585307240486145,0.007812087889760733,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,5,convs.2,2048,2048,3,0.30951523780822754,0.3566639721393585,0.04714873433113098,0.06836795806884766,0.09073756635189056,test,0.3380153179168701,0.2979933023452759,0.27456432580947876,0.5332457174688191,128,99.86338806152344,0.7801827192306519,0.7036518454551697,0.0015270558651536703,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,6,pns.2,2048,2048,3,0.9024629592895508,1.0410524606704712,0.1385895013809204,1.3897812366485596,0.09086086601018906,test,0.99453204870224,1.0323611497879028,1.4046140909194946,1.4046858439307361,128,99.31623077392578,0.7759080529212952,0.942435085773468,0.007812100928276777,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,7,convs.3,2048,2048,3,0.32083839178085327,0.3826664686203003,0.06182807683944702,0.09096270799636841,0.10475262254476547,test,0.3572874665260315,0.32928547263145447,0.3037414848804474,0.5773270444384223,128,92.12989807128906,0.7197648286819458,0.7007220387458801,0.0017400303622707725,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,8,pns.3,2048,2048,3,0.8738207817077637,1.0390805006027222,0.1652597188949585,1.2805227041244507,0.10643550753593445,test,0.9866310358047485,0.9747701287269592,1.3636964559555054,1.3637580709825639,128,92.39950561523438,0.7218711376190186,0.9226332306861877,0.007812147960066795,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,9,convs.4,2048,2048,3,0.29570889472961426,0.4162578284740448,0.12054893374443054,0.1595550775527954,0.29096585512161255,test,0.3505282402038574,0.40203696489334106,0.052309390157461166,0.8021300150638285,3,2.6046783924102783,0.8682261308034261,0.24222102761268616,0.009499489329755306,0.20882881218666052
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,1,convs.0,2048,2048,3,0.5709790587425232,0.7101158499717712,0.13913679122924805,0.3245663642883301,0.16350755095481873,test,0.6639259457588196,0.6556603312492371,0.0635576993227005,1.2354011910904708,128,111.52110290527344,0.8712586164474487,0.22266171872615814,0.0002785719698294997,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,2,pns.0,2048,2048,3,0.866584300994873,1.0629249811172485,0.1963406801223755,1.4658432006835938,0.15254096686840057,test,0.9996792674064636,1.0525184869766235,1.7819641828536987,1.7824640568129602,128,111.49962615966797,0.871090829372406,0.9647806882858276,0.007810309529304504,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,3,convs.1,2048,2048,3,0.4038728177547455,0.5957437753677368,0.19187095761299133,0.31672441959381104,0.3199985921382904,test,0.5396826267242432,0.6613427400588989,0.8387775421142578,1.315166200999322,128,85.67601776123047,0.669343888759613,0.7680298089981079,0.0030177095904946327,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,4,pns.1,2048,2048,3,0.7602483630180359,1.1120096445083618,0.3517612814903259,1.422913908958435,0.3292253315448761,test,0.9964592456817627,1.280827522277832,2.171441078186035,2.1714973808145914,128,85.8967514038086,0.6710683703422546,0.923827052116394,0.007812296971678734,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,5,convs.2,2048,2048,3,0.3994506597518921,0.7238225936889648,0.32437193393707275,0.5129128694534302,0.5123630166053772,test,0.6305668950080872,0.9422760009765625,1.8116363286972046,1.8575246912942696,128,55.05983352661133,0.430154949426651,0.9097616076469421,0.005598949268460274,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,6,pns.2,2048,2048,3,0.6966890096664429,1.1339352130889893,0.4372462034225464,1.349839448928833,0.4548669755458832,test,0.9887226223945618,1.4602071046829224,2.5278332233428955,2.527868782105003,128,56.22356414794922,0.43924659490585327,0.8778465390205383,0.00781239103525877,0.15800110873980766
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,2,7,convs.3,2048,2048,3,0.4266447126865387,0.7431747317314148,0.3165300190448761,0.5167250633239746,0.4572037160396576,test,0.6453984379768372,1.0144692659378052,2.3853938579559326,1.9282467661369371,128,28.28653907775879,0.22098858654499054,0.9942094087600708,0.007314490154385567,0.15800110873980766
