epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105119228363037,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.21515336574038096
2,1.0676259994506836,0.4706677794456482,0.4669033885002136,0.47413793206214905,0.12042565791841789
3,1.0497318506240845,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12052199942637373
4,1.0332924127578735,0.5788672566413879,0.578239917755127,0.5874746441841125,0.1896695098652856
5,0.9982506036758423,0.5597633123397827,0.5561755299568176,0.5712474584579468,0.11311719135598902
6,0.9619871973991394,0.5819103717803955,0.5784935355186462,0.5902636647224426,0.17525226052594658
7,0.9126079082489014,0.5864750742912292,0.5863555669784546,0.5930527448654175,0.15493857703023564
8,0.8653414249420166,0.5994927883148193,0.6015724539756775,0.6057302355766296,0.20551919692356532
9,0.835494875907898,0.5903635025024414,0.589398980140686,0.5877282023429871,0.4856303820206716
10,0.8102230429649353,0.6615384817123413,0.6626933813095093,0.6610040664672852,0.7693290045300663
11,0.7444093823432922,0.7111580967903137,0.7085975408554077,0.7124746441841125,0.3008399405284553
12,0.7170436382293701,0.761622965335846,0.7532336115837097,0.752281904220581,0.5921232551794263
13,0.6604242920875549,0.7775993347167969,0.7666751742362976,0.7687626481056213,0.3725182461732671
14,0.6253331899642944,0.7885883450508118,0.7760588526725769,0.7938640713691711,0.5684193441454111
15,0.5818753242492676,0.8048182725906372,0.7874714732170105,0.8095841407775879,0.49587894326634
16,0.5425460338592529,0.8173288106918335,0.801420271396637,0.8105983734130859,0.4639556627222302
17,0.5208469033241272,0.8329670429229736,0.8194268345832825,0.8296145796775818,0.6015438194594633
18,0.48214656114578247,0.8312764167785645,0.8161298632621765,0.8318965435028076,0.2006908474751712
19,0.47980937361717224,0.8478444814682007,0.8288105726242065,0.8448275923728943,0.6101952850543136
20,0.4493925869464874,0.8483516573905945,0.8361653685569763,0.8407707810401917,0.13582956495255116
21,0.4450840353965759,0.8606086373329163,0.8430129885673523,0.8504056334495544,0.6049854156747556
22,0.4097002148628235,0.8620456457138062,0.8432666063308716,0.8524340391159058,0.11602146093972171
23,0.40073317289352417,0.8705832362174988,0.8529039025306702,0.8620689511299133,0.42815075056397445
24,0.380989134311676,0.8734573125839233,0.8534111380577087,0.859533429145813,0.1012333209293826
25,0.37429237365722656,0.8781910538673401,0.8567081093788147,0.8618153929710388,0.37019302703362855
26,0.3665839731693268,0.8778529167175293,0.8559472560882568,0.8646044135093689,0.17600134301369044
27,0.3561388850212097,0.8829247355461121,0.8579761981964111,0.8668863773345947,0.29733106197060893
28,0.34898868203163147,0.8905325531959534,0.8612731695175171,0.8668863773345947,0.2283081935496299
29,0.33793193101882935,0.8929839134216309,0.8633021116256714,0.868407666683197,0.2503011784447124
30,0.33193445205688477,0.8939983248710632,0.8633021116256714,0.8724644780158997,0.24747505250288518
31,0.3210141658782959,0.8973795175552368,0.8617804050445557,0.8717038035392761,0.20112929118436887
