dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2,3,convs.2,2048,2048,3,0.0028729760088026524,0.0029663583263754845,9.338231757283211e-05,9.739398956298828e-05,0.011514726094901562,test,0.0030614733695983887,0.004442489240318537,0.7119802236557007,0.9125912816964766,128,7.648575782775879,0.059754498302936554,0.8360259532928467,0.0006548037054017186,0.13821981555522167
RW-PubMed-H0.5-REP,GCN,3,0,4,128,2,4,convs.3,2048,2048,3,3.3994027035078034e-05,4.030909622088075e-05,6.315069185802713e-06,6.318092346191406e-06,0.010876208543777466,test,3.9577484130859375e-05,2.1762274627690203e-05,0.9434823989868164,1.215149247028532,3,1.1001824140548706,0.36672747135162354,0.8135601878166199,0.03819304704666138,0.13821981555522167
RW-PubMed-H0.5-REP,GCN,3,0,4,128,4,1,convs.0,2048,2048,3,0.09777382761240005,0.11023987829685211,0.012466050684452057,0.013832390308380127,0.09212961792945862,test,0.10299479961395264,0.06832728534936905,0.03161151334643364,0.3970235484042422,128,100.9834213256836,0.7889329791069031,0.27911752462387085,7.781042950227857e-05,0.05853366130067639
RW-PubMed-H0.5-REP,GCN,3,0,4,128,4,2,convs.1,2048,2048,3,0.017797280102968216,0.021622130647301674,0.003824850544333458,0.003910660743713379,0.10095053911209106,test,0.019286036491394043,0.02401892840862274,0.06221204251050949,0.39145668545667983,128,34.05219650268555,0.26603278517723083,0.39169809222221375,6.925774505361915e-05,0.05853366130067639
RW-PubMed-H0.5-REP,GCN,3,0,4,128,4,3,convs.2,2048,2048,3,0.008187942206859589,0.00909349787980318,0.0009055556729435921,0.0009236335754394531,0.03893444314599037,test,0.008741259574890137,0.01680111512541771,0.17141380906105042,0.5903102866031413,128,9.209078788757324,0.0719459280371666,0.5229840874671936,0.00015517178690060973,0.05853366130067639
RW-PubMed-H0.5-REP,GCN,3,0,4,128,4,4,convs.3,2048,2048,3,0.00042964579188264906,0.0005549697671085596,0.00012532397522591054,0.000125885009765625,0.017797701060771942,test,0.0004945993423461914,0.00018068196368403733,0.23294906318187714,1.1132682541931964,3,1.2682801485061646,0.42276004950205487,0.4275052547454834,0.008860692381858826,0.05853366130067639
RW-PubMed-H0.5-REP,GCN,3,0,4,128,8,1,convs.0,2048,2048,3,0.09004001319408417,0.13039466738700867,0.0403546541929245,0.04400300979614258,0.27477967739105225,test,0.11448776721954346,0.08721642941236496,0.04926785081624985,0.41953751524186467,128,56.5976448059082,0.44216910004615784,0.3384479284286499,0.00013413536362349987,0.054396804346554674
RW-PubMed-H0.5-REP,GCN,3,0,4,128,8,2,convs.1,2048,2048,3,0.04071274399757385,0.06076928228139877,0.02005653828382492,0.020826339721679688,0.2732594609260559,test,0.05340379476547241,0.03969702497124672,0.08239790052175522,0.34077088401458694,128,11.568355560302734,0.09037777781486511,0.48356372117996216,0.00016467833484057337,0.054396804346554674
RW-PubMed-H0.5-REP,GCN,3,0,4,128,8,3,convs.2,2048,2048,3,0.0260589849203825,0.035078223794698715,0.009019238874316216,0.0092620849609375,0.11784476041793823,test,0.032001495361328125,0.02595173567533493,0.2673149108886719,0.574375756343165,128,4.494851112365723,0.03511602431535721,0.661797821521759,0.00033066445030272007,0.054396804346554674
RW-PubMed-H0.5-REP,GCN,3,0,4,128,8,4,convs.3,2048,2048,3,0.01649857871234417,0.02293558605015278,0.006437007337808609,0.006547749042510986,0.07060674577951431,test,0.02013331651687622,0.004136465024203062,0.3778451681137085,1.0674360597348884,3,1.882825255393982,0.6276084184646606,0.5561819076538086,0.016948720440268517,0.054396804346554674
RW-PubMed-H0.5-REP,GCN,3,0,4,128,16,1,convs.0,2048,2048,3,0.1294199526309967,0.21667000651359558,0.08725005388259888,0.09980469942092896,0.4054357707500458,test,0.19233572483062744,0.12053714692592621,0.10602374374866486,0.5623548149910954,128,37.86652755737305,0.29583224654197693,0.42806294560432434,0.0003391052014194429,1.5127088011749146
RW-PubMed-H0.5-REP,GCN,3,0,4,128,16,2,convs.1,2048,2048,3,0.15541832149028778,0.27578598260879517,0.12036766111850739,0.14178210496902466,0.5059558749198914,test,0.24033546447753906,0.10824897885322571,0.27075374126434326,0.6152994876854604,128,4.015881061553955,0.031374070793390274,0.6445870995521545,0.0010957913473248482,1.5127088011749146
RW-PubMed-H0.5-REP,GCN,3,0,4,128,16,3,convs.2,2048,2048,3,0.30507194995880127,0.49314239621162415,0.18807044625282288,0.26900196075439453,0.4378834664821625,test,0.436667263507843,0.1456032693386078,1.4024685621261597,1.2496751203016192,128,2.519472599029541,0.01968337967991829,0.9792378544807434,0.005089623853564262,1.5127088011749146
RW-PubMed-H0.5-REP,GCN,3,0,4,128,16,4,convs.3,2048,2048,3,0.45319217443466187,0.6805180907249451,0.2273259162902832,0.41216421127319336,0.3834267556667328,test,0.6047710180282593,0.15959115326404572,1.0553967952728271,1.4213877897543572,3,1.6817580461502075,0.5605860153834025,0.751946747303009,0.19081327319145203,1.5127088011749146
RW-PubMed-H0.5-REP,GCN,3,0,4,128,32,1,convs.0,2048,2048,3,0.15546531975269318,0.26932206749916077,0.11385674774646759,0.13471347093582153,0.44852006435394287,test,0.23026978969573975,0.1506483405828476,0.09759612381458282,0.5876649283490175,128,22.87534523010254,0.1787136346101761,0.4015297591686249,0.0003593635919969529,0.3405001108030719
RW-PubMed-H0.5-REP,GCN,3,0,4,128,32,2,convs.1,2048,2048,3,0.18070463836193085,0.3411484360694885,0.16044379770755768,0.19486743211746216,0.5620453357696533,test,0.2959597706794739,0.13434065878391266,0.4031912684440613,0.8050119661211798,128,3.4124255180358887,0.02665957435965538,0.6766072511672974,0.0015002721920609474,0.3405001108030719
RW-PubMed-H0.5-REP,GCN,3,0,4,128,32,3,convs.2,2048,2048,3,0.29580843448638916,0.4915145933628082,0.19570615887641907,0.2682822346687317,0.4424605369567871,test,0.42229968309402466,0.13218732178211212,2.8488495349884033,1.267583283094043,128,2.6334779262542725,0.020574046298861504,1.3633414506912231,0.009610358625650406,0.3405001108030719
RW-PubMed-H0.5-REP,GCN,3,0,4,128,32,4,convs.3,2048,2048,3,0.5961242318153381,0.9046587347984314,0.30853450298309326,0.6241101026535034,0.47385767102241516,test,0.7839207053184509,0.23027686774730682,3.0419487953186035,1.5632181063323596,3,1.7505242824554443,0.5835080941518148,1.176867961883545,0.5497567653656006,0.3405001108030719
RW-PubMed-H0.5-REP,GCN,3,0,4,128,50,1,convs.0,2048,2048,3,0.1706419438123703,0.2977070212364197,0.12706507742404938,0.15294456481933594,0.4857417643070221,test,0.252882719039917,0.16539010405540466,0.08212664723396301,0.5889718496208526,128,19.15342903137207,0.1496361643075943,0.3676100969314575,0.0003118212625849992,2.1796569108525707
RW-PubMed-H0.5-REP,GCN,3,0,4,128,50,2,convs.1,2048,2048,3,0.18657395243644714,0.35651475191116333,0.1699407994747162,0.20846807956695557,0.5266017913818359,test,0.28885138034820557,0.1341450810432434,0.8095327615737915,1.1974710612977915,128,3.179337978363037,0.024838577955961227,0.7770556211471558,0.0019370809895917773,2.1796569108525707
RW-PubMed-H0.5-REP,GCN,3,0,4,128,50,3,convs.2,2048,2048,3,0.2148585468530655,0.35708025097846985,0.14222170412540436,0.1775076985359192,0.3893413841724396,test,0.29217880964279175,0.07424657046794891,7.228235244750977,1.2068578616652634,128,2.7800002098083496,0.02171875163912773,2.232375144958496,0.01772458478808403,2.1796569108525707
RW-PubMed-H0.5-REP,GCN,3,0,4,128,50,4,convs.3,2048,2048,3,0.5480920672416687,0.7600797414779663,0.2119876742362976,0.35706740617752075,0.34544336795806885,test,0.6073852777481079,0.13829603791236877,10.499923706054688,1.544180232864739,3,2.2314341068267822,0.7438113689422607,2.250399112701416,1.3891185522079468,2.1796569108525707
RW-PubMed-H0.5-REP,GCN,3,0,4,128,100,1,convs.0,2048,2048,3,0.27175086736679077,0.4638098478317261,0.1920589804649353,0.26237237453460693,0.4170631468296051,test,0.3945150375366211,0.313652366399765,0.12215424329042435,1.255292893878435,128,16.142799377441406,0.126115620136261,0.3038412630558014,0.00035362751805223525,1.521332422241683
RW-PubMed-H0.5-REP,GCN,3,0,4,128,100,2,convs.1,2048,2048,3,0.2850334942340851,0.5820394158363342,0.29700592160224915,0.41550111770629883,0.6053140163421631,test,0.4806494116783142,0.31142839789390564,0.6738191843032837,1.8298773079422057,128,2.9998624324798584,0.023436425253748894,0.5730027556419373,0.0016766453627496958,1.521332422241683
RW-PubMed-H0.5-REP,GCN,3,0,4,128,100,3,convs.2,2048,2048,3,0.3201479911804199,0.5756803154945374,0.25553232431411743,0.374576210975647,0.48695629835128784,test,0.4789712429046631,0.16289129853248596,2.8736085891723633,1.062848961506078,128,2.827927589416504,0.022093184292316437,1.5602232217788696,0.011511394754052162,1.521332422241683
RW-PubMed-H0.5-REP,GCN,3,0,4,128,100,4,convs.3,2048,2048,3,0.7086933851242065,1.1079473495483398,0.3992539644241333,1.405164122581482,0.39037245512008667,test,0.9332672953605652,0.30948591232299805,6.489463806152344,1.592544173134253,3,2.1359918117523193,0.7119972705841064,1.783974289894104,1.2374153137207031,1.521332422241683
RW-PubMed-H0.5-REP,GCN,3,0,4,128,150,1,convs.0,2048,2048,3,0.39580515027046204,0.6314291954040527,0.2356240451335907,0.38717687129974365,0.3698335289955139,test,0.5342121124267578,0.5014564394950867,0.12678563594818115,2.049867779162743,128,19.21611976623535,0.15012593567371368,0.23813511431217194,0.00030748150311410427,2.415893362275712
RW-PubMed-H0.5-REP,GCN,3,0,4,128,150,2,convs.1,2048,2048,3,0.2985210418701172,0.6105949878692627,0.3120739459991455,0.4440683126449585,0.5555269122123718,test,0.5021981596946716,0.41476181149482727,0.6928298473358154,2.5554916522664417,128,3.1039552688598633,0.024249650537967682,0.4866043031215668,0.0013157885987311602,2.415893362275712
RW-PubMed-H0.5-REP,GCN,3,0,4,128,150,3,convs.2,2048,2048,3,0.3055603802204132,0.5537539124488831,0.24819353222846985,0.3560841679573059,0.48650234937667847,test,0.46192753314971924,0.18291525542736053,2.0145299434661865,0.8883541308612015,128,2.6686296463012695,0.020848669111728668,1.4512299299240112,0.00928533636033535,2.415893362275712
RW-PubMed-H0.5-REP,GCN,3,0,4,128,150,4,convs.3,2048,2048,3,0.6790963411331177,1.106367826461792,0.4272714853286743,1.4516563415527344,0.41788968443870544,test,0.9141398668289185,0.33148831129074097,7.916779041290283,1.5865054401156318,3,2.0387778282165527,0.6795926094055176,1.9717804193496704,1.46382474899292,2.415893362275712
RW-PubMed-H0.5-REP,GCN,3,0,4,128,200,1,convs.0,2048,2048,3,0.4764668047428131,0.7130258083343506,0.23655900359153748,0.44945937395095825,0.27549558877944946,test,0.6339050531387329,0.558016300201416,0.13947318494319916,2.5101877373569055,128,23.15818977355957,0.18092335760593414,0.222716823220253,0.0003152542922180146,1.9865717245609615
RW-PubMed-H0.5-REP,GCN,3,0,4,128,200,2,convs.1,2048,2048,3,0.3454992473125458,0.694319486618042,0.3488202393054962,0.5337206125259399,0.5350609421730042,test,0.5875255465507507,0.5160626173019409,0.6493898034095764,2.97035676128841,128,3.2601914405822754,0.025470245629549026,0.43430203199386597,0.0012101423926651478,1.9865717245609615
RW-PubMed-H0.5-REP,GCN,3,0,4,128,200,3,convs.2,2048,2048,3,0.2993786931037903,0.5666096210479736,0.26723092794418335,0.38176673650741577,0.5131679177284241,test,0.4679355025291443,0.21172620356082916,1.7633349895477295,0.8850867756771289,128,2.5507149696350098,0.019927460700273514,1.365854024887085,0.008450844325125217,1.9865717245609615
RW-PubMed-H0.5-REP,GCN,3,0,4,128,200,4,convs.3,2048,2048,3,0.6566623449325562,1.143607258796692,0.48694491386413574,1.4412424564361572,0.44859471917152405,test,0.9522991180419922,0.35815325379371643,8.242437362670898,1.4686721429910838,3,2.0450916290283203,0.6816972096761068,2.10695743560791,1.7232469320297241,1.9865717245609615
RW-PubMed-H0.5-REP,GCN,3,0,4,128,300,1,convs.0,2048,2048,3,0.16887865960597992,0.2445344179868698,0.07565575838088989,0.09081995487213135,0.2519449293613434,test,0.21956217288970947,0.24451860785484314,0.18017315864562988,1.0191006098396111,128,28.29987335205078,0.22109276056289673,0.41529256105422974,0.00036173377884551883,0.2640793466399577
RW-PubMed-H0.5-REP,GCN,3,0,4,128,300,2,convs.1,2048,2048,3,0.383222371339798,0.6940087676048279,0.3107863962650299,0.5016278028488159,0.44528838992118835,test,0.5852988958358765,0.6117633581161499,0.8039822578430176,3.725760232242258,128,3.400669574737549,0.0265677310526371,0.42404329776763916,0.001230353838764131,0.2640793466399577
RW-PubMed-H0.5-REP,GCN,3,0,4,128,300,3,convs.2,2048,2048,3,0.29048657417297363,0.5337592363357544,0.24327266216278076,0.34263527393341064,0.4851670265197754,test,0.43623554706573486,0.23929917812347412,1.5619916915893555,0.8445927013504203,128,2.667191505432129,0.020837433636188507,1.325845718383789,0.007281331345438957,0.2640793466399577
RW-PubMed-H0.5-REP,GCN,3,0,4,128,300,4,convs.3,2048,2048,3,0.6385251879692078,1.1285806894302368,0.49005550146102905,1.4460678100585938,0.4688800871372223,test,0.9129151105880737,0.3499131202697754,10.593530654907227,1.470454877599346,3,2.1159181594848633,0.7053060531616211,2.389345645904541,2.1227498054504395,0.2640793466399577
RW-PubMed-H0.5-REP,GCN,3,0,4,128,400,1,convs.0,2048,2048,3,0.19911427795886993,0.2810761630535126,0.08196188509464264,0.10224151611328125,0.22941350936889648,test,0.2484472393989563,0.2837442457675934,0.18115447461605072,1.1537271470687462,128,31.332372665405273,0.2447841614484787,0.3908395767211914,0.00036616320721805096,1.3577534426951232
RW-PubMed-H0.5-REP,GCN,3,0,4,128,400,2,convs.1,2048,2048,3,0.33721643686294556,0.6159296035766602,0.2787131667137146,0.4197152256965637,0.4433724880218506,test,0.5194499492645264,0.5935120582580566,0.8139130473136902,3.666437366571644,128,3.598602533340454,0.028114082291722298,0.4344799220561981,0.0011528339236974716,1.3577534426951232
RW-PubMed-H0.5-REP,GCN,3,0,4,128,400,3,convs.2,2048,2048,3,0.29612383246421814,0.5456265211105347,0.24950268864631653,0.3544054627418518,0.49912723898887634,test,0.4515623450279236,0.28086042404174805,1.496551275253296,0.9670916437353764,128,2.7538509368896484,0.02151446044445038,1.211862564086914,0.00631000567227602,1.3577534426951232
RW-PubMed-H0.5-REP,GCN,3,0,4,128,400,4,convs.3,2048,2048,3,0.6288540959358215,1.1270952224731445,0.498241126537323,1.432769775390625,0.4763524830341339,test,0.9155470132827759,0.35496410727500916,10.728175163269043,1.3973083698648472,3,2.1395158767700195,0.7131719589233398,2.4764766693115234,2.278768301010132,1.3577534426951232
RW-PubMed-H0.5-REP,GCN,3,0,4,128,600,1,convs.0,2048,2048,3,0.21571841835975647,0.2933153510093689,0.07759693264961243,0.09856796264648438,0.19384394586086273,test,0.26381802558898926,0.2896207571029663,0.19150090217590332,1.3011072069797311,128,35.924190521240234,0.28065773844718933,0.37675991654396057,0.000369897810742259,3.8396497684233704
RW-PubMed-H0.5-REP,GCN,3,0,4,128,600,2,convs.1,2048,2048,3,0.26204487681388855,0.44659242033958435,0.1845475435256958,0.24935543537139893,0.3685699701309204,test,0.3894922733306885,0.5259999632835388,0.7054076194763184,3.0195567520614413,128,3.7976136207580566,0.029668856412172318,0.45962780714035034,0.000932410592213273,3.8396497684233704
RW-PubMed-H0.5-REP,GCN,3,0,4,128,600,3,convs.2,2048,2048,3,0.2768363058567047,0.5147895216941833,0.23795321583747864,0.32925260066986084,0.5110214948654175,test,0.44227391481399536,0.2979513704776764,1.4324337244033813,1.0681552592320775,128,2.7453603744506836,0.021448127925395966,1.1271936893463135,0.0053613013587892056,3.8396497684233704
RW-PubMed-H0.5-REP,GCN,3,0,4,128,600,4,convs.3,2048,2048,3,0.6201640367507935,1.1198121309280396,0.4996480941772461,1.3623013496398926,0.4886109232902527,test,0.9235656261444092,0.3621443808078766,10.985247611999512,1.2162735457079799,3,2.164177417755127,0.7213924725850424,2.701366901397705,2.7181384563446045,3.8396497684233704
RW-PubMed-H0.5-REP,GCN,3,0,4,128,800,1,convs.0,2048,2048,3,0.1314442753791809,0.17956417798995972,0.04811990261077881,0.05530357360839844,0.21601516008377075,test,0.16694927215576172,0.20646928250789642,0.20332522690296173,0.7939761637095328,128,39.10588073730469,0.30551469326019287,0.5020658373832703,0.00038598652463406324,1.798452211939128
RW-PubMed-H0.5-REP,GCN,3,0,4,128,800,2,convs.1,2048,2048,3,0.3447127640247345,0.5678920745849609,0.22317931056022644,0.3391244411468506,0.3487583100795746,test,0.49564582109451294,0.6446842551231384,0.64726722240448,3.7893334442984394,128,3.807325839996338,0.02974473312497139,0.38445132970809937,0.0008408105932176113,1.798452211939128
RW-PubMed-H0.5-REP,GCN,3,0,4,128,800,3,convs.2,2048,2048,3,0.26695743203163147,0.4921484589576721,0.22519102692604065,0.3071480989456177,0.5027084946632385,test,0.4183219075202942,0.2926744222640991,1.2920892238616943,1.042946514931718,128,2.7801172733306885,0.021719666197896004,1.0852733850479126,0.004766167141497135,1.798452211939128
RW-PubMed-H0.5-REP,GCN,3,0,4,128,800,4,convs.3,2048,2048,3,0.6240503787994385,1.1511183977127075,0.527068018913269,1.4717538356781006,0.514451265335083,test,0.9337461590766907,0.3720049560070038,11.648641586303711,1.2277442268464231,3,2.140517473220825,0.7135058244069418,2.7715771198272705,2.898111343383789,1.798452211939128
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1000,1,convs.0,2048,2048,3,0.21208161115646362,0.28329771757125854,0.07121610641479492,0.09005719423294067,0.17329126596450806,test,0.26402491331100464,0.2728292942047119,0.2089291512966156,1.3102346620241685,128,40.890079498291016,0.31945374608039856,0.391493558883667,0.00039363137329928577,4.12495655402465
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1000,2,convs.1,2048,2048,3,0.232199028134346,0.3932037055492401,0.1610046774148941,0.20939981937408447,0.36808809638023376,test,0.35743701457977295,0.475436270236969,0.6479494571685791,2.807065002148721,128,3.8878438472747803,0.03037378005683422,0.45890286564826965,0.0008300811750814319,4.12495655402465
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1000,3,convs.2,2048,2048,3,0.25750139355659485,0.46793806552886963,0.21043667197227478,0.28264886140823364,0.49579674005508423,test,0.3900532126426697,0.28793972730636597,1.1149120330810547,1.0060561989445218,128,2.7854156494140625,0.021761059761047363,1.0293000936508179,0.004034909885376692,4.12495655402465
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1000,4,convs.3,2048,2048,3,0.6400110721588135,1.1519198417663574,0.511908769607544,1.4779462814331055,0.47566643357276917,test,0.957135021686554,0.3904951214790344,10.559195518493652,1.1696520185312638,3,2.129737377166748,0.7099124590555826,2.70902681350708,2.7993979454040527,4.12495655402465
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1200,1,convs.0,2048,2048,3,0.12157031148672104,0.1609739363193512,0.03940362483263016,0.044854938983917236,0.18633662164211273,test,0.15327173471450806,0.19144760072231293,0.21090418100357056,0.7403253478397321,128,41.98268508911133,0.32798972725868225,0.5297579169273376,0.0003963554627262056,8.507277089138226
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1200,2,convs.1,2048,2048,3,0.3021790683269501,0.5029593706130981,0.20078030228614807,0.28703200817108154,0.34634682536125183,test,0.4635102152824402,0.5841931700706482,0.5758901238441467,3.4686653781308214,128,3.870168685913086,0.030235692858695984,0.3810858726501465,0.0007468678522855043,8.507277089138226
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1200,3,convs.2,2048,2048,3,0.2856014668941498,0.49957746267318726,0.21397599577903748,0.299871563911438,0.46319761872291565,test,0.42104071378707886,0.28709784150123596,1.247523307800293,1.0862782348434372,128,2.795919179916382,0.021843118593096733,1.0410579442977905,0.00437125563621521,8.507277089138226
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1200,4,convs.3,2048,2048,3,0.5683993697166443,1.0331920385360718,0.4647926688194275,1.1551977396011353,0.5229509472846985,test,0.8377076983451843,0.2982940673828125,13.788643836975098,1.1747397703339237,3,2.0948421955108643,0.6982807318369547,3.090545892715454,3.1766583919525146,8.507277089138226
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1400,1,convs.0,2048,2048,3,0.07008958607912064,0.08857767283916473,0.018488086760044098,0.01990032196044922,0.14469574391841888,test,0.08184939622879028,0.11504481732845306,0.23612691462039948,0.4476969648546414,128,44.924705505371094,0.35097426176071167,0.7227012515068054,0.0004033544973935932,4.690933867224384
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1400,2,convs.1,2048,2048,3,0.36401548981666565,0.6001222133636475,0.2361067235469818,0.37153351306915283,0.34192320704460144,test,0.5113307237625122,0.6395741105079651,0.5541693568229675,4.0522965465720695,128,3.938049077987671,0.03076600842177868,0.33765968680381775,0.0007010970148257911,4.690933867224384
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1400,3,convs.2,2048,2048,3,0.25297811627388,0.4654996395111084,0.2125215232372284,0.28412461280822754,0.5135573744773865,test,0.39637166261672974,0.2683185040950775,1.0486081838607788,0.9930782054069726,128,2.761051654815674,0.021570716053247452,1.0024902820587158,0.003779711201786995,4.690933867224384
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1400,4,convs.3,2048,2048,3,0.6159153580665588,1.0648585557937622,0.44894319772720337,1.2836761474609375,0.46794232726097107,test,0.8496482968330383,0.3131197988986969,12.572519302368164,1.1500622695424993,3,2.0811071395874023,0.6937023798624674,2.98866868019104,3.056485652923584,4.690933867224384
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1600,1,convs.0,2048,2048,3,0.09582946449518204,0.1222204715013504,0.026391007006168365,0.029216766357421875,0.16122712194919586,test,0.11027222871780396,0.15563181042671204,0.2087114304304123,0.5479758668800503,128,45.016658782958984,0.35169264674186707,0.6143962740898132,0.0003838752454612404,1.3341507910201982
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1600,2,convs.1,2048,2048,3,0.27662014961242676,0.45849254727363586,0.1818723976612091,0.2510543465614319,0.3408791124820709,test,0.4019182324409485,0.5470215082168579,0.4893847107887268,3.142915737320338,128,3.9421868324279785,0.030798334628343582,0.37385454773902893,0.0006380286649800837,1.3341507910201982
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1600,3,convs.2,2048,2048,3,0.25916987657546997,0.475180983543396,0.21601110696792603,0.2914934754371643,0.4961314797401428,test,0.3966714143753052,0.2816169857978821,1.0090245008468628,0.998634478877427,128,2.76206636428833,0.02157864347100258,0.9819074869155884,0.0037151933647692204,1.3341507910201982
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1600,4,convs.3,2048,2048,3,0.6314343810081482,1.147691249847412,0.5162568688392639,1.4299416542053223,0.484468013048172,test,0.9575293064117432,0.385943204164505,11.443841934204102,1.137970455555641,3,2.0609421730041504,0.6869807243347168,2.8651654720306396,3.1399364471435547,1.3341507910201982
RW-PubMed-H0.5-REP,GCN,3,0,4,128,1800,1,convs.0,2048,2048,3,0.07959984242916107,0.1006389781832695,0.02103913575410843,0.02288419008255005,0.15750867128372192,test,0.09743547439575195,0.1376355141401291,0.21672998368740082,0.46888967836840806,128,45.47294235229492,0.3552573621273041,0.677456796169281,0.0003953906998503953,2.9041075659815294
