dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,3,0.0005431891768239439,0.0005556136020459235,1.2424425221979618e-05,1.33514404296875e-05,0.016291838139295578,test,0.0005390644073486328,0.0003162916691508144,0.0003368676407262683,0.0006392225832444252,128,87.32596588134766,0.6822341084480286,0.7259423136711121,2.253844286315143e-06,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,3,4.88703117298428e-05,5.038709059590474e-05,1.5167788660619408e-06,1.5497207641601562e-06,0.021616920828819275,test,4.9173831939697266e-05,2.880961801565718e-05,4.4642194552579895e-05,5.833674804853927e-05,128,64.41178131103516,0.5032170414924622,0.8747852444648743,2.989935126151977e-07,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,3,5.777527803729754e-06,5.9097969824506436e-06,1.322691787208896e-07,1.1920928955078125e-07,0.015167329460382462,test,5.841255187988281e-06,3.194883674950688e-06,6.777343969588401e-06,6.599221945888164e-06,128,58.50386047363281,0.45706140995025635,1.013405680656433,5.063883889988574e-08,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,3,6.613575465053145e-07,6.766061346752394e-07,1.5248588169924915e-08,0.0,0.013503074645996094,test,7.152557373046875e-07,3.4680800808928325e-07,1.0505659702175763e-06,7.465396924529911e-07,128,50.024662017822266,0.39081767201423645,1.186274528503418,8.822647501460779e-09,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,3,6.420589215849759e-08,6.556872733654018e-08,1.3628351780425874e-09,0.0,0.008022100664675236,test,0.0,3.43596759933007e-08,2.3600955501024146e-07,7.844687843406055e-08,128,42.91789245605469,0.33529603481292725,1.7345105409622192,2.7587134798778834e-09,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,3,6.718071876576914e-09,6.622331127914549e-09,-9.574074866236515e-11,0.0,0.00045132817467674613,test,0.0,6.946971886634401e-09,1.158899465281138e-08,1.2816254591464863e-08,3,1.6273777484893799,0.54245924949646,0.9509162902832031,1.1910129771308675e-08,0.18555061204731785
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,3,0.05711618810892105,0.059313759207725525,0.002197571098804474,0.0024105310440063477,0.02635026164352894,test,0.05840480327606201,0.04360388591885567,0.006750814151018858,0.08937329992220466,128,119.87407684326172,0.9365162253379822,0.27467799186706543,3.537387965479866e-05,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,3,0.0026795838493853807,0.0027698075864464045,9.022373706102371e-05,9.441375732421875e-05,0.02336474508047104,test,0.00266873836517334,0.0016903859796002507,0.0007172796758823097,0.0034240106865395543,128,96.22801208496094,0.7517813444137573,0.4576880633831024,4.483104476094013e-06,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,3,0.000255565217230469,0.0002637480210978538,8.182803867384791e-06,8.58306884765625e-06,0.022485239431262016,test,0.00025337934494018555,0.0001440113119315356,8.652010001242161e-05,0.0002912951790395064,128,78.0234146118164,0.6095579266548157,0.5449932217597961,6.019965326231613e-07,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,3,2.3588792828377336e-05,2.4375933207920752e-05,7.871403795434162e-07,9.5367431640625e-07,0.023054707795381546,test,2.3305416107177734e-05,1.2357846571831033e-05,9.198757652484346e-06,2.5089435178356986e-05,128,54.12149429321289,0.4228241741657257,0.6055067777633667,6.936976149063412e-08,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,3,2.3123159280658e-06,2.391815087321447e-06,7.94991592556471e-08,0.0,0.0224097091704607,test,2.2649765014648438e-06,1.0906867373705609e-06,1.0692064051909256e-06,2.2881198200775802e-06,128,45.55236053466797,0.3558778166770935,0.68358314037323,9.252368649015352e-09,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,3,2.859533196897246e-07,2.9402960421975877e-07,8.076284530034172e-09,0.0,0.01925508677959442,test,2.384185791015625e-07,1.2690259154624073e-07,1.0985881004899056e-07,2.5767961965752257e-07,128,36.066383361816406,0.2817686200141907,0.6529462337493896,9.878419193753984e-10,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,3,2.4370013562702297e-08,2.4927649278083663e-08,5.57635715381366e-10,-1.1920928955078125e-07,0.025141101330518723,test,0.0,1.581155650853816e-08,1.719206466077594e-08,1.908487745936484e-08,128,37.60826110839844,0.2938145399093628,0.949116051197052,1.5334843117553731e-10,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,3,4.203928760659892e-09,4.269652187360862e-09,6.572342670096987e-11,0.0,0.008508686907589436,test,0.0,6.5569949470045685e-09,5.832295757457473e-11,5.318814889698996e-10,3,2.7251272201538086,0.9083757400512695,0.33114051818847656,3.249532240512387e-11,0.353034375487764
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,3,0.015596708282828331,0.016286572441458702,0.0006898641586303711,0.0007227063179016113,0.03650317341089249,test,0.01560884714126587,0.01099176611751318,0.0026990205515176058,0.025409872495549757,128,114.36304473876953,0.893461287021637,0.3255193531513214,1.5194421393971425e-05,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,3,0.0008133763913065195,0.0008501603733748198,3.678398206830025e-05,3.796815872192383e-05,0.03245469555258751,test,0.0007778406143188477,0.00039141729939728975,0.00017594164819456637,0.0008960418747768859,128,80.08534240722656,0.6256667375564575,0.44308626651763916,1.4509145103147603e-06,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,3,7.509225542889908e-05,7.763008761685342e-05,2.5378321879543364e-06,2.5033950805664062e-06,0.02289540506899357,test,7.206201553344727e-05,2.7571031750994734e-05,1.5343684935942292e-05,5.758269828112645e-05,128,49.67702865600586,0.3881017863750458,0.5161998271942139,1.6042349670897238e-07,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,3,6.59464194541215e-06,6.856373147456907e-06,2.617312020447571e-07,2.980232238769531e-07,0.027433110401034355,test,6.318092346191406e-06,2.0665897864091676e-06,1.1628286529230536e-06,4.1479656905270076e-06,128,26.28458595275879,0.20534832775592804,0.5294687151908875,1.4275626902815475e-08,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,3,5.534988076760783e-07,5.728736596211093e-07,1.937485194503097e-08,0.0,0.025358064100146294,test,5.960464477539062e-07,1.617907514628314e-07,1.249873378128541e-07,3.5083963661054726e-07,128,20.09171485900879,0.15696652233600616,0.5968685746192932,1.6995673757236318e-09,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,3,9.96555371557406e-08,1.0244078652021926e-07,2.785249364478659e-09,0.0,0.02219061739742756,test,0.0,2.7984221162569156e-08,1.4230745470911188e-08,4.5399900949585434e-08,128,16.861669540405273,0.1317317932844162,0.5598689317703247,2.1941007344317143e-10,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,3,4.747949589045675e-09,4.665112296464713e-09,-8.283729258096173e-11,0.0,0.018099956214427948,test,0.0,1.1372540242859941e-08,2.3947137606228353e-09,2.2817471732552257e-09,128,17.18345832824707,0.13424576818943024,1.0244554281234741,4.030284439515697e-11,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,3,3.4359297629293906e-09,3.430259631898025e-09,-5.6701310313655995e-12,-1.1920928955078125e-07,0.017992770299315453,test,0.0,3.808328319365728e-09,4.198937725297114e-11,5.984514895111968e-10,3,1.786224365234375,0.5954081217447916,0.26488369703292847,3.778126422826489e-11,0.09591189617763021
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,3,0.03401615470647812,0.035045936703681946,0.001029781997203827,0.001114487648010254,0.022027356550097466,test,0.03462493419647217,0.02499585971236229,0.00608663447201252,0.05228107505709143,128,119.4014892578125,0.9328241348266602,0.3409900963306427,3.2752592233009636e-05,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,3,0.0005123254377394915,0.0005349054117687047,2.257997402921319e-05,2.3186206817626953e-05,0.033172767609357834,test,0.00048732757568359375,0.0002654586860444397,0.00013388143270276487,0.0006210852384042217,128,85.71025848388672,0.669611394405365,0.4642597734928131,1.0338389984099194e-06,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,3,1.1230926247662865e-05,1.1688847735058516e-05,4.5792148739565164e-07,3.5762786865234375e-07,0.026908209547400475,test,1.1086463928222656e-05,4.356136287242407e-06,3.4844390484067844e-06,9.393615153843491e-06,128,50.29762268066406,0.392950177192688,0.6090456247329712,3.602442788519511e-08,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,3,2.2317857428788557e-07,2.300136969779487e-07,6.8351226900631445e-09,0.0,0.016970766708254814,test,2.384185791015625e-07,7.083060893364745e-08,8.250356131611625e-08,1.6485790049210667e-07,128,23.103626251220703,0.18049708008766174,0.7074267268180847,1.1510823405558313e-09,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,3,1.4729206299080033e-08,1.5216247817306794e-08,4.870415182267607e-10,0.0,0.010140244849026203,test,0.0,1.1231341190409694e-08,1.108879832401044e-08,1.2325787630069222e-08,128,11.595248222351074,0.09058787673711777,0.9484946727752686,2.1459947707747062e-10,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,3,2.8598277523883553e-08,2.8741943935983727e-08,1.4366641210017406e-10,0.0,0.012829490937292576,test,0.0,1.0640996528366031e-08,1.9026117487053185e-11,4.756051986746278e-11,128,4.472923755645752,0.03494471684098244,0.6324872970581055,4.2411002010647736e-13,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,3,1.4721179830701203e-08,1.4595773478731644e-08,-1.2540635196955918e-10,0.0,0.0074035609140992165,test,0.0,1.0470214029112412e-08,5.928158658408123e-11,1.7107806445129123e-11,128,3.281341075897217,0.025635477155447006,1.8614988327026367,1.4544649122247288e-12,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,3,2.1239097147685015e-09,2.1403683270193596e-09,1.6458612250858096e-11,0.0,0.004376744851469994,test,0.0,4.195616298829918e-09,2.5294124433861143e-12,5.9535461512285656e-12,3,1.2789459228515625,0.4263153076171875,0.6518114805221558,2.832880197783938e-12,0.024863697609979873
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,3,0.006829881574958563,0.007044543046504259,0.00021466147154569626,0.00022602081298828125,0.02233005501329899,test,0.0067636966705322266,0.005039249546825886,0.00119765754789114,0.010168188909456194,128,119.7421646118164,0.9354856610298157,0.3431780934333801,6.399906851584092e-06,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,3,0.0001411801640642807,0.00014452755567617714,3.3473916118964553e-06,3.4570693969726562e-06,0.016917871311306953,test,0.0001404881477355957,8.171972876880318e-05,2.0451672753551975e-05,0.0001667201076869818,128,93.6475601196289,0.7316215634346008,0.35024309158325195,1.384403418569491e-07,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,3,5.905650596105261e-06,6.0114039115433116e-06,1.0575331543805078e-07,0.0,0.013006619177758694,test,5.602836608886719e-06,2.200716380684753e-06,8.983413977148302e-07,4.896036175073735e-06,128,62.55626678466797,0.4887208342552185,0.42834943532943726,9.564795178107488e-09,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,3,1.8193503592556226e-07,1.8403237334041478e-07,2.097337414852518e-09,0.0,0.008249716833233833,test,2.384185791015625e-07,5.2617327384041346e-08,3.4328436981923005e-08,1.0079430808794313e-07,128,32.46657180786133,0.2536450922489166,0.5835915803909302,5.104827671686962e-10,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,3,1.920433412294642e-08,1.9627142577860468e-08,4.228084549140476e-10,0.0,0.008490283042192459,test,0.0,1.1285131051863573e-08,9.344383045117866e-09,1.3837558765542173e-08,128,7.602933406829834,0.05939791724085808,0.8217610120773315,1.8379539556967472e-10,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,3,-2.924100961365639e-09,-2.8660174233863245e-09,5.8083537979314315e-11,0.0,0.006646987982094288,test,0.0,8.648079585782398e-09,6.4370045751993565e-12,1.8860239897798604e-11,128,5.338172435760498,0.04170447215437889,0.5842090845108032,1.4165315513452181e-13,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,3,1.6211922471143225e-08,1.6888083820276734e-08,6.761613491335083e-10,0.0,0.016378847882151604,test,0.0,5.13694020654043e-09,5.3571899520654664e-12,2.3457901289709996e-12,128,6.460514545440674,0.050472769886255264,1.5112069845199585,1.3138571990350262e-13,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,3,-1.0277475759323806e-08,-1.0362870561664295e-08,-8.539480234048824e-11,0.0,0.012734523974359035,test,0.0,7.687928516020293e-09,3.522992715696699e-13,1.255125845056987e-12,3,1.2734863758087158,0.4244954586029053,0.529800295829773,4.027911359484604e-13,0.014829231796520136
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,3,0.0030658154282718897,0.0031626534182578325,9.683798998594284e-05,0.00010156631469726562,0.02201860584318638,test,0.0030570030212402344,0.002277856459841132,0.00040004256879910827,0.0046072638990690366,128,121.03423309326172,0.9455799460411072,0.29466238617897034,2.103320639434969e-06,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,3,1.225562664330937e-05,1.2485446859500371e-05,2.2982021619100124e-07,2.980232238769531e-07,0.013396029360592365,test,1.2159347534179688e-05,7.490054031222826e-06,1.1456963875389192e-06,1.5108915083399794e-05,128,98.82398986816406,0.7720624208450317,0.2753709554672241,7.226420795092281e-09,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,3,1.4147451565804658e-07,1.4286162297594274e-07,1.3871073178961524e-09,0.0,0.0067163268104195595,test,2.384185791015625e-07,5.538213088129851e-08,9.345443530150987e-09,1.0407537272786347e-07,128,51.98163986206055,0.406106561422348,0.29965806007385254,1.0242257736381433e-10,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,3,-2.120511233272282e-08,-2.1409823247608983e-08,-2.0471091488616366e-10,0.0,0.01193164475262165,test,0.0,8.660181904929232e-09,6.558401738354647e-11,4.0509321389898005e-10,128,24.61058807373047,0.1922702193260193,0.4023662507534027,1.0179925478970286e-12,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,3,-5.584192663832255e-08,-5.6374972245976096e-08,-5.330456076535484e-10,0.0,0.006452882196754217,test,0.0,1.1055179882646371e-08,2.2256632301043133e-11,5.545926617535302e-11,128,4.483641147613525,0.03502844646573067,0.6334941983222961,4.563534879847841e-13,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,3,-1.3680717358965921e-07,-1.3700676504413423e-07,-1.9959145447501214e-10,0.0,1.1718121767044067,test,0.0,7.459455986236208e-08,9.661038626607448e-16,3.708920883753513e-15,128,31.651222229003906,0.24727517366409302,0.510373592376709,2.4680541614630384e-17,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,3,-1.1736537075535125e-08,-1.1729841098429006e-08,6.695977106119244e-12,0.0,1.147440791130066,test,0.0,4.159308009121787e-09,2.604971266974743e-15,2.4290042831896205e-15,128,24.519813537597656,0.1915610432624817,1.0355888605117798,2.974192743394435e-17,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,3,5.7362299799024186e-08,5.7367245176465076e-08,4.945377440890297e-12,-2.384185791015625e-07,2.044311285018921,test,0.0,4.8217312809129e-08,7.521182468332461e-16,2.695694793778095e-15,3,1.6128009557724,0.5376003185907999,0.5282114148139954,3.79955263215756e-16,0.008505259024580575
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,3,0.0008868305012583733,0.0009095044806599617,2.267397940158844e-05,2.396106719970703e-05,0.018086399883031845,test,0.0009136199951171875,0.0006586303352378309,4.9446116463514045e-05,0.0013293798570345528,128,120.50431823730469,0.9414399862289429,0.1928587704896927,2.6036178724098136e-07,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,3,4.183404485047504e-07,4.2722609805423417e-07,8.885649549483787e-09,0.0,0.015390472486615181,test,4.76837158203125e-07,2.508763259356783e-07,1.824950146556148e-08,5.033231224073904e-07,128,87.95360565185547,0.6871375441551208,0.1904153823852539,1.1932005383741284e-10,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,3,-3.6576879303140686e-09,-2.8026228005018083e-09,8.550651298122602e-10,0.0,0.007629167288541794,test,0.0,6.805773278273364e-09,3.707879142611503e-11,8.184800309784085e-10,128,52.33909606933594,0.408899188041687,0.2128426879644394,4.203907729739831e-13,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,3,3.405505211162563e-08,3.4350172484209907e-08,2.951203725842788e-10,-2.384185791015625e-07,0.00872659683227539,test,0.0,1.1765206586744625e-08,1.481466858910263e-12,1.4056606292192509e-11,128,10.263750076293945,0.08018554747104645,0.32464277744293213,2.4962138882615378e-14,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,3,4.563438693594435e-08,4.572518363943345e-08,9.07967034891044e-11,0.0,0.007151657249778509,test,0.0,1.1402124577841732e-08,3.5798122278996036e-13,1.7786273425288283e-12,128,4.699263095855713,0.03671299293637276,0.44862931966781616,7.150403960067258e-15,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,3,-2.3121830849959224e-07,-2.3122433390199149e-07,-6.0254023992456496e-12,-2.384185791015625e-07,0.8918977379798889,test,-2.384185791015625e-07,1.2135012994463068e-08,2.4928808559657395e-15,1.2177251269588864e-14,128,18.35416603088379,0.1433919221162796,0.4524557590484619,5.708700309006525e-17,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,3,6.565282717474474e-08,6.560701137914293e-08,-4.581579560181126e-11,-2.384185791015625e-07,1.1479116678237915,test,0.0,-9.908108999923115e-09,1.5919429437064123e-15,2.756261318413147e-15,128,24.086225509643555,0.18817363679409027,0.7599824070930481,2.8214389540354926e-17,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,3,-3.991111086065757e-08,-3.991381092305346e-08,-2.7000623958883807e-12,0.0,1.6900990009307861,test,0.0,-2.1825272700226606e-09,8.101692263568459e-16,2.8898906875610215e-15,3,1.8289906978607178,0.6096635659535726,0.5294771194458008,4.397401191823854e-16,0.006970127821509697
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,3,7.073352026054636e-05,7.307207124540582e-05,2.3385509848594666e-06,2.5033950805664062e-06,0.023026898503303528,test,7.021427154541016e-05,5.2649324061349034e-05,3.5182665669708513e-07,0.00010646622614515818,128,121.24784851074219,0.9472488164901733,0.057485491037368774,1.838795227193657e-09,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,3,-5.529611435406423e-09,-5.766695121423027e-09,-2.370836860166037e-10,-2.384185791015625e-07,0.01780596375465393,test,0.0,1.0295396535298096e-08,6.916673722483224e-13,1.210357353798e-10,128,91.4258041381836,0.7142640948295593,0.07559479027986526,4.314783715731038e-15,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,3,1.6534286828573386e-07,1.6569627803164622e-07,3.5340974591235863e-10,0.0,1.0643492937088013,test,1.1920928955078125e-07,2.9800977685567887e-08,1.4567527398508124e-17,1.136749372336114e-15,128,21.013916015625,0.1641712188720703,0.11320368945598602,6.158142525546496e-19,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1060811281204224,test,-1.1920928955078125e-07,-1.0308306030992753e-07,1.2230962404883913e-18,3.1347140701574954e-17,128,1.1848368644714355,0.00925653800368309,0.19752922654151917,1.5172065612194156e-21,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0819236040115356,test,0.0,-2.633018025832712e-09,1.03766689373868e-17,1.726487152756572e-16,128,1.3713102340698242,0.010713361203670502,0.24515870213508606,1.6538516689240256e-20,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.0560170412063599,test,1.1920928955078125e-07,0.0,1.0960463235224675e-17,1.1283870560229928e-16,128,1.2946611642837524,0.010114540345966816,0.31166312098503113,9.869896450762852e-20,0.006762364237038143
RW-PubMed-H0.1-REP,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,3,1.7442624766772497e-07,1.7440947885916103e-07,-1.6768808563938364e-11,0.0,1.173642873764038,test,1.1920928955078125e-07,5.582590034691748e-08,1.3301429532811188e-16,4.473852131977118e-16,128,1.7317553758621216,0.013529338873922825,0.5452660322189331,6.747019641453356e-19,0.006762364237038143
