epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8958933353424072,0.2505699694156647,0.24646955728530884,0.25325390696525574,0.20441567867566496
2,2.8148632049560547,0.30624401569366455,0.30560460686683655,0.31149348616600037,0.19813851393314388
3,2.7225024700164795,0.3343384563922882,0.3369373381137848,0.3474520146846771,0.19747697902290387
4,2.6494925022125244,0.3576524257659912,0.35591351985931396,0.36179131269454956,0.19328212414061635
5,2.580779552459717,0.3592704236507416,0.3561341464519501,0.3569380044937134,0.181529736326783
6,2.519392490386963,0.365227609872818,0.3629744052886963,0.36157071590423584,0.17294579861109133
7,2.4646801948547363,0.3697139024734497,0.36694616079330444,0.3739245533943176,0.16267654502573417
8,2.421238660812378,0.3735382854938507,0.3678287863731384,0.37899845838546753,0.1543364094119282
9,2.3742148876190186,0.3781716525554657,0.37356576323509216,0.38054269552230835,0.14560926301692048
10,2.3314528465270996,0.38148120045661926,0.3779788315296173,0.3796602785587311,0.13740729275590077
11,2.2923262119293213,0.3851584792137146,0.3810679614543915,0.3814251124858856,0.1307980033816369
12,2.254880905151367,0.39060086011886597,0.3892321288585663,0.38936686515808105,0.12547815935850332
13,2.2188398838043213,0.39839670062065125,0.3947484493255615,0.3948819935321808,0.11745182918854774
14,2.1847050189971924,0.40008825063705444,0.39364519715309143,0.3997352719306946,0.11362010410665954
15,2.1497395038604736,0.39817607402801514,0.39276257157325745,0.3975292444229126,0.10869163600344257
16,2.113459348678589,0.40030887722969055,0.39165931940078735,0.3986322581768036,0.10514917547682455
17,2.0847365856170654,0.40457454323768616,0.3969549834728241,0.4052504003047943,0.10166439661120509
18,2.051790237426758,0.4078105390071869,0.39254191517829895,0.40326493978500366,0.09829134870129437
19,2.0177230834960938,0.4055306315422058,0.3876875638961792,0.40216192603111267,0.09947861512096116
20,1.9892587661743164,0.4067073464393616,0.3885701596736908,0.3999558985233307,0.09174594891661404
21,1.9619334936141968,0.42104876041412354,0.40975287556648254,0.4112067222595215,0.09551027236055055
22,1.938978672027588,0.43333086371421814,0.4117387533187866,0.42091330885887146,0.10839055704993314
23,1.9081276655197144,0.44222989678382874,0.4205648899078369,0.431281715631485,0.09757320471666102
24,1.87870454788208,0.4561300277709961,0.432921439409256,0.44209134578704834,0.08971573175775284
25,1.8527565002441406,0.46046921610832214,0.4395410418510437,0.4489300847053528,0.09423398761036106
26,1.826745629310608,0.4588512182235718,0.4413062632083893,0.45201852917671204,0.09130816846828338
27,1.8025386333465576,0.4696624279022217,0.44483673572540283,0.46106332540512085,0.08421333312640174
28,1.775247573852539,0.4786349833011627,0.45410415530204773,0.4729759693145752,0.0925121496719835
29,1.7496670484542847,0.48907846212387085,0.4677846431732178,0.4879770576953888,0.08551937952434657
30,1.7263504266738892,0.49687430262565613,0.4660194218158722,0.48268255591392517,0.10829414383831186
31,1.7071939706802368,0.5072442293167114,0.48587819933891296,0.4945951998233795,0.1174445953083751
32,1.684831976890564,0.49290284514427185,0.47087380290031433,0.48003530502319336,0.1303370288168867
33,1.6712822914123535,0.5154813528060913,0.48565754294395447,0.5027575492858887,0.16148871353224534
34,1.6458348035812378,0.51261305809021,0.4819064438343048,0.4921685457229614,0.14647550536165646
35,1.62455415725708,0.5232036709785461,0.489188015460968,0.503860592842102,0.1318572331818988
36,1.6068572998046875,0.5267338156700134,0.4905119240283966,0.5115817189216614,0.12947859530043057
37,1.591047763824463,0.5271751284599304,0.4907325804233551,0.5133465528488159,0.14850905714690243
38,1.5712593793869019,0.5298963189125061,0.48852604627609253,0.5040811896324158,0.11788556731851922
39,1.5552494525909424,0.5304111242294312,0.49426302313804626,0.5162144303321838,0.14017275934948345
40,1.5365264415740967,0.5372508764266968,0.4993380308151245,0.5157732367515564,0.1363890608795229
41,1.5174072980880737,0.5333529114723206,0.5,0.514670193195343,0.1331793184555138
42,1.5142738819122314,0.5345296859741211,0.4982347786426544,0.512464165687561,0.1943122086103795
43,1.4958679676055908,0.5393101572990417,0.4936010539531708,0.514670193195343,0.19843038029106552
44,1.4767382144927979,0.5411487817764282,0.5028684735298157,0.5166556239128113,0.16200345382166717
45,1.4712635278701782,0.5418106913566589,0.5,0.5199646949768066,0.23343909879058844
46,1.4484137296676636,0.538206934928894,0.49646955728530884,0.5201852917671204,0.17303179767119894
47,1.4402165412902832,0.5518864393234253,0.5103707313537598,0.52106773853302,0.16924941234199792
48,1.419683575630188,0.563874363899231,0.5196381211280823,0.5400397181510925,0.13975237953697903
49,1.4161320924758911,0.5640214681625366,0.5249338150024414,0.5402603149414062,0.1707112740084622
50,1.399359941482544,0.5682871341705322,0.5247131586074829,0.5431281924247742,0.14871819942032832
51,1.3877029418945312,0.574612021446228,0.5240511894226074,0.546878457069397,0.17845049413774358
52,1.3763649463653564,0.5777745246887207,0.5337599515914917,0.552614152431488,0.15881449025057373
53,1.3626118898391724,0.5828491449356079,0.5313327312469482,0.5565850734710693,0.1466652990664127
