dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,2,3,convs.2,2048,2048,18,0.002827160758897662,0.0050757578574121,0.0022485970985144377,0.0023308992385864258,1.118549108505249,test,0.005107522010803223,0.0017874287441372871,0.40788862109184265,0.03347335815869154,128,11.367847442626953,0.08881130814552307,3.321040630340576,0.009488974697887897,0.3824013422742418
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,2,4,convs.3,2048,2048,18,0.0006867836345918477,0.0013571843737736344,0.0006704007391817868,0.0006792545318603516,1.2304960489273071,test,0.0013827681541442871,0.0003088517696596682,0.6553394198417664,0.020132325030319784,128,3.510113477706909,0.027422761544585228,5.4823737144470215,0.01982472650706768,0.3824013422742418
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,2,5,convs.4,2048,2048,18,0.00019039232574868947,0.00037889162194915116,0.00018849929620046169,0.00018936395645141602,1.149237036705017,test,0.0004000067710876465,7.242199353640899e-05,1.593479037284851,0.014181585002333037,128,1.7368273735046387,0.01356896385550499,10.251730918884277,0.057086698710918427,0.3824013422742418
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,2,6,convs.5,2048,2048,18,3.013975583598949e-05,5.8311987231718376e-05,2.8172231395728886e-05,2.86102294921875e-05,1.1528559923171997,test,6.240606307983398e-05,9.75356397248106e-06,1.3874467611312866,0.01115380798266228,18,1.135749340057373,0.06309718555874294,10.821599960327148,0.4051271677017212,0.3824013422742418
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,1,convs.0,2048,2048,18,0.1433708518743515,0.21361179649829865,0.07024094462394714,0.08754831552505493,0.7828634977340698,test,0.2109239101409912,0.135849729180336,0.9782346487045288,0.4116124178734104,128,64.10647583007812,0.5008318424224854,1.3865512609481812,0.0068407924845814705,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,2,convs.1,2048,2048,18,0.03855705261230469,0.07912556827068329,0.0405685156583786,0.04826134443283081,0.8966418504714966,test,0.07801550626754761,0.028486881405115128,0.18076054751873016,0.13919383837542834,128,31.28952407836914,0.2444494068622589,1.0491522550582886,0.0022773747332394123,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,3,convs.2,2048,2048,18,0.008568158373236656,0.019255412742495537,0.01068725436925888,0.012449681758880615,1.1428494453430176,test,0.019414007663726807,0.004523883573710918,0.029598208144307137,0.023188435883477177,128,19.688417434692383,0.15381576120853424,1.1064002513885498,0.0006062781903892756,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,4,convs.3,2048,2048,18,0.002802391769364476,0.006348725408315659,0.0035463336389511824,0.003993213176727295,1.184118628501892,test,0.006380796432495117,0.0010097482008859515,0.008834767155349255,0.006476198861736244,128,12.010954856872559,0.09383558481931686,1.158568263053894,0.0002443541307002306,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,5,convs.4,2048,2048,18,0.0008494118810631335,0.0018444702727720141,0.0009950583917088807,0.0010852813720703125,1.279472827911377,test,0.0020328164100646973,0.0002540945424698293,0.0038639986887574196,0.0019686363725119477,128,6.603067874908447,0.051586467772722244,1.3964564800262451,0.00013237367966212332,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,4,6,convs.5,2048,2048,18,0.00015630718553438783,0.00032598295365460217,0.00016967576812021434,0.00018608570098876953,1.240541696548462,test,0.00033289194107055664,3.561996345524676e-05,0.0007593675400130451,0.0008002322319747784,18,1.8151041269302368,0.10083911816279094,0.9722522497177124,0.0002229839301435277,0.4231851216922148
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,1,convs.0,2048,2048,18,0.0740797370672226,0.11307132244110107,0.03899158537387848,0.04690861701965332,0.9961161613464355,test,0.11918944120407104,0.06506916135549545,1.575050950050354,0.23997770243624733,128,50.837337493896484,0.3971666991710663,2.3502542972564697,0.013583362102508545,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,2,convs.1,2048,2048,18,0.0429658405482769,0.08530326187610626,0.04233742132782936,0.05930125713348389,0.602891206741333,test,0.08187901973724365,0.02540729008615017,0.14404000341892242,0.15674630625378513,128,18.225696563720703,0.142388254404068,0.8830360770225525,0.0017196289263665676,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,3,convs.2,2048,2048,18,0.00631078751757741,0.017567772418260574,0.011256984900683165,0.013694405555725098,1.9630894660949707,test,0.014476478099822998,0.0032960977405309677,0.0077566122636199,0.009498696108037278,128,17.91960334777832,0.13999690115451813,0.899046003818512,0.00015251102740876377,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,4,convs.3,2048,2048,18,0.0010414948919788003,0.0026480986271053553,0.001606603735126555,0.0020488500595092773,1.318552017211914,test,0.0021280646324157715,0.0003876874106936157,0.0009577549062669277,0.0011255573294529759,128,16.435230255126953,0.12840023636817932,0.9219992756843567,2.1064173779450357e-05,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,5,convs.4,2048,2048,18,9.131443221122026e-05,0.0002817793865688145,0.00019046495435759425,0.0002377629280090332,2.664968967437744,test,0.00020754337310791016,3.141957859043032e-05,0.0001681983849266544,0.00010900629325941239,128,11.328399658203125,0.08850312232971191,1.242043137550354,5.20849653184996e-06,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,8,6,convs.5,2048,2048,18,2.4665380351507338e-06,7.043174719001399e-06,4.576636683850666e-06,5.662441253662109e-06,3.357837438583374,test,5.4836273193359375e-06,7.528120704591856e-07,4.530559090198949e-05,2.3766968426251598e-05,18,2.628542900085449,0.1460301611158583,1.3805780410766602,1.4260604075388983e-05,0.2553387543287847
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,1,convs.0,2048,2048,18,0.056656595319509506,0.09028497338294983,0.03362837806344032,0.03845590353012085,1.0334900617599487,test,0.09508800506591797,0.04408779740333557,2.557081937789917,0.18822102806382215,128,38.22431182861328,0.29862743616104126,3.3883843421936035,0.025540877133607864,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,2,convs.1,2048,2048,18,0.08201976865530014,0.21150583028793335,0.1294860616326332,0.1394902467727661,1.7956100702285767,test,0.21452301740646362,0.04476011171936989,0.19578051567077637,0.13778100340197832,128,9.636957168579102,0.07528872787952423,1.1070547103881836,0.0038605351001024246,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,3,convs.2,2048,2048,18,0.09255223721265793,0.2521187961101532,0.15956655889749527,0.17506396770477295,2.135223865509033,test,0.24504965543746948,0.03874333202838898,0.13668790459632874,0.09642995035539068,128,4.612517833709717,0.03603529557585716,1.127415657043457,0.003972475416958332,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,4,convs.3,2048,2048,18,0.06719612330198288,0.18234707415103912,0.11515095084905624,0.11618620157241821,3.4614903926849365,test,0.19476675987243652,0.02735590562224388,0.19017358124256134,0.05883202801736537,128,2.6931192874908447,0.021039994433522224,1.6465932130813599,0.008093668147921562,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,5,convs.4,2048,2048,18,0.03753966465592384,0.09272472560405731,0.05518506094813347,0.0558132529258728,1.5273627042770386,test,0.09922873973846436,0.012689601629972458,0.3429848849773407,0.07387573235981494,128,1.759585976600647,0.013746765442192554,1.8571407794952393,0.011470217257738113,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,16,6,convs.5,2048,2048,18,0.007465597242116928,0.019764646887779236,0.012299049645662308,0.012211501598358154,1.6155357360839844,test,0.020708024501800537,0.0021921759471297264,0.9847705364227295,0.048239541533945725,18,1.1692073345184326,0.06495596302880181,3.9724671840667725,0.2719121277332306,0.5405660915184325
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,1,convs.0,2048,2048,18,0.06436886638402939,0.11543390154838562,0.05106503516435623,0.05704164505004883,1.1770187616348267,test,0.11439502239227295,0.0498509481549263,3.247846841812134,0.20024000065382297,128,31.5880184173584,0.2467813938856125,3.690448760986328,0.03325372934341431,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,2,convs.1,2048,2048,18,0.1091429740190506,0.3438853919506073,0.2347424179315567,0.24531108140945435,2.871403217315674,test,0.3488820195198059,0.09315498173236847,0.42128777503967285,0.23939964240622646,128,9.07336139678955,0.07088563591241837,1.135146975517273,0.008111855015158653,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,3,convs.2,2048,2048,18,0.140839084982872,0.46428170800209045,0.32344262301921844,0.3408657908439636,4.206355571746826,test,0.47156423330307007,0.08827618509531021,0.7133467197418213,0.18243531595010942,128,3.567147731781006,0.02786834165453911,1.650847315788269,0.021905407309532166,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,4,convs.3,2048,2048,18,0.1256285011768341,0.38554802536964417,0.25991952419281006,0.2667788863182068,5.420887470245361,test,0.43186521530151367,0.07507555186748505,3.3853955268859863,0.10479588527943585,128,1.7532849311828613,0.013697538524866104,3.4957211017608643,0.18448607623577118,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,5,convs.4,2048,2048,18,0.18337075412273407,0.5593645572662354,0.3759938031435013,0.4108530879020691,5.5314435958862305,test,0.5647992491722107,0.09430048614740372,3.911616325378418,0.10494956129038598,128,2.114617347717285,0.01652044802904129,4.507816791534424,0.23488837480545044,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,32,6,convs.5,2048,2048,18,0.24128296971321106,0.7177570462226868,0.4764740765094757,0.5560907125473022,3.422551393508911,test,0.6606401801109314,0.10852503031492233,17.279922485351562,0.11843651174966183,18,1.8337174654006958,0.10187319252226087,9.82735824584961,5.863171577453613,0.6920394405836117
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,1,convs.0,2048,2048,18,0.0767347440123558,0.15058781206607819,0.07385306805372238,0.08231067657470703,1.1637799739837646,test,0.14215964078903198,0.07314833998680115,3.484665870666504,0.25170581159061184,128,31.201871871948242,0.24376462399959564,3.408360481262207,0.03087730146944523,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,2,convs.1,2048,2048,18,0.12702733278274536,0.4853285849094391,0.3583012521266937,0.3878817558288574,3.749567985534668,test,0.4800871014595032,0.20525631308555603,0.9557852149009705,0.5350070741885969,128,10.600110054016113,0.08281335979700089,1.1505769491195679,0.009909961372613907,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,3,convs.2,2048,2048,18,0.12047166377305984,0.5652726888656616,0.4448010250926018,0.4799181818962097,5.939784049987793,test,0.5513923764228821,0.19564874470233917,2.7981812953948975,0.551242886729024,128,5.240417957305908,0.04094076529145241,1.8944576978683472,0.029993873089551926,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,4,convs.3,2048,2048,18,0.11346959322690964,0.5564410090446472,0.4429714158177376,0.42683929204940796,7.929185390472412,test,0.6224486827850342,0.2963736057281494,7.831972599029541,0.3002726484423766,128,3.4566500186920166,0.02700507827103138,3.500659227371216,0.1710778772830963,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,5,convs.4,2048,2048,18,0.1380874514579773,0.6020539999008179,0.4639665484428406,0.4844106435775757,7.2499775886535645,test,0.5860486030578613,0.1939304918050766,43.72203826904297,0.41669978144609143,128,3.9267282485961914,0.030677564442157745,8.046591758728027,0.6503533720970154,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,50,6,convs.5,2048,2048,18,0.19003230333328247,0.7435205578804016,0.5534882545471191,0.6553468704223633,5.445716857910156,test,0.613896369934082,0.12499509006738663,201.2911834716797,0.22068195339532007,18,3.0248517990112305,0.16804732216729057,24.65989875793457,32.70427703857422,0.7426007017800219
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,1,convs.0,2048,2048,18,0.14251609146595,0.30286291241645813,0.16034682095050812,0.18673676252365112,1.1145148277282715,test,0.28374648094177246,0.17850370705127716,4.293455123901367,0.47599187750193644,128,32.817996978759766,0.25639060139656067,2.7503137588500977,0.029107609763741493,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,2,convs.1,2048,2048,18,0.14711147546768188,0.5578078627586365,0.4106963872909546,0.4652617573738098,4.260268211364746,test,0.5560764074325562,0.2968326210975647,2.89888072013855,0.8341687516105316,128,15.102516174316406,0.11798840761184692,1.506533145904541,0.021009672433137894,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,3,convs.2,2048,2048,18,0.13357394933700562,0.7291231155395508,0.5955491662025452,0.6744756698608398,6.345890998840332,test,0.6859613656997681,0.33589687943458557,12.7822847366333,0.9534529991855613,128,7.346992492675781,0.05739837884902954,2.7966761589050293,0.0872751772403717,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,4,convs.3,2048,2048,18,0.13284167647361755,0.7612119317054749,0.6283702552318573,0.6924794912338257,7.393614292144775,test,0.7701591849327087,0.4337827265262604,48.398094177246094,0.7633939482626433,128,6.015597343444824,0.04699685424566269,5.711794853210449,0.43601831793785095,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,5,convs.4,2048,2048,18,0.14524564146995544,0.7306935787200928,0.5854479372501373,0.6694842576980591,6.9582295417785645,test,0.6955987215042114,0.3154403269290924,280.99432373046875,0.5805291922400337,128,6.942278861999512,0.054236553609371185,17.36296272277832,3.080885171890259,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,100,6,convs.5,2048,2048,18,0.10349073261022568,0.7034372687339783,0.5999465361237526,0.7422348260879517,7.178096771240234,test,0.5270628929138184,0.15575136244297028,458.57293701171875,0.2831863300309259,18,6.2027812004089355,0.3445989555782742,36.3087043762207,57.10312271118164,0.9450878695553673
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,1,convs.0,2048,2048,18,0.18333914875984192,0.3939089775085449,0.210569828748703,0.25604844093322754,1.0615075826644897,test,0.3731357455253601,0.23692508041858673,4.692167282104492,0.6099469412086227,128,34.080135345458984,0.2662510573863983,2.512704372406006,0.029531162232160568,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,2,convs.1,2048,2048,18,0.14072561264038086,0.6324176788330078,0.49169206619262695,0.5538517236709595,5.2257537841796875,test,0.5932304859161377,0.3201272487640381,2.73112154006958,0.761779340994915,128,17.73187828063965,0.13853029906749725,1.5909459590911865,0.021809052675962448,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,3,convs.2,2048,2048,18,0.14652982354164124,0.8263143301010132,0.679784506559372,0.7737292647361755,7.7671003341674805,test,0.7836445569992065,0.3977375626564026,13.778241157531738,0.8979247559729184,128,8.390535354614258,0.06555105745792389,3.0361826419830322,0.10299752652645111,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,4,convs.3,2048,2048,18,0.13569624722003937,0.8296161890029907,0.6939199417829514,0.7695678472518921,8.122308731079102,test,0.819766104221344,0.44097471237182617,57.96659851074219,0.6201717573717144,128,7.21168851852417,0.05634131655097008,6.8665032386779785,0.6372690796852112,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,5,convs.4,2048,2048,18,0.1306401491165161,0.787026047706604,0.6563858985900879,0.74043869972229,7.902573108673096,test,0.7445197701454163,0.34231796860694885,274.386474609375,0.5357890895413132,128,8.937755584716797,0.06982621550559998,17.98691177368164,3.322070598602295,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,150,6,convs.5,2048,2048,18,0.0929347574710846,0.7438763976097107,0.6509416401386261,0.7970224618911743,9.244903564453125,test,0.5962554216384888,0.17502611875534058,370.0345153808594,0.2778951950701819,18,7.846302509307861,0.43590569496154785,33.94873809814453,49.61540603637695,0.4840367800675085
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,1,convs.0,2048,2048,18,0.20486736297607422,0.41952407360076904,0.21465671062469482,0.26764339208602905,0.8764450550079346,test,0.40148693323135376,0.2623784840106964,4.967138290405273,0.6648340535437807,128,35.53009033203125,0.27757883071899414,2.461904287338257,0.030209800228476524,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,2,convs.1,2048,2048,18,0.15138141810894012,0.6956132650375366,0.5442318469285965,0.6232037544250488,5.628377437591553,test,0.6514288187026978,0.34597036242485046,2.379188299179077,0.7833831263906291,128,18.86274528503418,0.14736519753932953,1.4717061519622803,0.0191767830401659,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,3,convs.2,2048,2048,18,0.15403860807418823,0.8540933132171631,0.7000547051429749,0.8085067272186279,7.87238073348999,test,0.812577486038208,0.4229840040206909,14.096296310424805,0.8893750491137621,128,9.058245658874512,0.07076754420995712,3.123872756958008,0.10540884733200073,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,4,convs.3,2048,2048,18,0.15118065476417542,0.8654714226722717,0.7142907679080963,0.8174224495887756,7.695837497711182,test,0.8332962989807129,0.41562286019325256,55.72102355957031,0.6222835197750073,128,8.018597602844238,0.06264529377222061,7.047061443328857,0.6087552905082703,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,5,convs.4,2048,2048,18,0.1368967741727829,0.8341242074966431,0.6972274333238602,0.8033018112182617,8.249435424804688,test,0.7720177173614502,0.3480924665927887,273.60638427734375,0.5539390847877307,128,9.71400260925293,0.07589064538478851,18.073957443237305,3.214012622833252,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,200,6,convs.5,2048,2048,18,0.09620700776576996,0.7986121773719788,0.7024051696062088,0.8497703671455383,9.947943687438965,test,0.6286810636520386,0.21141450107097626,418.17474365234375,0.33913369867944576,18,8.290922164916992,0.4606067869398329,32.35706329345703,50.24844741821289,0.593038431899683
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,1,convs.0,2048,2048,18,0.23425012826919556,0.4634720981121063,0.22922196984291077,0.29346203804016113,0.8796630501747131,test,0.4439152479171753,0.29590556025505066,5.226100921630859,0.7452459827679774,128,35.46574401855469,0.2770761251449585,2.3540520668029785,0.030674530193209648,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,2,convs.1,2048,2048,18,0.1715831607580185,0.7721262574195862,0.6005430966615677,0.71004319190979,5.38761568069458,test,0.7356542348861694,0.39983201026916504,2.3268322944641113,0.8842808016645001,128,17.897464752197266,0.13982394337654114,1.3862100839614868,0.01741825044155121,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,3,convs.2,2048,2048,18,0.14328895509243011,0.8778595328330994,0.7345705777406693,0.8291248679161072,7.853496551513672,test,0.8414044380187988,0.4564647674560547,16.771390914916992,0.9416338458091857,128,8.860860824584961,0.06922547519207001,3.333651304244995,0.1187441274523735,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,4,convs.3,2048,2048,18,0.13895368576049805,0.9003263115882874,0.7613726258277893,0.8643670678138733,7.7712016105651855,test,0.8656011819839478,0.4185595214366913,55.459922790527344,0.669179711966842,128,8.786752700805664,0.06864650547504425,7.100198268890381,0.567870020866394,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,5,convs.4,2048,2048,18,0.1381557136774063,0.8763878345489502,0.7382321208715439,0.8543710708618164,7.611987590789795,test,0.8060746788978577,0.3630434572696686,271.1589660644531,0.6282347915322394,128,10.324849128723145,0.08066288381814957,17.505775451660156,2.832164764404297,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,300,6,convs.5,2048,2048,18,0.10977594554424286,0.894050121307373,0.7842741757631302,0.9230793714523315,9.331350326538086,test,0.748046875,0.29028528928756714,448.096923828125,0.4836088175501515,18,9.302804946899414,0.5168224970499674,28.344751358032227,42.55232620239258,1.0402953047418904
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,400,1,convs.0,2048,2048,18,0.23808561265468597,0.45783331990242004,0.21974770724773407,0.28545165061950684,0.8614867925643921,test,0.4415696859359741,0.29776906967163086,5.242873191833496,0.7526356377848472,128,34.665531158447266,0.27082446217536926,2.3317623138427734,0.030530141666531563,0.7878882941446546
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,400,2,convs.1,2048,2048,18,0.1712714284658432,0.8038156032562256,0.6325441747903824,0.7448139190673828,6.0057148933410645,test,0.7596475481987,0.4288438558578491,2.280808925628662,0.9216637376551099,128,17.409143447875977,0.13600893318653107,1.3395169973373413,0.0166030190885067,0.7878882941446546
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,6,128,400,3,convs.2,2048,2048,18,0.15458378195762634,0.882132351398468,0.7275485694408417,0.8394129276275635,8.528539657592773,test,0.8501136302947998,0.4684654772281647,17.296100616455078,0.9316586199148554,128,8.675981521606445,0.06778110563755035,3.385031223297119,0.12301480025053024,0.7878882941446546
