epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9123570919036865,0.2489519715309143,0.2517652213573456,0.24994485080242157,0.2225262520631463
2,2.798319101333618,0.2419651299715042,0.23587819933891296,0.24972425401210785,0.21911629049889506
3,2.7063162326812744,0.23630212247371674,0.22992056608200073,0.23582616448402405,0.21298551987270797
4,2.607764482498169,0.27130985260009766,0.26919683814048767,0.27001985907554626,0.1990622405365201
5,2.515028476715088,0.28984335064888,0.29037952423095703,0.2927421033382416,0.18869692507977406
6,2.43792986869812,0.30013972520828247,0.2994263172149658,0.30266931653022766,0.1656479791743899
7,2.3730266094207764,0.30948004126548767,0.30626654624938965,0.31259652972221375,0.14842804932389977
8,2.3181347846984863,0.31639331579208374,0.31398940086364746,0.3207588791847229,0.13773628760857323
9,2.270761013031006,0.3305140733718872,0.3285525143146515,0.33377453684806824,0.13073773446911843
10,2.226781129837036,0.3546370565891266,0.3543689250946045,0.3622325360774994,0.12800309952936242
11,2.1849172115325928,0.3828050196170807,0.3799647092819214,0.3864990174770355,0.12789521760779882
12,2.1412405967712402,0.39648452401161194,0.3956310749053955,0.40039709210395813,0.12755205765521013
13,2.0962679386138916,0.4195042848587036,0.420785516500473,0.42576661705970764,0.12943915188759267
14,2.05480694770813,0.44774582982063293,0.447925865650177,0.4487094581127167,0.13076317188001868
15,2.0068914890289307,0.4760608971118927,0.48014122247695923,0.48091772198677063,0.12858733321371882
16,1.9634785652160645,0.49863940477371216,0.4997793436050415,0.5001103281974792,0.13031057981927416
17,1.9218112230300903,0.51261305809021,0.5130185484886169,0.5111405253410339,0.13013654554073795
18,1.8834969997406006,0.5200411677360535,0.5227272510528564,0.5201852917671204,0.13036034055606152
19,1.842573642730713,0.530043363571167,0.5306707620620728,0.5314361453056335,0.12578583219193615
20,1.8081653118133545,0.5399720668792725,0.539055585861206,0.5409221053123474,0.12210355279270967
21,1.774744987487793,0.546958863735199,0.5465578436851501,0.546878457069397,0.11880088992376352
22,1.7449977397918701,0.5532838106155396,0.551632821559906,0.552614152431488,0.11709799154573608
23,1.7069567441940308,0.5607854723930359,0.5584731101989746,0.5596734881401062,0.11614638737052249
24,1.6755410432815552,0.567404568195343,0.5626655220985413,0.5665122270584106,0.11182949277064454
25,1.6460840702056885,0.5785834789276123,0.5714915990829468,0.5782042741775513,0.1083391324261093
26,1.614332914352417,0.5910862684249878,0.5856134295463562,0.5885726809501648,0.10588730424614284
27,1.584741473197937,0.6016032695770264,0.5975286960601807,0.5973968505859375,0.10511096845501001
28,1.5605624914169312,0.6082959175109863,0.6017211079597473,0.6022501587867737,0.10575632392149366
29,1.5230952501296997,0.6143266558647156,0.6078993678092957,0.607765257358551,0.10301800160487772
30,1.4979795217514038,0.6226373314857483,0.6145190000534058,0.614162802696228,0.10160247696244691
31,1.4710842370986938,0.6275649070739746,0.6180494427680969,0.6196779012680054,0.10658859264987751
32,1.4546321630477905,0.6210928559303284,0.6160635352134705,0.6132804155349731,0.1125515671255081
33,1.4261339902877808,0.6405825018882751,0.6240070462226868,0.6298257112503052,0.1278473057830115
34,1.406783938407898,0.6336691975593567,0.623345136642456,0.6207809448242188,0.13657509481529723
35,1.3756992816925049,0.6373464465141296,0.6242277026176453,0.6260754466056824,0.1117938483666897
36,1.3530280590057373,0.6510995030403137,0.6401147246360779,0.6406353712081909,0.12108512666737073
37,1.329024314880371,0.6505846977233887,0.6376875638961792,0.639973521232605,0.10031062163081753
38,1.308577537536621,0.6461719274520874,0.634598433971405,0.6386498808860779,0.10410722128163054
39,1.2918988466262817,0.6564683318138123,0.643645167350769,0.6461504697799683,0.1227156905209472
40,1.2738890647888184,0.6591895222663879,0.644086480140686,0.6479153037071228,0.10235062033936147
41,1.256577968597412,0.6588953137397766,0.644527792930603,0.6483564972877502,0.12508071372942528
42,1.234846830368042,0.6651467084884644,0.6473963260650635,0.652768611907959,0.1301691198223059
43,1.2295427322387695,0.6723541617393494,0.6551191806793213,0.6620339751243591,0.20480477701131253
44,1.2217012643814087,0.6583069562911987,0.6427626013755798,0.6452680230140686,0.1992979038524911
45,1.210662603378296,0.6813267469406128,0.6621800661087036,0.661372184753418,0.21261985756632631
46,1.1981136798858643,0.6777229905128479,0.6608561277389526,0.6580631136894226,0.23646398601579993
47,1.1657135486602783,0.6797822713851929,0.6612974405288696,0.6637988090515137,0.1480317650726897
48,1.158542513847351,0.6977274417877197,0.6727713942527771,0.679902970790863,0.16522466980358344
49,1.1438014507293701,0.6957417130470276,0.6749779582023621,0.6803441643714905,0.17822287229629785
50,1.1269512176513672,0.6946384906768799,0.6747573018074036,0.679902970790863,0.14519991637636973
51,1.1094545125961304,0.7051555514335632,0.6818181872367859,0.6856386661529541,0.1622974953409273
52,1.1068004369735718,0.7086122035980225,0.6849073171615601,0.688506543636322,0.18033483574028786
53,1.0865955352783203,0.7081708908081055,0.6827008128166199,0.6891683340072632,0.13995483728964625
54,1.0767899751663208,0.7116275429725647,0.6846866607666016,0.6920362114906311,0.17964827051645832
55,1.064859390258789,0.7139074802398682,0.6846866607666016,0.692918598651886,0.15351026123522563
56,1.0506521463394165,0.7172170281410217,0.6882171034812927,0.6962276697158813,0.13578952227289437
57,1.0350456237792969,0.7182466387748718,0.6902030110359192,0.6975513100624084,0.1872415569779373
58,1.0205755233764648,0.7196440100669861,0.6939541101455688,0.7024046182632446,0.15691180294510162
59,1.0122736692428589,0.736044704914093,0.7089585065841675,0.7156408429145813,0.16190235697929362
60,1.0010710954666138,0.7385452389717102,0.7120476961135864,0.713655412197113,0.15261252576327167
61,0.9793877601623535,0.7445024847984314,0.7138128876686096,0.7235826253890991,0.13516698658372273
62,0.9775750637054443,0.7513421773910522,0.720432460308075,0.7297595739364624,0.1576276696401137
63,0.9591742753982544,0.7595793008804321,0.7283759713172913,0.7357158660888672,0.14289448320366538
64,0.9529221653938293,0.7609031200408936,0.7277140617370605,0.7385837435722351,0.14485587975232186
65,0.9462242126464844,0.7789217829704285,0.7429391145706177,0.7546878457069397,0.16365469635993865
66,0.9343748688697815,0.7745826244354248,0.7422771453857422,0.7524818181991577,0.18450075867131668
67,0.9251472353935242,0.7770096063613892,0.7418358325958252,0.748069703578949,0.24717106644827241
68,0.925210177898407,0.7592851519584656,0.7272727489471436,0.7335098385810852,0.33268025059985673
69,0.9353103041648865,0.7934838533401489,0.7592674493789673,0.7648356556892395,0.42397064135791773
70,0.9170451164245605,0.7917922735214233,0.7590467929840088,0.7650562524795532,0.30828843860665206
71,0.8925304412841797,0.7860557436943054,0.7488967180252075,0.7535848617553711,0.22348463207016053
72,0.8972325921058655,0.7989262342453003,0.761694610118866,0.7659386992454529,0.2548871052543159
73,0.8766870498657227,0.7916452288627625,0.7561783194541931,0.754467248916626,0.19289565231807052
74,0.8752910494804382,0.7909097671508789,0.7599294185638428,0.7582175135612488,0.2645805912945171
75,0.8575133681297302,0.7828197479248047,0.749558687210083,0.7531436085700989,0.17519339946951756
76,0.8490161299705505,0.7980436682701111,0.7605913281440735,0.7610853910446167,0.22808880725542288
77,0.8443758487701416,0.8053246736526489,0.7742718458175659,0.769468367099762,0.25510189164879865
78,0.8262695074081421,0.8022357821464539,0.7641218304634094,0.7643944621086121,0.1825943001133653
79,0.8171448111534119,0.8045892119407654,0.7647837400436401,0.766600489616394,0.18408580480194267
80,0.8153486251831055,0.813929557800293,0.7769196629524231,0.775204062461853,0.22861861568380987
81,0.8022010326385498,0.8120908737182617,0.7769196629524231,0.7769688963890076,0.2063826923779996
82,0.7874186635017395,0.8372434973716736,0.8000882863998413,0.7981469035148621,0.2051857288510177
83,0.7807244062423706,0.8330513834953308,0.7943512797355652,0.7970439195632935,0.1768585069414961
84,0.7765063643455505,0.8366551399230957,0.7923654317855835,0.7974851131439209,0.2460867871565411
85,0.7619855403900146,0.839523434638977,0.7996469736099243,0.7996911406517029,0.18397652672320436
86,0.7515938878059387,0.839523434638977,0.7976610660552979,0.8023384213447571,0.20058499765965881
87,0.7442514300346375,0.8467308878898621,0.8049426078796387,0.8043238520622253,0.2499117379968232
88,0.7406332492828369,0.8489372730255127,0.8069285154342651,0.8076329231262207,0.25710178099784425
89,0.7257044911384583,0.8434213399887085,0.8031774163246155,0.8030002117156982,0.1978964494231173
90,0.7177959084510803,0.8528351783752441,0.8071491718292236,0.8146922588348389,0.20674869170351842
91,0.7063298225402832,0.8532028794288635,0.8064872026443481,0.8135892748832703,0.19060287608582727
92,0.6933829188346863,0.85246741771698,0.8069285154342651,0.809618353843689,0.17430388039309935
93,0.6831156611442566,0.8560711741447449,0.8115622401237488,0.8133686184883118,0.15655536131077144
94,0.6773090362548828,0.8566595315933228,0.8106796145439148,0.8153541088104248,0.20125717467167142
95,0.6696134805679321,0.8601897358894348,0.8111209273338318,0.8157953023910522,0.17964354672678487
96,0.6525031924247742,0.8593807220458984,0.8126655220985413,0.8173395395278931,0.13977741418043005
97,0.6458886861801147,0.8604103922843933,0.8153133392333984,0.818221926689148,0.16147376287869009
