dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,5,128,4,3,convs.2,2048,2048,3,0.008583726361393929,0.008833488449454308,0.00024976208806037903,0.000263214111328125,0.017698276787996292,test,0.008624374866485596,0.01903124712407589,0.10072919726371765,0.4397588366693324,128,5.187230587005615,0.04052523896098137,0.46802014112472534,9.693998435977846e-05,0.1173288985034212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,4,4,convs.3,2048,2048,3,0.007428353652358055,0.007593702990561724,0.0001653493382036686,0.0001760721206665039,0.016032613813877106,test,0.007350802421569824,0.015893079340457916,0.2184506207704544,0.5336709105352584,128,2.2192156314849854,0.017337622120976448,0.621135950088501,0.0002133142261300236,0.1173288985034212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,4,5,convs.4,2048,2048,3,0.00010744884639279917,0.00010925318929366767,1.8043429008685052e-06,1.9073486328125e-06,0.010938472114503384,test,0.0001131892204284668,0.00029718043515458703,0.28782665729522705,0.9964554026092075,3,1.1097393035888672,0.36991310119628906,0.5026878118515015,0.012064705602824688,0.1173288985034212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,8,1,convs.0,2048,2048,3,0.021761367097496986,0.025331899523735046,0.00357053242623806,0.003667473793029785,0.10677541047334671,test,0.02274090051651001,0.031300030648708344,0.007228550035506487,0.07263384675149803,128,89.6799545288086,0.7006246447563171,0.31539884209632874,1.8538075892138295e-05,0.03888187171555542
RW-PubMed-H0.1-REP,GCN,1,0,5,128,8,2,convs.1,2048,2048,3,0.0041092452593147755,0.005194399505853653,0.0010851542465388775,0.0010944604873657227,0.15802358090877533,test,0.004631638526916504,0.012964670546352863,0.0053680166602134705,0.04207034420951841,128,14.046855926513672,0.10974106192588806,0.3569868206977844,6.135786861705128e-06,0.03888187171555542
RW-PubMed-H0.1-REP,GCN,1,0,5,128,8,3,convs.2,2048,2048,3,0.007759581785649061,0.008026095107197762,0.00026651332154870033,0.0002779960632324219,0.022443346679210663,test,0.008666753768920898,0.026651648804545403,0.02594939060509205,0.1482847598287819,128,2.9050557613372803,0.022695748135447502,0.4167860448360443,2.341119761695154e-05,0.03888187171555542
RW-PubMed-H0.1-REP,GCN,1,0,5,128,8,4,convs.3,2048,2048,3,0.007597307208925486,0.007690523751080036,9.321654215455055e-05,0.00010395050048828125,0.009091012179851532,test,0.007868051528930664,0.022677412256598473,0.07450225204229355,0.2055484235986109,128,1.7703790664672852,0.013831086456775665,0.5976209044456482,6.82554382365197e-05,0.03888187171555542
RW-PubMed-H0.1-REP,GCN,1,0,5,128,8,5,convs.4,2048,2048,3,0.0003499547892715782,0.00035657736589200795,6.622576620429754e-06,6.973743438720703e-06,0.01368612702935934,test,0.00033992528915405273,0.0008660668390803039,0.22743026912212372,0.8855504062571692,3,1.1107900142669678,0.37026333808898926,0.47993582487106323,0.00886472687125206,0.03888187171555542
RW-PubMed-H0.1-REP,GCN,1,0,5,128,16,1,convs.0,2048,2048,3,0.01445599365979433,0.016993343830108643,0.002537350170314312,0.0025920867919921875,0.11568479239940643,test,0.01658529043197632,0.016723759472370148,0.005400498863309622,0.03719990164264229,128,102.12264251708984,0.7978331446647644,0.3809768855571747,1.901108043966815e-05,0.017123939583591326
RW-PubMed-H0.1-REP,GCN,1,0,5,128,16,2,convs.1,2048,2048,3,0.0010303070303052664,0.0014931868063285947,0.0004628797760233283,0.00046443939208984375,0.2999674081802368,test,0.0013635754585266113,0.0034148325212299824,0.0011447642464190722,0.007127134160455319,128,12.676284790039062,0.09903347492218018,0.40076944231987,1.8178769778387505e-06,0.017123939583591326
RW-PubMed-H0.1-REP,GCN,1,0,5,128,16,3,convs.2,2048,2048,3,0.0056209806352853775,0.005813951138406992,0.00019297050312161446,0.00020074844360351562,0.024030089378356934,test,0.005763351917266846,0.02335772104561329,0.011143178679049015,0.060445296883988565,128,2.0825564861297607,0.016269972547888756,0.42925146222114563,9.728320947033353e-06,0.017123939583591326
RW-PubMed-H0.1-REP,GCN,1,0,5,128,16,4,convs.3,2048,2048,3,0.005013884976506233,0.005111959297209978,9.807432070374489e-05,0.00010406970977783203,0.01429834682494402,test,0.005453646183013916,0.020601462572813034,0.022533368319272995,0.059245726397109795,128,1.6796174049377441,0.013122010976076126,0.6164290904998779,1.9716249880730174e-05,0.017123939583591326
RW-PubMed-H0.1-REP,GCN,1,0,5,128,16,5,convs.4,2048,2048,3,0.0009336678776890039,0.0009399763657711446,6.308488082140684e-06,7.62939453125e-06,0.006586628034710884,test,0.0009179115295410156,0.0024090211372822523,0.18832483887672424,0.7712444289930297,3,1.1103500127792358,0.37011667092641193,0.47281384468078613,0.00697131734341383,0.017123939583591326
RW-PubMed-H0.1-REP,GCN,1,0,5,128,32,1,convs.0,2048,2048,3,0.0042336611077189445,0.005532592535018921,0.0012989314272999763,0.0013099908828735352,0.20581701397895813,test,0.004864513874053955,0.004003963433206081,0.0009720335365273058,0.008119828896022058,128,90.27267456054688,0.7052552700042725,0.34598612785339355,4.542648639471736e-06,0.006724799721276296
RW-PubMed-H0.1-REP,GCN,1,0,5,128,32,2,convs.1,2048,2048,3,0.0008451218018308282,0.0011661779135465622,0.000321056111715734,0.0003223419189453125,0.25210538506507874,test,0.0010620951652526855,0.0025232937186956406,0.0008330083801411092,0.005390656573308875,128,4.782071590423584,0.03735993430018425,0.39309561252593994,1.2421793371686363e-06,0.006724799721276296
RW-PubMed-H0.1-REP,GCN,1,0,5,128,32,3,convs.2,2048,2048,3,0.0010086718248203397,0.00106848927680403,5.981745198369026e-05,6.133317947387695e-05,0.040464647114276886,test,0.0009607076644897461,0.004182626027613878,0.0014636197593063116,0.008393179194828902,128,2.0612540245056152,0.01610354706645012,0.4175901710987091,1.427417601007619e-06,0.006724799721276296
RW-PubMed-H0.1-REP,GCN,1,0,5,128,32,4,convs.3,2048,2048,3,0.001239636680111289,0.0012630935525521636,2.3456872440874577e-05,2.47955322265625e-05,0.01184151042252779,test,0.0014580488204956055,0.007197862956672907,0.006362349726259708,0.015011507725140061,128,1.565868854522705,0.012233350425958633,0.650959312915802,5.344992132449988e-06,0.006724799721276296
RW-PubMed-H0.1-REP,GCN,1,0,5,128,32,5,convs.4,2048,2048,3,0.001925511984154582,0.001972456928342581,4.694494418799877e-05,4.971027374267578e-05,0.016011610627174377,test,0.001936793327331543,0.005082311574369669,0.2223876416683197,0.7050956095908086,3,1.068463683128357,0.35615456104278564,0.5407328009605408,0.007921269163489342,0.006724799721276296
RW-PubMed-H0.1-REP,GCN,1,0,5,128,50,1,convs.0,2048,2048,3,0.08121905475854874,0.11813994497060776,0.03692089021205902,0.03989362716674805,0.26014432311058044,test,0.10255169868469238,0.07902798056602478,0.020705796778202057,0.2395135033996691,128,13.07028865814209,0.10211163014173508,0.2927200198173523,8.21092544356361e-05,0.4448444172979405
RW-PubMed-H0.1-REP,GCN,1,0,5,128,50,2,convs.1,2048,2048,3,0.05780540779232979,0.09510909020900726,0.037303682416677475,0.038984596729278564,0.4293164908885956,test,0.08340185880661011,0.04326191172003746,0.013434280641376972,0.10410402841650927,128,1.3616142272949219,0.010637611150741577,0.3581589162349701,9.201378270518035e-05,0.4448444172979405
RW-PubMed-H0.1-REP,GCN,1,0,5,128,50,3,convs.2,2048,2048,3,0.06880301982164383,0.08993145823478699,0.021128438413143158,0.022007465362548828,0.17814379930496216,test,0.09016376733779907,0.045493729412555695,0.07823158800601959,0.291186747702967,128,1.3041282892227173,0.010188502259552479,0.5035163760185242,0.00028158252825960517,0.4448444172979405
RW-PubMed-H0.1-REP,GCN,1,0,5,128,50,4,convs.3,2048,2048,3,0.2949378788471222,0.35188958048820496,0.056951701641082764,0.07210874557495117,0.06682732701301575,test,0.3511924743652344,0.27759552001953125,0.8237313628196716,2.2003475996407458,128,1.1411738395690918,0.00891542062163353,0.5595742464065552,0.0015062333550304174,0.4448444172979405
RW-PubMed-H0.1-REP,GCN,1,0,5,128,50,5,convs.4,2048,2048,3,0.012018263339996338,0.015697775408625603,0.003679512068629265,0.0037174224853515625,0.12045490741729736,test,0.015073835849761963,0.011025778017938137,0.03842826932668686,0.3349809533044375,3,1.2686805725097656,0.4228935241699219,0.3092987537384033,0.006978821940720081,0.4448444172979405
RW-PubMed-H0.1-REP,GCN,1,0,5,128,100,1,convs.0,2048,2048,3,0.17583909630775452,0.24838821589946747,0.07254911959171295,0.08708000183105469,0.2110806703567505,test,0.20522665977478027,0.2352062314748764,0.08293110132217407,0.863346815180283,128,6.498518943786621,0.05076967924833298,0.30545347929000854,0.00019933356088586152,1.2500818400860922
RW-PubMed-H0.1-REP,GCN,1,0,5,128,100,2,convs.1,2048,2048,3,0.23116083443164825,0.44691964983940125,0.215758815407753,0.2682685852050781,0.6187993884086609,test,0.3689740300178528,0.3038000166416168,0.14358334243297577,1.2152807534812182,128,1.3770780563354492,0.010758422315120697,0.3321620225906372,0.0004313956305850297,1.2500818400860922
RW-PubMed-H0.1-REP,GCN,1,0,5,128,100,3,convs.2,2048,2048,3,0.23402108252048492,0.36435776948928833,0.1303366869688034,0.1561523675918579,0.2993907928466797,test,0.31883496046066284,0.19574111700057983,0.28778335452079773,0.7485468446855569,128,1.396436095237732,0.01090965699404478,0.5246127843856812,0.001460508443415165,1.2500818400860922
RW-PubMed-H0.1-REP,GCN,1,0,5,128,100,4,convs.3,2048,2048,3,0.49641671776771545,0.7504318356513977,0.25401511788368225,0.4395328164100647,0.2334255874156952,test,0.6559798717498779,0.3990240693092346,2.4751429557800293,1.3522022044349853,128,1.044463872909546,0.008159874007105827,1.1487736701965332,0.011659865267574787,1.2500818400860922
RW-PubMed-H0.1-REP,GCN,1,0,5,128,100,5,convs.4,2048,2048,3,0.7246198654174805,1.1077501773834229,0.3831303119659424,1.3252314329147339,0.2918732762336731,test,0.9214274287223816,0.5166628956794739,2.6184871196746826,1.1473094500896674,3,1.1534334421157837,0.38447781403859455,1.1052871942520142,0.5062316060066223,1.2500818400860922
RW-PubMed-H0.1-REP,GCN,1,0,5,128,150,1,convs.0,2048,2048,3,0.2147759348154068,0.2955929636955261,0.08081702888011932,0.10085642337799072,0.19112174212932587,test,0.26674187183380127,0.31599119305610657,0.10373746603727341,1.3464908030683969,128,6.374537944793701,0.04980107769370079,0.27059048414230347,0.0002070726186502725,1.7660070920286701
RW-PubMed-H0.1-REP,GCN,1,0,5,128,150,2,convs.1,2048,2048,3,0.2841447591781616,0.5133119821548462,0.22916722297668457,0.2920290231704712,0.5450801849365234,test,0.43400055170059204,0.3746304512023926,0.16317962110042572,1.6330438036138935,128,1.34774911403656,0.010529289953410625,0.30060359835624695,0.0004333185497671366,1.7660070920286701
RW-PubMed-H0.1-REP,GCN,1,0,5,128,150,3,convs.2,2048,2048,3,0.1574418842792511,0.24629738926887512,0.08885550498962402,0.09893858432769775,0.275389164686203,test,0.22781574726104736,0.13639037311077118,0.40551552176475525,0.9125321136947522,128,1.2708544731140137,0.009928550571203232,0.5622914433479309,0.0014403758104890585,1.7660070920286701
RW-PubMed-H0.1-REP,GCN,1,0,5,128,150,4,convs.3,2048,2048,3,0.5692024230957031,0.8374577164649963,0.2682552933692932,0.4814678430557251,0.21980935335159302,test,0.7825604677200317,0.44624295830726624,3.4568827152252197,2.0137710489501264,128,1.0886985063552856,0.008505457080900669,1.0747164487838745,0.01138107106089592,1.7660070920286701
RW-PubMed-H0.1-REP,GCN,1,0,5,128,150,5,convs.4,2048,2048,3,0.6772892475128174,1.154931902885437,0.47764265537261963,1.313360571861267,0.3259468972682953,test,0.9835795760154724,0.6346260905265808,2.2939212322235107,1.2784923696961765,3,1.1212114095687866,0.3737371365229289,0.9385298490524292,0.4156593084335327,1.7660070920286701
RW-PubMed-H0.1-REP,GCN,1,0,5,128,200,1,convs.0,2048,2048,3,0.1646306812763214,0.2314113974571228,0.06678071618080139,0.07936382293701172,0.21540972590446472,test,0.20563429594039917,0.2658802270889282,0.09157182276248932,0.9947000048316416,128,7.100900173187256,0.055475782603025436,0.29930415749549866,0.00017874949844554067,0.5107910010829422
RW-PubMed-H0.1-REP,GCN,1,0,5,128,200,2,convs.1,2048,2048,3,0.2728233337402344,0.4834767282009125,0.2106533944606781,0.2723005414009094,0.5114184021949768,test,0.3901333808898926,0.38443106412887573,0.20928065478801727,1.9005639543014938,128,1.23727285861969,0.009666194207966328,0.3152662217617035,0.0004513775056693703,0.5107910010829422
RW-PubMed-H0.1-REP,GCN,1,0,5,128,200,3,convs.2,2048,2048,3,0.23425167798995972,0.3671817481517792,0.13293007016181946,0.16138458251953125,0.28790852427482605,test,0.327243447303772,0.21776516735553741,0.3670162856578827,1.0868938934064012,128,1.1814372539520264,0.009229978546500206,0.49526622891426086,0.0013099610805511475,0.5107910010829422
RW-PubMed-H0.1-REP,GCN,1,0,5,128,200,4,convs.3,2048,2048,3,0.4912477433681488,0.7699388265609741,0.2786910831928253,0.49505990743637085,0.30950936675071716,test,0.6589224934577942,0.4273316264152527,2.2194132804870605,1.254580267433898,128,1.0671203136444092,0.008336877450346947,1.1931012868881226,0.011207541450858116,0.5107910010829422
RW-PubMed-H0.1-REP,GCN,1,0,5,128,200,5,convs.4,2048,2048,3,0.6721556186676025,1.0774606466293335,0.40530502796173096,1.2529962062835693,0.33684679865837097,test,0.8782134652137756,0.481784850358963,6.186172962188721,1.1699770042008208,3,1.1217886209487915,0.37392954031626385,1.729097604751587,1.1229424476623535,0.5107910010829422
RW-PubMed-H0.1-REP,GCN,1,0,5,128,300,1,convs.0,2048,2048,3,0.10628605633974075,0.14395859837532043,0.03767254203557968,0.04197084903717041,0.18492838740348816,test,0.12867653369903564,0.17740364372730255,0.0934721902012825,0.6318493947541939,128,8.899423599243164,0.06952674686908722,0.3820706605911255,0.00017555293743498623,0.061679166257553
RW-PubMed-H0.1-REP,GCN,1,0,5,128,300,2,convs.1,2048,2048,3,0.2085450291633606,0.3691127896308899,0.1605677604675293,0.1935412883758545,0.4740608036518097,test,0.3102186322212219,0.3055865466594696,0.20087099075317383,1.4479118085986917,128,1.1561965942382812,0.009032785892486572,0.36062487959861755,0.00042799138464033604,0.061679166257553
RW-PubMed-H0.1-REP,GCN,1,0,5,128,300,3,convs.2,2048,2048,3,0.24433963000774384,0.38947829604148865,0.1451386660337448,0.1791698932647705,0.29494935274124146,test,0.342723548412323,0.22086170315742493,0.335623174905777,1.1439836468772182,128,1.0122591257095337,0.007908274419605732,0.4646972417831421,0.0011505194706842303,0.061679166257553
RW-PubMed-H0.1-REP,GCN,1,0,5,128,300,4,convs.3,2048,2048,3,0.5073896050453186,0.7703277468681335,0.26293814182281494,0.4932973384857178,0.30279698967933655,test,0.6719486117362976,0.4526870846748352,2.090428590774536,1.2421371848745002,128,1.1199226379394531,0.008749395608901978,1.1714317798614502,0.01067395694553852,0.061679166257553
RW-PubMed-H0.1-REP,GCN,1,0,5,128,300,5,convs.4,2048,2048,3,0.6329194903373718,1.0816526412963867,0.4487331509590149,1.215194582939148,0.36478692293167114,test,0.8594303131103516,0.4656403362751007,6.776715278625488,1.178797506939591,3,1.1344856023788452,0.37816186745961505,1.8163882493972778,1.204478144645691,0.061679166257553
RW-PubMed-H0.1-REP,GCN,1,0,5,128,400,1,convs.0,2048,2048,3,0.10380790382623672,0.13796347379684448,0.03415556997060776,0.03796732425689697,0.17257706820964813,test,0.12512636184692383,0.17458048462867737,0.08821479976177216,0.6316595053632419,128,11.21120548248291,0.08758754283189774,0.37120431661605835,0.0001630642218515277,0.4992854914659212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,400,2,convs.1,2048,2048,3,0.20399828255176544,0.35202711820602417,0.14802883565425873,0.17628008127212524,0.4569849967956543,test,0.2944333553314209,0.3027159571647644,0.1603383868932724,1.4023047571063496,128,1.117553472518921,0.00873088650405407,0.3277214765548706,0.00034927314845845103,0.4992854914659212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,400,3,convs.2,2048,2048,3,0.24254146218299866,0.3856933116912842,0.14315184950828552,0.17442643642425537,0.3071574568748474,test,0.345660924911499,0.21446363627910614,0.3069702982902527,1.180359951883569,128,1.007397174835205,0.00787029042840004,0.43166112899780273,0.0010191237088292837,0.4992854914659212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,400,4,convs.3,2048,2048,3,0.49921461939811707,0.7401553988456726,0.24094077944755554,0.4222680926322937,0.24955658614635468,test,0.650322675704956,0.43854662775993347,2.2045114040374756,1.3479694426529296,128,1.110554575920105,0.00867620762437582,1.155155062675476,0.010270172730088234,0.4992854914659212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,400,5,convs.4,2048,2048,3,0.7049790024757385,1.088225245475769,0.3832462430000305,1.1920164823532104,0.30198314785957336,test,0.8908383250236511,0.5350606441497803,5.912038803100586,1.1811970228575066,3,1.1222419738769531,0.3740806579589844,1.6766666173934937,1.124037742614746,0.4992854914659212
RW-PubMed-H0.1-REP,GCN,1,0,5,128,600,1,convs.0,2048,2048,3,0.0994209423661232,0.12706440687179565,0.027643464505672455,0.030604183673858643,0.14401058852672577,test,0.1109359860420227,0.15962712466716766,0.07694286853075027,0.5364229697202025,128,12.725996017456055,0.09942184388637543,0.37685689330101013,0.00014745832595508546,0.8482246703182696
RW-PubMed-H0.1-REP,GCN,1,0,5,128,600,2,convs.1,2048,2048,3,0.1587579995393753,0.27697059512138367,0.11821259558200836,0.13647061586380005,0.4268660843372345,test,0.22754919528961182,0.23768077790737152,0.14824077486991882,1.1165322535842148,128,1.0844224691390991,0.008472050540149212,0.3560977876186371,0.00030476634856313467,0.8482246703182696
RW-PubMed-H0.1-REP,GCN,1,0,5,128,600,3,convs.2,2048,2048,3,0.2514171600341797,0.3999290466308594,0.1485118865966797,0.1868484616279602,0.29279792308807373,test,0.3532365560531616,0.23192191123962402,0.19983987510204315,1.185135648757289,128,1.0013517141342163,0.007823060266673565,0.35086482763290405,0.0006814274238422513,0.8482246703182696
RW-PubMed-H0.1-REP,GCN,1,0,5,128,600,4,convs.3,2048,2048,3,0.43912431597709656,0.6444358229637146,0.20531150698661804,0.3502095937728882,0.27145007252693176,test,0.5498974323272705,0.4003956913948059,1.4884165525436401,1.0343862208899948,128,1.1107929944992065,0.008678070269525051,1.1196776628494263,0.00767297949641943,0.8482246703182696
RW-PubMed-H0.1-REP,GCN,1,0,5,128,600,5,convs.4,2048,2048,3,0.655158519744873,1.0389094352722168,0.38375091552734375,1.206488013267517,0.3234557509422302,test,0.8130294680595398,0.4275408387184143,7.389688014984131,1.1939894573157968,3,1.1175320148468018,0.3725106716156006,1.9148176908493042,1.2323906421661377,0.8482246703182696
RW-PubMed-H0.1-REP,GCN,1,0,5,128,800,1,convs.0,2048,2048,3,0.16118820011615753,0.20638909935951233,0.0452008992433548,0.053612709045410156,0.14642636477947235,test,0.17687958478927612,0.22500267624855042,0.07576660066843033,0.931166080469351,128,14.462786674499512,0.11299052089452744,0.28145644068717957,0.0001455659803468734,0.5186745038278967
RW-PubMed-H0.1-REP,GCN,1,0,5,128,800,2,convs.1,2048,2048,3,0.11585192382335663,0.20634743571281433,0.0904955118894577,0.10003882646560669,0.46205729246139526,test,0.16537857055664062,0.1921434998512268,0.11996879428625107,0.8087642104358,128,1.0934137105941772,0.00854229461401701,0.3798542320728302,0.0002522347494959831,0.5186745038278967
RW-PubMed-H0.1-REP,GCN,1,0,5,128,800,3,convs.2,2048,2048,3,0.2220131903886795,0.3498649299144745,0.12785173952579498,0.1555221676826477,0.28075069189071655,test,0.3059149980545044,0.2062584012746811,0.18256776034832,1.0980018235631823,128,1.0015320777893066,0.007824469357728958,0.3564845323562622,0.0006110977265052497,0.5186745038278967
RW-PubMed-H0.1-REP,GCN,1,0,5,128,800,4,convs.3,2048,2048,3,0.4198274314403534,0.6000182628631592,0.1801908314228058,0.2977563142776489,0.2545011639595032,test,0.5083039402961731,0.37407010793685913,1.5425835847854614,1.0233550384193228,128,1.1097394227981567,0.0086698392406106,1.154208779335022,0.00766340596601367,0.5186745038278967
RW-PubMed-H0.1-REP,GCN,1,0,5,128,800,5,convs.4,2048,2048,3,0.6887499094009399,1.0498433113098145,0.3610934019088745,1.2253206968307495,0.2946145236492157,test,0.8473277688026428,0.4656923711299896,7.437927722930908,1.1911196802109283,3,1.1020878553390503,0.3673626184463501,1.9172039031982422,1.287045955657959,0.5186745038278967
RW-PubMed-H0.1-REP,GCN,1,0,5,128,1000,1,convs.0,2048,2048,3,0.08089525997638702,0.10206826776266098,0.021173007786273956,0.02306950092315674,0.14028507471084595,test,0.08942943811416626,0.12455257773399353,0.07255294919013977,0.4020142051548552,128,15.481182098388672,0.1209467351436615,0.4233670234680176,0.00014575159002561122,1.9412043657895313
