dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,0,2,convs.1,2048,2048,3,0.01207792479544878,0.012261033989489079,0.00018310919404029846,0.00020313262939453125,0.011004166677594185,test,0.012076079845428467,0.007008043117821217,0.005222775507718325,0.014135994960892895,128,102.20945739746094,0.7985113859176636,0.6078067421913147,3.537558950483799e-05,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,0,3,convs.2,2048,2048,3,0.0012252000160515308,0.001249878667294979,2.4678651243448257e-05,2.6345252990722656e-05,0.01086639054119587,test,0.0011789798736572266,0.0006816504173912108,2.8963015211047605e-05,0.0021854117774098274,3,2.9783921241760254,0.9927973747253418,0.1150784119963646,8.556917237001471e-06,
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1,1,convs.0,2048,2048,3,0.10744724422693253,0.12243330478668213,0.014986060559749603,0.01681959629058838,0.09570702910423279,test,0.11360293626785278,0.07202846556901932,0.02243318036198616,0.1465945128470587,128,114.56466674804688,0.8950364589691162,0.39074188470840454,0.00014037388609722257,0.21515336574038096
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1,2,convs.1,2048,2048,3,0.00807278137654066,0.009419801644980907,0.0013470202684402466,0.0013683438301086426,0.1171477735042572,test,0.009062469005584717,0.00412388239055872,0.004663669504225254,0.008418304308620771,128,85.14506530761719,0.6651958227157593,0.7441917657852173,3.934253618353978e-05,0.21515336574038096
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,1,3,convs.2,2048,2048,3,0.0005489775212481618,0.0006835529929958284,0.0001345754717476666,0.00013554096221923828,0.31124448776245117,test,0.0006185173988342285,0.00020304119971115142,0.00010521025978960097,0.0010742330211158098,3,2.5204503536224365,0.8401501178741455,0.3127780556678772,5.662319017574191e-05,0.21515336574038096
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2,1,convs.0,2048,2048,3,0.06304924935102463,0.08610574901103973,0.023056499660015106,0.02454662322998047,0.2748030722141266,test,0.07611352205276489,0.042240649461746216,0.024507785215973854,0.08705902238776027,128,96.66629028320312,0.7552053928375244,0.5290313959121704,0.00018057815032079816,0.12042565791841789
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2,2,convs.1,2048,2048,3,0.006898896768689156,0.009422230534255505,0.002523333765566349,0.0025478601455688477,0.2858596444129944,test,0.008404195308685303,0.0030308833811432123,0.012159050442278385,0.007853811722169705,128,54.35247039794922,0.42462867498397827,1.241532564163208,0.00015093307592906058,0.12042565791841789
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,2,3,convs.2,2048,2048,3,0.001274838694371283,0.0016094339080154896,0.0003345952136442065,0.00033664703369140625,0.3039456009864807,test,0.0015224218368530273,0.00035913276951760054,0.0017847357084974647,0.00315264346160617,3,1.8915807008743286,0.6305269002914429,0.7503074407577515,0.0013191270409151912,0.12042565791841789
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,4,1,convs.0,2048,2048,3,0.1528020203113556,0.26321059465408325,0.11040857434272766,0.129036545753479,0.5064705610275269,test,0.21062076091766357,0.09674537181854248,0.050079718232154846,0.20298880007808393,128,60.57150650024414,0.47321489453315735,0.4897335469722748,0.00045713153667747974,0.1896695098652856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,4,2,convs.1,2048,2048,3,0.05014940723776817,0.0807608962059021,0.030611488968133926,0.03213244676589966,0.45065146684646606,test,0.06713646650314331,0.020057929679751396,0.0689367726445198,0.0528907846506452,128,18.701988220214844,0.14610928297042847,1.1192694902420044,0.0010245462181046605,0.1896695098652856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,4,3,convs.2,2048,2048,3,0.04102851450443268,0.05519634857773781,0.01416783407330513,0.014672577381134033,0.3689272105693817,test,0.04991471767425537,0.011521861888468266,0.019308151677250862,0.04262584272309443,3,1.8414922952651978,0.6138307650883993,0.6551584005355835,0.014282189309597015,0.1896695098652856
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,8,1,convs.0,2048,2048,3,0.21746264398097992,0.45645076036453247,0.23898811638355255,0.30367088317871094,0.7174124121665955,test,0.35340607166290283,0.1638648509979248,0.15732347965240479,0.33235091002853084,128,40.3388671875,0.31514739990234375,0.6719842553138733,0.0014149108901619911,0.20551919692356532
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,8,2,convs.1,2048,2048,3,0.22832489013671875,0.39798903465270996,0.1696641445159912,0.21699315309524536,0.5811611413955688,test,0.3109094500541687,0.11731164157390594,0.9027577638626099,0.23463871514740797,128,6.341092109680176,0.04953978210687637,1.8481709957122803,0.011410269886255264,0.20551919692356532
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,8,3,convs.2,2048,2048,3,0.4089795649051666,0.5722622275352478,0.16328266263008118,0.23552638292312622,0.4944377839565277,test,0.4821767807006836,0.14626964926719666,0.6515456438064575,0.28631101321484365,3,1.806509017944336,0.6021696726481119,1.3674999475479126,0.42608484625816345,0.20551919692356532
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,16,1,convs.0,2048,2048,3,0.19365160167217255,0.5524638295173645,0.35881222784519196,0.4490213990211487,1.2156343460083008,test,0.3907599449157715,0.24102237820625305,0.3459271192550659,0.46639024649750904,128,26.71784019470215,0.20873312652111053,0.8357958793640137,0.002351556671783328,0.4639556627222302
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,16,2,convs.1,2048,2048,3,0.14481356739997864,0.48689258098602295,0.3420790135860443,0.40507078170776367,1.3855153322219849,test,0.328016459941864,0.2105337679386139,5.3642754554748535,0.36500547879673867,128,5.367309093475342,0.04193210229277611,3.6135473251342773,0.03801218420267105,0.4639556627222302
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,16,3,convs.2,2048,2048,3,0.31669583916664124,1.1048860549926758,0.7881902158260345,1.1612855195999146,1.5343252420425415,test,0.7583388090133667,0.5040252804756165,7.297435283660889,0.8852968524989144,3,2.2747247219085693,0.7582415739695231,2.670649290084839,1.9526551961898804,0.4639556627222302
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,32,1,convs.0,2048,2048,3,0.27259358763694763,0.8459980487823486,0.573404461145401,0.7914078235626221,1.248694658279419,test,0.5957911014556885,0.3991232216358185,0.40308040380477905,0.8549593122415117,128,31.217519760131836,0.24388687312602997,0.661436915397644,0.0023600899148732424,0.25602215145143975
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,32,2,convs.1,2048,2048,3,0.191766619682312,0.8132672309875488,0.6215006113052368,0.7786886692047119,1.9020594358444214,test,0.5294718742370605,0.3701454699039459,9.221835136413574,0.6784034352215869,128,5.073331356048584,0.03963540121912956,3.471883535385132,0.05455206334590912,0.25602215145143975
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,32,3,convs.2,2048,2048,3,0.23883037269115448,1.2790184020996094,1.040188029408455,1.3703482151031494,2.4263863563537598,test,0.752955436706543,0.579672634601593,23.370168685913086,0.9930753721631858,3,2.133554697036743,0.7111848990122477,4.502373695373535,5.477895259857178,0.25602215145143975
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,50,1,convs.0,2048,2048,3,0.3260571360588074,0.8837522268295288,0.5576950907707214,0.8295929431915283,1.0294965505599976,test,0.655424952507019,0.4421927034854889,0.28628355264663696,0.954296009048151,128,42.39206314086914,0.33118799328804016,0.5248231291770935,0.0016352442326024175,0.5136653617914637
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,50,2,convs.1,2048,2048,3,0.1806778758764267,0.7820606231689453,0.6013827472925186,0.7402055859565735,1.8154957294464111,test,0.5118846893310547,0.3557930886745453,6.305605888366699,0.7040158429217622,128,5.041474342346191,0.03938651829957962,2.829071521759033,0.036814503371715546,0.5136653617914637
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,50,3,convs.2,2048,2048,3,0.2781199812889099,1.2959322929382324,1.0178123116493225,1.411744236946106,2.225339889526367,test,0.8464903831481934,0.5913970470428467,26.30485725402832,1.0647929701056547,3,2.136605739593506,0.7122019131978353,4.641607761383057,6.329567909240723,0.5136653617914637
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,100,1,convs.0,2048,2048,3,0.4390370547771454,0.9569255113601685,0.5178884565830231,0.9250518679618835,0.7488499879837036,test,0.7302589416503906,0.508141279220581,0.21762563288211823,1.0298728959672891,128,54.92507553100586,0.4291021525859833,0.4427780210971832,0.0012644537491723895,0.33185527295971684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,100,2,convs.1,2048,2048,3,0.1882188618183136,0.7633057236671448,0.5750868618488312,0.7128406763076782,1.700534701347351,test,0.5299050211906433,0.36024874448776245,3.607919692993164,0.7216067172835752,128,4.3597259521484375,0.03406035900115967,2.1301827430725098,0.021228354424238205,0.33185527295971684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,100,3,convs.2,2048,2048,3,0.2849065065383911,1.317758560180664,1.032852053642273,1.4397236108779907,2.2076849937438965,test,0.8822565078735352,0.6164404153823853,39.13780975341797,1.1351205847013761,3,2.1409034729003906,0.7136344909667969,5.545356750488281,9.518129348754883,0.33185527295971684
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,150,1,convs.0,2048,2048,3,0.4433380663394928,0.9073498845100403,0.4640118181705475,0.8387069702148438,0.6702489256858826,test,0.6939157247543335,0.4925159513950348,0.2037583440542221,0.9934157286277624,128,59.57314682006836,0.46541520953178406,0.43821412324905396,0.001176683697849512,0.45109683722037347
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,150,2,convs.1,2048,2048,3,0.18136118352413177,0.7442676424980164,0.5629064589738846,0.6916090250015259,1.7076644897460938,test,0.5037641525268555,0.3507789969444275,2.5349814891815186,0.7057524843589201,128,4.123783588409424,0.032217059284448624,1.8076515197753906,0.014866414479911327,0.45109683722037347
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,150,3,convs.2,2048,2048,3,0.2725634276866913,1.3076398372650146,1.0350764095783234,1.4246797561645508,2.2354536056518555,test,0.8737848997116089,0.6137457489967346,44.532691955566406,1.131055844655378,3,2.1572232246398926,0.7190744082132975,5.940183162689209,10.923922538757324,0.45109683722037347
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,200,1,convs.0,2048,2048,3,0.45264625549316406,0.9066250324249268,0.4539787769317627,0.832958459854126,0.6456887125968933,test,0.7032656669616699,0.49717411398887634,0.18806467950344086,1.0023131941091261,128,60.99219512939453,0.4765015244483948,0.4200338125228882,0.0010797384893521667,1.6155482343860945
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,200,2,convs.1,2048,2048,3,0.1814550757408142,0.7216973304748535,0.5402422547340393,0.6646531820297241,1.6773916482925415,test,0.4989328384399414,0.34392106533050537,1.8242285251617432,0.6812212708495429,128,4.004464626312256,0.0312848798930645,1.5628960132598877,0.010648095048964024,1.6155482343860945
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,200,3,convs.2,2048,2048,3,0.2836759090423584,1.3031418323516846,1.0194659233093262,1.4307557344436646,2.173006296157837,test,0.8872725367546082,0.6173749566078186,43.00407791137695,1.1265938140208864,3,2.15838885307312,0.7194629510243734,5.854143142700195,10.577919960021973,1.6155482343860945
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,300,1,convs.0,2048,2048,3,0.38206028938293457,0.7518664598464966,0.369806170463562,0.6019573211669922,0.627131462097168,test,0.5817975401878357,0.4137158691883087,0.17121073603630066,0.8399887823678474,128,62.902706146240234,0.49142739176750183,0.4420928359031677,0.000978745985776186,0.4531848763280881
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,300,2,convs.1,2048,2048,3,0.17402119934558868,0.7379611134529114,0.5639399141073227,0.6880141496658325,1.7989846467971802,test,0.49479061365127563,0.3511093854904175,1.5775442123413086,0.6790586549780222,128,3.9654581546783447,0.030980141833424568,1.4557228088378906,0.009242698550224304,0.4531848763280881
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,300,3,convs.2,2048,2048,3,0.2801266014575958,1.2997065782546997,1.0195799767971039,1.4206478595733643,2.1887974739074707,test,0.8879318833351135,0.6157357096672058,47.91537857055664,1.123732396514592,3,2.153362274169922,0.7177874247233073,6.205848217010498,11.933231353759766,0.4531848763280881
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,400,1,convs.0,2048,2048,3,0.3897591531276703,0.7610709071159363,0.371311753988266,0.6099690198898315,0.6207208633422852,test,0.5919749736785889,0.42004260420799255,0.16395078599452972,0.8492398441342401,128,63.349246978759766,0.49491599202156067,0.43067461252212524,0.0009378762915730476,0.4095554030739606
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,400,2,convs.1,2048,2048,3,0.16656307876110077,0.7492260336875916,0.5826629549264908,0.7034619450569153,1.9475159645080566,test,0.4927385449409485,0.3549220860004425,1.422991394996643,0.6845733811335609,128,3.9597768783569336,0.030935756862163544,1.3786628246307373,0.008384090848267078,0.4095554030739606
RW-PubMed-H0.5-REP,GraphSAGE,4,0,3,128,400,3,convs.2,2048,2048,3,0.28143593668937683,1.3213545083999634,1.0399185717105865,1.4460549354553223,2.2144272327423096,test,0.896108090877533,0.6262482404708862,48.15803909301758,1.141181819866459,3,2.141765832901001,0.7139219443003336,6.177399635314941,12.107192993164062,0.4095554030739606
