epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0987915992736816,0.5726965069770813,0.5582044124603271,0.5641480684280396,0.17761343162136503
2,1.0619659423828125,0.6830938458442688,0.6822217106819153,0.6835699677467346,0.12674587987714667
3,1.0302711725234985,0.6824175715446472,0.6761349439620972,0.68052738904953,0.07742114101261012
4,1.0024546384811401,0.6831783652305603,0.6786710619926453,0.6825557351112366,0.10183224296082302
5,0.9702361226081848,0.6866441369056702,0.6834897398948669,0.688894510269165,0.14061477939813063
6,0.9252274036407471,0.6868976950645447,0.6847578287124634,0.6878803372383118,0.14289954542073532
7,0.8783997297286987,0.6881656646728516,0.6857722997665405,0.6881338357925415,0.13855692523774432
8,0.8289913535118103,0.6943364143371582,0.6895765066146851,0.6937119364738464,0.14247459430518467
9,0.7818321585655212,0.7186813354492188,0.7085975408554077,0.7079107165336609,0.14556319087811415
10,0.7320799827575684,0.7371935844421387,0.729901134967804,0.7284482717514038,0.14330845501086226
11,0.6878381371498108,0.7568047046661377,0.7456251978874207,0.7461967468261719,0.1309414667144662
12,0.6437559127807617,0.77633136510849,0.7659143209457397,0.767241358757019,0.12408245622616752
13,0.6048839688301086,0.7978867292404175,0.7823992371559143,0.7887930870056152,0.1186494924735953
14,0.57185298204422,0.8206255435943604,0.8042100071907043,0.8078092932701111,0.1096176131955549
15,0.5379596948623657,0.8360101580619812,0.8201876878738403,0.8207403421401978,0.10254125539529484
16,0.511014997959137,0.8456466794013977,0.8316003084182739,0.8301216959953308,0.10159077630058784
17,0.47869327664375305,0.8531699180603027,0.8381943106651306,0.8382352590560913,0.09284783994586426
18,0.4594579339027405,0.8584108352661133,0.8430129885673523,0.8435598015785217,0.0812727010277256
19,0.43428701162338257,0.8650887608528137,0.8445346355438232,0.8501521348953247,0.07709985809470266
20,0.41541787981987,0.8724429607391357,0.8521430492401123,0.8590263724327087,0.07171037484538612
21,0.3967932462692261,0.8781910538673401,0.8622876405715942,0.8658722043037415,0.0637945338939614
22,0.38275596499443054,0.8833473920822144,0.8686279654502869,0.8701825141906738,0.06002371793536611
23,0.37118273973464966,0.8868131637573242,0.8734466433525085,0.8706896305084229,0.062099278401307766
24,0.35838618874549866,0.8919695615768433,0.8800405859947205,0.8737322092056274,0.055842407667283066
25,0.34948307275772095,0.8954353332519531,0.8833376169204712,0.8770284056663513,0.05034122841417059
26,0.3421194851398468,0.8988165855407715,0.8848592638969421,0.8788032531738281,0.051401757664724726
27,0.3323929011821747,0.9022822976112366,0.8894243240356445,0.8841277956962585,0.048233328212401894
28,0.32777589559555054,0.9054099917411804,0.8934821486473083,0.8836206793785095,0.04551644321757057
29,0.32361507415771484,0.9076077938079834,0.8952574729919434,0.8820993900299072,0.047019576204681036
30,0.3147578239440918,0.9089602828025818,0.8955110907554626,0.8843812942504883,0.05002208302587064
31,0.3096834123134613,0.9118342995643616,0.8955110907554626,0.8861561417579651,0.04202401021344898
32,0.3063374161720276,0.9131022691726685,0.8985544443130493,0.8889452219009399,0.04615015935493286
33,0.3030322194099426,0.9145392775535583,0.9010905623435974,0.8914806842803955,0.0418901736477015
34,0.29580599069595337,0.916145384311676,0.9026122689247131,0.8912271857261658,0.03957951485927731
35,0.29505854845046997,0.9166525602340698,0.9028658866882324,0.8912271857261658,0.04030817451776239
36,0.28902336955070496,0.9175823926925659,0.903373122215271,0.89173424243927,0.040609737899020754
37,0.29012301564216614,0.9176669716835022,0.9041339159011841,0.8950303792953491,0.03888847126439147
38,0.2865515351295471,0.9184277057647705,0.9021050333976746,0.8955374956130981,0.04139700965858546
39,0.2828676700592041,0.920540988445282,0.9031195044517517,0.8970587849617004,0.038435793022090776
40,0.2781390845775604,0.9214708209037781,0.9026122689247131,0.8985800743103027,0.038225477025273506
41,0.2757807672023773,0.9219779968261719,0.9028658866882324,0.8988336324691772,0.03830846287888404
42,0.27171486616134644,0.9228233098983765,0.9021050333976746,0.9016227126121521,0.037763259368298434
43,0.2684675455093384,0.9245984554290771,0.9041339159011841,0.9031440019607544,0.038238766103677185
44,0.2684084475040436,0.9248520731925964,0.9038803577423096,0.9036511182785034,0.03590179532052715
45,0.2642709016799927,0.9254437685012817,0.9041339159011841,0.9054259657859802,0.03687103643120567
46,0.26129618287086487,0.9248520731925964,0.9051483869552612,0.9046652913093567,0.033897372991030475
47,0.26135969161987305,0.9259509444236755,0.9061628580093384,0.9041581749916077,0.0364726890425256
48,0.25889265537261963,0.9271343946456909,0.9069237112998962,0.9033975601196289,0.03875405405029796
49,0.2568861246109009,0.9275570511817932,0.9084453582763672,0.9044117331504822,0.03561536863026645
50,0.255444198846817,0.9274725317955017,0.9086989760398865,0.9031440019607544,0.034063218922517124
51,0.2502419054508209,0.9277260899543762,0.9079381823539734,0.9041581749916077,0.03690898209570092
52,0.249945268034935,0.9279797077178955,0.9076845645904541,0.9041581749916077,0.03536229163822963
53,0.248954176902771,0.9281487464904785,0.9086989760398865,0.9046652913093567,0.03891643324603079
54,0.24609777331352234,0.9284023642539978,0.9099670648574829,0.906186580657959,0.03288453479252696
55,0.24542340636253357,0.9290785789489746,0.9079381823539734,0.9054259657859802,0.04123713319471521
56,0.24306845664978027,0.9299238920211792,0.9076845645904541,0.9033975601196289,0.03744666596780365
57,0.24255183339118958,0.9299238920211792,0.9084453582763672,0.9026368856430054,0.04372791914083622
58,0.2396514117717743,0.9306846857070923,0.9074309468269348,0.9044117331504822,0.03664314718604183
59,0.24005068838596344,0.9317836165428162,0.9099670648574829,0.9049188494682312,0.0350284713767939
60,0.2354292869567871,0.932459831237793,0.9114887714385986,0.9046652913093567,0.03614661450608713
61,0.23723554611206055,0.933220624923706,0.9102206826210022,0.9046652913093567,0.04325999927739812
62,0.23399679362773895,0.933051586151123,0.9102206826210022,0.90567946434021,0.03749258891633564
63,0.23167604207992554,0.9340659379959106,0.9119959473609924,0.9064401388168335,0.03925260760192609
64,0.23113881051540375,0.9344040751457214,0.9130104184150696,0.9079614281654358,0.03555458689011867
65,0.2312639355659485,0.9344040751457214,0.9114887714385986,0.9082149863243103,0.03749071690506934
66,0.230910062789917,0.9348267316818237,0.9119959473609924,0.9087221026420593,0.03738311768889946
67,0.22694772481918335,0.9349112510681152,0.9117423892021179,0.9087221026420593,0.0377796936226012
68,0.22687731683254242,0.9351648092269897,0.9122495651245117,0.9079614281654358,0.037057983107553386
69,0.22761383652687073,0.935249388217926,0.9127568006515503,0.9082149863243103,0.03798676774932083
70,0.22433505952358246,0.935587465763092,0.9119959473609924,0.9079614281654358,0.03577577473995212
71,0.2277672290802002,0.9362637400627136,0.9109815359115601,0.9079614281654358,0.04109781880614005
72,0.22390146553516388,0.9365172982215881,0.9119959473609924,0.9087221026420593,0.04146959780330147
73,0.22321663796901703,0.937616229057312,0.9130104184150696,0.9079614281654358,0.040294054984745725
74,0.2224881947040558,0.9370245337486267,0.9094598293304443,0.907200813293457,0.0443011936146812
75,0.22102096676826477,0.9380388855934143,0.9089525938034058,0.9077078700065613,0.048901153468821026
76,0.2182699739933014,0.9384615421295166,0.912503182888031,0.9087221026420593,0.04143998900691203
77,0.21750213205814362,0.9383770227432251,0.9109815359115601,0.9077078700065613,0.045338110105237646
78,0.21813181042671204,0.9379543662071228,0.9117423892021179,0.9082149863243103,0.03842866789305308
79,0.21711525321006775,0.939814031124115,0.9102206826210022,0.9092291593551636,0.05434821993577241
80,0.2136184722185135,0.939644992351532,0.9122495651245117,0.9077078700065613,0.04629590487943558
81,0.2155948281288147,0.9387996792793274,0.9130104184150696,0.9089756608009338,0.045591390198222434
82,0.21248634159564972,0.9394758939743042,0.9102206826210022,0.9092291593551636,0.0699558848561169
83,0.21452674269676208,0.9394758939743042,0.9107279181480408,0.9087221026420593,0.04552845159831748
84,0.21241027116775513,0.9393068552017212,0.9117423892021179,0.9069472551345825,0.06250458866160542
85,0.21339502930641174,0.939644992351532,0.9114887714385986,0.9092291593551636,0.07199232250552577
86,0.21003250777721405,0.9403212070465088,0.9119959473609924,0.9087221026420593,0.03876049619417189
87,0.20971180498600006,0.9400675892829895,0.9109815359115601,0.9082149863243103,0.0662933985567554
88,0.21068286895751953,0.9401521682739258,0.9114887714385986,0.9084685444831848,0.057246780000232686
89,0.2091534584760666,0.9413355588912964,0.9109815359115601,0.9087221026420593,0.04116026634734032
90,0.20962682366371155,0.939983069896698,0.9117423892021179,0.9097362756729126,0.06071526496483074
91,0.2084149718284607,0.9404057264328003,0.9119959473609924,0.9099898338317871,0.043832848295154665
92,0.20685787498950958,0.9422653913497925,0.9099670648574829,0.9092291593551636,0.047225043221818426
93,0.20667009055614471,0.9423499703407288,0.9114887714385986,0.9104969501495361,0.053217645310684
94,0.2070852816104889,0.942011833190918,0.9109815359115601,0.9102433919906616,0.038150114007591274
95,0.2043541669845581,0.9422653913497925,0.9109815359115601,0.9094827175140381,0.049216616724672035
96,0.20745337009429932,0.9431107044219971,0.9102206826210022,0.9092291593551636,0.05262257741292918
97,0.20273816585540771,0.9431952834129333,0.9107279181480408,0.9097362756729126,0.04084766163276788
98,0.20366287231445312,0.9425190091133118,0.9107279181480408,0.9094827175140381,0.0506624537079279
99,0.2031661868095398,0.942772626876831,0.9112351536750793,0.9094827175140381,0.043834378041644424
100,0.20431619882583618,0.9425190091133118,0.912503182888031,0.9104969501495361,0.044348513641484656
101,0.20069682598114014,0.9436179399490356,0.9132640361785889,0.9107505083084106,0.044669938647060696
102,0.20208658277988434,0.9431107044219971,0.9135176539421082,0.9110040068626404,0.04801792283806441
103,0.20078276097774506,0.9436179399490356,0.9132640361785889,0.9094827175140381,0.06101466943714413
104,0.1994166076183319,0.9435333609580994,0.9127568006515503,0.9115111231803894,0.05038554719008541
105,0.19877320528030396,0.9437869787216187,0.9135176539421082,0.9107505083084106,0.04327888551876808
106,0.1990046501159668,0.9431952834129333,0.9132640361785889,0.9104969501495361,0.05230191781318993
107,0.19808174669742584,0.9437024593353271,0.9132640361785889,0.9107505083084106,0.043992695222317385
108,0.19786611199378967,0.9437024593353271,0.912503182888031,0.9107505083084106,0.04577249703339152
109,0.1973012089729309,0.9434488415718079,0.9132640361785889,0.9104969501495361,0.047944858837716875
