dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,3,convs.2,2048,2048,18,0.033484477549791336,0.036809034645557404,0.0033245570957660675,0.004491031169891357,0.12153176218271255,test,0.037653207778930664,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,85.96546173095703,0.6716051697731018,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,4,convs.3,2048,2048,18,0.009669872000813484,0.010303017683327198,0.0006331456825137138,0.0009555816650390625,0.0911441296339035,test,0.010919690132141113,0.006964913569390774,0.007591191679239273,0.01426372683821269,128,79.6409683227539,0.6221950650215149,0.7294357419013977,4.713743692263961e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,5,convs.4,2048,2048,18,0.002982639940455556,0.003195586847141385,0.00021294690668582916,0.0003031492233276367,0.0956278070807457,test,0.0034488439559936523,0.0019487547688186169,0.0018298635259270668,0.003960312480750731,128,70.2435073852539,0.5487774014472961,0.6797139048576355,1.2444992535165511e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,0,6,convs.5,2048,2048,18,0.0008092283387668431,0.0008554512751288712,4.622293636202812e-05,6.639957427978516e-05,0.07963038980960846,test,0.0009260773658752441,0.00048113666707649827,6.660815415671095e-05,0.0010165162510436638,18,15.94792652130127,0.8859959178500705,0.25596997141838074,3.5449904771667207e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,1,convs.0,2048,2048,18,0.28756049275398254,0.3567187786102295,0.06915828585624695,0.09684103727340698,0.3237069249153137,test,0.35344821214675903,0.2966518998146057,0.7862456440925598,0.7400235487816468,128,88.82762145996094,0.6939657926559448,0.9562859535217285,0.0037618246860802174,0.2653710105905348
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,2,convs.1,2048,2048,18,0.044185299426317215,0.05405326560139656,0.009867966175079346,0.010662317276000977,0.2652764320373535,test,0.0566866397857666,0.04260887950658798,0.15800966322422028,0.11987852302491782,128,70.07630157470703,0.5474711060523987,1.1230244636535645,0.0010453691938892007,0.2653710105905348
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,3,convs.2,2048,2048,18,0.005679422058165073,0.006927835755050182,0.001248413696885109,0.0013051629066467285,0.2415693998336792,test,0.007191479206085205,0.0040476503781974316,0.0491018071770668,0.015668849162873998,128,43.87783432006836,0.34279558062553406,1.7523678541183472,0.0006750086904503405,0.2653710105905348
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,6,128,1,4,convs.3,2048,2048,18,0.0013449314283207059,0.0015910281799733639,0.000246096751652658,0.00025957822799682617,0.21033410727977753,test,0.0018094182014465332,0.0005716150044463575,0.024784699082374573,0.0044434563050240955,128,18.077194213867188,0.1412280797958374,2.3461596965789795,0.0006509412778541446,0.2653710105905348
