epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891418218612671,0.25454142689704895,0.25419241189956665,0.261636883020401,0.20245731926540378
2,2.8044421672821045,0.27028021216392517,0.28155338764190674,0.2717846930027008,0.1987461813484051
3,2.7147409915924072,0.31808486580848694,0.3300970792770386,0.3260533809661865,0.1975390990993951
4,2.6381540298461914,0.3404427468776703,0.343336284160614,0.353628933429718,0.19340738344127376
5,2.5727274417877197,0.3508862257003784,0.36473962664604187,0.3659828007221222,0.17857895559300907
6,2.516057252883911,0.36257997155189514,0.37400707602500916,0.3787778615951538,0.16822090150612798
7,2.4678871631622314,0.3669191598892212,0.37511032819747925,0.3834105432033539,0.15705856905835758
8,2.4255177974700928,0.36934617161750793,0.380405992269516,0.3836311399936676,0.14891804944745543
9,2.383495330810547,0.37111127376556396,0.3777581751346588,0.3798808753490448,0.14082993584433282
10,2.3412342071533203,0.3769213855266571,0.38239187002182007,0.38429296016693115,0.1339330165241946
11,2.2996938228607178,0.3833198547363281,0.39099735021591187,0.39311715960502625,0.12740925590816926
12,2.2642910480499268,0.38589394092559814,0.395851731300354,0.40172073245048523,0.12293269997772288
13,2.2292096614837646,0.39398396015167236,0.40136805176734924,0.40436798334121704,0.11664779910152889
14,2.1957571506500244,0.4033242464065552,0.407105028629303,0.41208913922309875,0.11407690361188326
15,2.157120704650879,0.4135470986366272,0.41769638657569885,0.42356055974960327,0.10967333655695008
16,2.1250689029693604,0.42288738489151,0.42630186676979065,0.42841386795043945,0.10835901226183704
17,2.0942275524139404,0.4277414083480835,0.4311562180519104,0.432384729385376,0.10900761031254039
18,2.0629653930664062,0.4353901445865631,0.436672568321228,0.43966469168663025,0.11049007022136283
19,2.0296525955200195,0.4411267042160034,0.44240954518318176,0.4476064443588257,0.10806829933252889
20,1.9950178861618042,0.44884899258613586,0.4477052092552185,0.4517979323863983,0.10028513949910418
21,1.9664267301559448,0.45664483308792114,0.45233893394470215,0.4564306139945984,0.09766667906387029
22,1.9358621835708618,0.47679635882377625,0.47749337553977966,0.4716523289680481,0.10880745594969864
23,1.9106965065002441,0.48613664507865906,0.4830097258090973,0.48003530502319336,0.09946570798283783
24,1.8820312023162842,0.48841655254364014,0.4830097258090973,0.48753586411476135,0.09314844482401397
25,1.852850317955017,0.49584466218948364,0.4900706112384796,0.4866534471511841,0.1129267946129592
26,1.8293260335922241,0.4972420334815979,0.4933803975582123,0.49613943696022034,0.12387668441278561
27,1.7991609573364258,0.5019489526748657,0.4927184581756592,0.49371278285980225,0.09127538951924219
28,1.779242992401123,0.5040082335472107,0.4913945198059082,0.4868740439414978,0.10499052925475598
29,1.7531523704528809,0.4964330196380615,0.4918358325958252,0.491727352142334,0.11176416944770662
30,1.7328633069992065,0.4983452260494232,0.4832303524017334,0.48753586411476135,0.12036131494669988
31,1.7205015420913696,0.5121718049049377,0.4988967478275299,0.5031987428665161,0.15922660589609064
32,1.6898986101150513,0.5076855421066284,0.49646955728530884,0.4985660910606384,0.12782118594567457
33,1.676689624786377,0.5006986856460571,0.48587819933891296,0.4857710301876068,0.11880032829070637
34,1.6504310369491577,0.5090093612670898,0.4936010539531708,0.49106553196907043,0.1275595194371751
35,1.631128191947937,0.5147458910942078,0.5026478171348572,0.5014339089393616,0.12891695536247472
36,1.6096372604370117,0.5192321538925171,0.49558693170547485,0.5014339089393616,0.12240278339163536
37,1.5970549583435059,0.5223946571350098,0.5041924118995667,0.5001103281974792,0.15175554903318347
38,1.5795384645462036,0.527910590171814,0.5063989162445068,0.5054048299789429,0.13235108133239623
39,1.5587629079818726,0.5243068337440491,0.5048543810844421,0.5018751621246338,0.10153372436030468
40,1.5494611263275146,0.526366114616394,0.5119152665138245,0.49900728464126587,0.15847056831731707
41,1.5308934450149536,0.5352651476860046,0.511253297328949,0.5109199285507202,0.12521637502832178
42,1.5159872770309448,0.5390159487724304,0.5057370066642761,0.5091550946235657,0.13182745460311612
43,1.496243953704834,0.530999481678009,0.5070608854293823,0.5031987428665161,0.12543446294995378
44,1.49216628074646,0.5368831157684326,0.5086054801940918,0.5069490671157837,0.1829086369521748
45,1.4927953481674194,0.5303375720977783,0.5037510991096497,0.49613943696022034,0.2505757186095583
46,1.4715791940689087,0.5303375720977783,0.5105913281440735,0.5122435688972473,0.24344215232838615
47,1.4661692380905151,0.544384777545929,0.5150043964385986,0.5159938335418701,0.22252186763644075
48,1.4470287561416626,0.5504155158996582,0.5174316167831421,0.5166556239128113,0.17731652538595163
49,1.428145170211792,0.549974262714386,0.5242718458175659,0.5173174738883972,0.19132899591315994
50,1.4186758995056152,0.5498271584510803,0.5198587775230408,0.5142289996147156,0.1799917795062728
51,1.3986655473709106,0.547914981842041,0.5203000903129578,0.5166556239128113,0.13273186856911456
52,1.396538257598877,0.5574023723602295,0.5273609757423401,0.525479793548584,0.1998562699668128
53,1.3806006908416748,0.5625505447387695,0.5328773260116577,0.529671311378479,0.11128383621359635
54,1.379042387008667,0.5621092915534973,0.5291262269020081,0.5204059481620789,0.20755686900889353
55,1.3539741039276123,0.554607629776001,0.5141218304634094,0.512464165687561,0.1330660264397229
56,1.3591305017471313,0.5574023723602295,0.5302295088768005,0.5234943628311157,0.19942001152693759
57,1.344793438911438,0.5753474831581116,0.5432479977607727,0.5349658131599426,0.14897637211481538
58,1.3381584882736206,0.5854232311248779,0.551191508769989,0.5437899827957153,0.14499030276245445
59,1.325729250907898,0.5732146501541138,0.5357457995414734,0.5338627696037292,0.1676517847996919
60,1.3170549869537354,0.5739501118659973,0.5379523634910583,0.5312155485153198,0.17731702287814538
61,1.3075865507125854,0.5784364342689514,0.5419241189956665,0.5332009792327881,0.17951276744084177
62,1.30040442943573,0.5924100875854492,0.5620035529136658,0.5545995831489563,0.2088562769719714
63,1.296931505203247,0.6060895919799805,0.563327431678772,0.5596734881401062,0.25609875300483165
64,1.2842265367507935,0.601235568523407,0.5600176453590393,0.5583499073982239,0.2459988765968197
65,1.2797354459762573,0.6060895919799805,0.5670785307884216,0.5689389109611511,0.19933516855867284
66,1.2770556211471558,0.6144002079963684,0.5792144536972046,0.5812927484512329,0.23175401398613482
67,1.2587276697158813,0.6129293441772461,0.5697264075279236,0.5693801045417786,0.18999518868648588
68,1.2592021226882935,0.616091787815094,0.5708296895027161,0.5726891756057739,0.2296992545283974
69,1.2486138343811035,0.6176362633705139,0.5756840109825134,0.5782042741775513,0.26920540803175114
70,1.2451506853103638,0.6205780506134033,0.5772286057472229,0.5757776498794556,0.25034344749622595
71,1.242377519607544,0.6282268166542053,0.5781112313270569,0.5865872502326965,0.24326997771270342
72,1.2279021739959717,0.6276384592056274,0.5849514603614807,0.5859254598617554,0.26156446037768644
73,1.2238844633102417,0.6385967135429382,0.5957634449005127,0.5916611552238464,0.26733358156706777
74,1.227015733718872,0.6406559944152832,0.5939982533454895,0.587028443813324,0.2906790161118556
75,1.2155961990356445,0.6441861987113953,0.6003971695899963,0.6031326055526733,0.32209998140030743
76,1.198481798171997,0.6412444114685059,0.6006178259849548,0.5929847955703735,0.21000274849034753
77,1.2083948850631714,0.6472015976905823,0.6056928634643555,0.6013677716255188,0.2919782163553377
78,1.1829866170883179,0.6471280455589294,0.603265643119812,0.6024707555770874,0.18490087429948635
79,1.1964880228042603,0.643744945526123,0.6026037335395813,0.5943084359169006,0.32841052650737595
80,1.1731468439102173,0.6427152752876282,0.6021624207496643,0.5909993648529053,0.2350984599632803
81,1.179508090019226,0.647422194480896,0.6125330924987793,0.6053386330604553,0.26163602480586257
82,1.1650408506393433,0.6516878604888916,0.6083406805992126,0.6053386330604553,0.2510721235730985
83,1.1606353521347046,0.6497756838798523,0.60503089427948,0.60202956199646,0.23135296019244367
84,1.1492912769317627,0.6508052945137024,0.6008384823799133,0.6002647280693054,0.20898151994588707
85,1.147795557975769,0.6574244499206543,0.603265643119812,0.6088683009147644,0.23098512909841185
86,1.1310927867889404,0.6568360328674316,0.6087819933891296,0.6097507476806641,0.16691826486444386
87,1.137168288230896,0.6616900563240051,0.6114298105239868,0.6099713444709778,0.22390552779614137
88,1.1232365369796753,0.6616900563240051,0.6107679009437561,0.6068828701972961,0.1729450399057388
89,1.1246347427368164,0.6595572233200073,0.6076787114143372,0.605559229850769,0.2104133948306649
90,1.1116992235183716,0.66529381275177,0.616284191608429,0.6157070398330688,0.213463525339124
91,1.1040024757385254,0.6677943468093872,0.6173874735832214,0.6135010123252869,0.1687584354917617
92,1.0988187789916992,0.6668382883071899,0.6131950616836548,0.611956775188446,0.18685849795687473
93,1.09309983253479,0.66786789894104,0.615842878818512,0.6112949848175049,0.18588464541945035
94,1.0884349346160889,0.6741928458213806,0.6187114119529724,0.620560348033905,0.20582485375507295
95,1.100484013557434,0.6627197265625,0.6118711233139038,0.6048974394798279,0.27330016796997275
96,1.0980186462402344,0.6693388223648071,0.6288614273071289,0.6278402805328369,0.35721516861183017
97,1.099624514579773,0.681768000125885,0.6220211982727051,0.6247518062591553,0.33468239261886645
98,1.0778993368148804,0.6630874276161194,0.6123124361038208,0.6150452494621277,0.23690262139474372
99,1.100928544998169,0.6631609797477722,0.6189320683479309,0.6196779012680054,0.4888111791887528
100,1.1263149976730347,0.6719129085540771,0.6235657334327698,0.6216633915901184,0.4466939232027436
101,1.0912657976150513,0.6547032594680786,0.6030450463294983,0.6066622734069824,0.2608107517315548
102,1.1011683940887451,0.6654409170150757,0.6176081299781799,0.617030680179596,0.3445079371251277
103,1.0848209857940674,0.6785320043563843,0.6299647092819214,0.6285021305084229,0.3234205465190044
104,1.0727616548538208,0.6782378554344177,0.6297440528869629,0.6223251819610596,0.2584184834089262
105,1.0723674297332764,0.6832389235496521,0.6339364647865295,0.6273990869522095,0.2511193466730037
106,1.0551177263259888,0.680150032043457,0.6306266784667969,0.6287227272987366,0.22092545682277828
107,1.0524271726608276,0.6908876895904541,0.6394528150558472,0.6404147744178772,0.25115832227624113
108,1.0505279302597046,0.6930940747261047,0.6396734118461609,0.6388705372810364,0.22773045195311625
109,1.0454599857330322,0.690372884273529,0.6334951519966125,0.6300463080406189,0.19201639982362362
110,1.0374802350997925,0.6960358619689941,0.6315092444419861,0.635561466217041,0.2139496874822513
111,1.035634994506836,0.6964771747589111,0.6394528150558472,0.631369948387146,0.22396266126305553
112,1.0347015857696533,0.7011105418205261,0.6385701894760132,0.6366644501686096,0.22774903234308913
113,1.02388334274292,0.699639618396759,0.6352604031562805,0.6412971615791321,0.15652093656993563
114,1.0255669355392456,0.6984629034996033,0.6416593194007874,0.6390911340713501,0.23059102010947927
115,1.0166847705841064,0.6995660662651062,0.6465137004852295,0.6437237858772278,0.19944792948048135
116,1.017471432685852,0.7049348950386047,0.643645167350769,0.646371066570282,0.2009582229880994
117,1.0089330673217773,0.6993454098701477,0.6398940682411194,0.6287227272987366,0.2069919519785306
118,1.015020728111267,0.7005957365036011,0.644086480140686,0.6386498808860779,0.2550066738559059
119,1.0039560794830322,0.706332266330719,0.6363636255264282,0.6428413987159729,0.22859324311074633
120,1.0036113262176514,0.7045671939849854,0.6489408612251282,0.6401941180229187,0.26678098690996993
121,0.9957261681556702,0.7027285099029541,0.64496910572052,0.6382086873054504,0.191780927948937
122,0.9927480220794678,0.7065529227256775,0.6398940682411194,0.6424002051353455,0.19794209115297706
123,0.9891120791435242,0.7065529227256775,0.6451897621154785,0.6419589519500732,0.22004019384369683
124,0.9943958520889282,0.7125836610794067,0.6396734118461609,0.6417383551597595,0.2411219285677266
125,0.9839705228805542,0.7086122035980225,0.6425419449806213,0.6512243747711182,0.22910287686759273
126,0.9798145890235901,0.7080238461494446,0.6456310749053955,0.6395323276519775,0.2203029334925491
127,0.9837038516998291,0.7052291035652161,0.6434245705604553,0.6384292840957642,0.20075743003179275
128,0.9771827459335327,0.7074354290962219,0.6460723876953125,0.646371066570282,0.20774561603107486
129,0.9827978610992432,0.7104508280754089,0.6478375792503357,0.6454886198043823,0.25670801974372176
130,0.9843816161155701,0.713539719581604,0.6484995484352112,0.6432825922966003,0.23171686056482096
131,0.9680671095848083,0.7112598419189453,0.6392321586608887,0.6382086873054504,0.2303694009188319
132,0.9735838770866394,0.709347665309906,0.6414386630058289,0.639973521232605,0.29956112863910694
133,0.9701483845710754,0.7100831270217896,0.6484995484352112,0.6465916633605957,0.2602781157367288
134,0.9658185243606567,0.7100831270217896,0.6469550132751465,0.6483564972877502,0.22017102442567282
135,0.9656966924667358,0.7104508280754089,0.6401147246360779,0.6382086873054504,0.25622937192616585
136,0.9664739370346069,0.7094947099685669,0.6478375792503357,0.6430619955062866,0.24984307569007272
137,0.9622150659561157,0.7092741131782532,0.6484995484352112,0.6441650390625,0.21979508344844617
138,0.9569709300994873,0.7094212174415588,0.6502647995948792,0.6465916633605957,0.209088905849321
139,0.9600815176963806,0.7127307653427124,0.6484995484352112,0.6448268294334412,0.2128887779315684
140,0.9541319608688354,0.7097153663635254,0.6416593194007874,0.6415177583694458,0.20616984842796904
141,0.9594865441322327,0.7083179950714111,0.6478375792503357,0.6457092761993408,0.31215603485845234
142,0.9631187319755554,0.7072148323059082,0.645410418510437,0.6395323276519775,0.36539374066196123
143,0.9718201160430908,0.702655017375946,0.6390115022659302,0.6426208019256592,0.39965788212638803
144,0.9618348479270935,0.711480438709259,0.658428966999054,0.648577094078064,0.3333457777146393
145,0.9518998861312866,0.7048613429069519,0.6451897621154785,0.6382086873054504,0.24090589847568034
146,0.967830240726471,0.7023608088493347,0.6478375792503357,0.6492389440536499,0.40179744729761324
147,0.9634527564048767,0.716040313243866,0.6515887379646301,0.6567394733428955,0.34788691774851666
148,0.9505661129951477,0.7108920812606812,0.6432039141654968,0.6441650390625,0.26533538974757775
149,0.9516872763633728,0.7117010951042175,0.646734356880188,0.6516655683517456,0.3216369300657322
150,0.9562460780143738,0.7071412801742554,0.644527792930603,0.6446062326431274,0.35138967830963486
151,0.9644253253936768,0.7049348950386047,0.645851731300354,0.6424002051353455,0.3991615976259072
152,0.9557019472122192,0.7087592482566833,0.6542365550994873,0.6382086873054504,0.3010783606682118
153,0.9527275562286377,0.7097153663635254,0.6434245705604553,0.6465916633605957,0.27858728891724915
154,0.9545045495033264,0.709862470626831,0.6465137004852295,0.6465916633605957,0.28679156113201293
155,0.9508266448974609,0.7132455706596375,0.6425419449806213,0.6457092761993408,0.30054201463747204
156,0.9397674202919006,0.7125101089477539,0.645851731300354,0.6472534537315369,0.26093621314774035
157,0.9480523467063904,0.7145693898200989,0.645851731300354,0.6441650390625,0.2517615695171436
158,0.9357652068138123,0.7166286706924438,0.64496910572052,0.6472534537315369,0.23539487149167504
159,0.945885181427002,0.716040313243866,0.646734356880188,0.648577094078064,0.38869349062990877
160,0.9393230080604553,0.7115539908409119,0.6478375792503357,0.6510037779808044,0.3077072596379815
161,0.9428751468658447,0.7126572132110596,0.6500441431999207,0.6503419280052185,0.280453417774117
162,0.9372369647026062,0.709862470626831,0.6469550132751465,0.6505625247955322,0.2546895904095301
163,0.9419762492179871,0.718614399433136,0.6447484493255615,0.6512243747711182,0.3120191878968224
164,0.9344205856323242,0.719129204750061,0.6478375792503357,0.648577094078064,0.2865289645850183
165,0.9326938986778259,0.7161873579025269,0.644527792930603,0.6448268294334412,0.25813606137646683
166,0.9265878796577454,0.719129204750061,0.6480582356452942,0.6540921926498413,0.25685359814001796
167,0.9286555647850037,0.7159667611122131,0.647175669670105,0.6523273587226868,0.2456052591264439
168,0.9188734889030457,0.7158196568489075,0.6498234868049622,0.6432825922966003,0.21720843045429625
169,0.9232728481292725,0.7175112366676331,0.6529126167297363,0.6472534537315369,0.2533873125370421
170,0.9237018823623657,0.7153048515319824,0.6535745859146118,0.6514449715614319,0.24010437747223812
171,0.9185969233512878,0.7159667611122131,0.6484995484352112,0.6512243747711182,0.21869695834097574
172,0.919701099395752,0.7159667611122131,0.6405560374259949,0.6459298729896545,0.265877218765237
173,0.9240109920501709,0.7214091420173645,0.6447484493255615,0.6437237858772278,0.2701997800968777
174,0.9223058819770813,0.7223652005195618,0.6529126167297363,0.6479153037071228,0.2764094312486056
175,0.9165104031562805,0.7207472324371338,0.6498234868049622,0.6492389440536499,0.20625398807382428
176,0.9160957336425781,0.7241303324699402,0.6473963260650635,0.6593867540359497,0.2309747093363038
177,0.9079439640045166,0.724203884601593,0.644086480140686,0.6499007344245911,0.2348003196178933
178,0.9111323356628418,0.7219974994659424,0.6522506475448608,0.652106761932373,0.23388571464603572
179,0.9190752506256104,0.7252334952354431,0.6546778678894043,0.6523273587226868,0.22549731204538373
180,0.9118469953536987,0.7265573143959045,0.65754634141922,0.6536509990692139,0.22877745848738518
181,0.9073761701583862,0.7218503952026367,0.6560017466545105,0.6518861651420593,0.25142113675555705
182,0.9129392504692078,0.7256747484207153,0.6533539295196533,0.6476947069168091,0.22515022758152942
183,0.9082353711128235,0.7247922420501709,0.6443071365356445,0.6435031890869141,0.2464189647655477
184,0.908062219619751,0.7261896133422852,0.6493821740150452,0.6529892086982727,0.2896500089463019
185,0.9088819622993469,0.7231742143630981,0.6491615176200867,0.6501213312149048,0.25991025532131634
186,0.9076876044273376,0.7226594090461731,0.6484995484352112,0.6472534537315369,0.21688212328793485
187,0.9018863439559937,0.7286901473999023,0.6511474251747131,0.6476947069168091,0.22811675147259877
188,0.9053255319595337,0.728395938873291,0.6496028304100037,0.6516655683517456,0.23481411041852362
189,0.8937691450119019,0.7104508280754089,0.6330538392066956,0.6364438533782959,0.3531895635127777
190,0.9310568571090698,0.7196440100669861,0.645851731300354,0.6476947069168091,0.46086226995780444
191,0.9167760610580444,0.7136868238449097,0.6509267687797546,0.6448268294334412,0.3928360063853785
192,0.923361599445343,0.7180995941162109,0.6511474251747131,0.6439444422721863,0.38083622522792815
193,0.9129985570907593,0.725821852684021,0.6496028304100037,0.6540921926498413,0.3257706989815798
194,0.9157751202583313,0.7214091420173645,0.6522506475448608,0.6505625247955322,0.31707472786108304
195,0.9108290076255798,0.7240567803382874,0.6476169228553772,0.6479153037071228,0.31232311515810385
196,0.9081012606620789,0.7186879515647888,0.6529126167297363,0.6507831811904907,0.34014096525412096
197,0.908964991569519,0.7279546856880188,0.6484995484352112,0.6551952362060547,0.3272826101996002
