dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,18,0.03129090368747711,0.033843737095594406,0.0025528334081172943,0.0038530826568603516,0.12249529361724854,test,0.03601104021072388,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,88.0285415649414,0.6877229809761047,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,18,0.00844784826040268,0.009075081907212734,0.0006272336468100548,0.0009666681289672852,0.11643924564123154,test,0.009570598602294922,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.20600128173828,0.6109843850135803,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,18,0.0016532985027879477,0.0017695839051157236,0.00011628540232777596,0.00017142295837402344,0.10165843367576599,test,0.0018485784530639648,0.0011278563179075718,0.0001577733492013067,0.0023665641447487896,18,16.26033592224121,0.9033519956800673,0.2581856846809387,7.390058271994349e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,18,0.30861714482307434,0.3920303285121918,0.08341318368911743,0.11738467216491699,0.37429144978523254,test,0.38304638862609863,0.3340349793434143,1.0345969200134277,0.8477203645338183,128,85.86968231201172,0.6708568930625916,1.0065239667892456,0.004780718125402927,0.23891513770471032
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,18,0.06168621405959129,0.07940027862787247,0.017714064568281174,0.018693923950195312,0.40271368622779846,test,0.08396852016448975,0.06302610784769058,0.2689805030822754,0.2003513562110002,128,65.2077865600586,0.5094358325004578,1.1140908002853394,0.0016722402069717646,0.23891513770471032
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,18,0.013217857107520103,0.016859835013747215,0.003641977906227112,0.0035700201988220215,0.32944029569625854,test,0.019110500812530518,0.010004102252423763,0.07018432766199112,0.035315769958219036,128,41.91764450073242,0.32748159766197205,1.3863863945007324,0.0008040491957217455,0.23891513770471032
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,18,0.002343325177207589,0.0029250201769173145,0.0005816949997097254,0.0005868077278137207,0.2906414270401001,test,0.003234684467315674,0.0012878479901701212,0.023847220465540886,0.0070191862934539054,128,21.89616584777832,0.17106379568576813,1.8287307024002075,0.0005028917803429067,0.23891513770471032
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,18,0.0006652949377894402,0.0008406793931499124,0.0001753844553604722,0.00017333030700683594,0.27370792627334595,test,0.0009305477142333984,0.0002013604826061055,0.0030265816021710634,0.002757220847114203,18,3.2141776084899902,0.17856542269388834,1.041852355003357,0.0007364049670286477,0.23891513770471032
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,18,0.17036767303943634,0.22332167625427246,0.05295400321483612,0.06270074844360352,0.4806191325187683,test,0.21643835306167603,0.1856364607810974,1.7360068559646606,0.5914807121806348,128,67.2989501953125,0.5257730484008789,1.5174013376235962,0.008948025293648243,0.38496159782575606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,18,0.020967310294508934,0.028113888576626778,0.007146578282117844,0.006879031658172607,0.45190298557281494,test,0.02933669090270996,0.021909864619374275,1.042001485824585,0.12592376883740458,128,34.7307014465332,0.27133360505104065,2.6773180961608887,0.010364743880927563,0.38496159782575606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,18,0.0027241373900324106,0.003647819859907031,0.0009236824698746204,0.0008245706558227539,0.4038563072681427,test,0.0038238167762756348,0.0021244115196168423,1.1955132484436035,0.038453375454997656,128,10.673428535461426,0.08338616043329239,5.297276496887207,0.024505753070116043,0.38496159782575606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,18,0.0004823407798539847,0.000606545596383512,0.0001242048165295273,0.00011545419692993164,0.27898871898651123,test,0.0006418824195861816,0.00026279687881469727,2.635293483734131,0.020721938667922973,128,3.078007936477661,0.024046937003731728,10.826248168945312,0.07843432575464249,0.38496159782575606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,2,5,convs.4,2048,2048,18,7.802642358001322e-05,0.00010490625572856516,2.687983214855194e-05,2.372264862060547e-05,0.32582318782806396,test,0.00010865926742553711,3.372596256667748e-05,1.8147966861724854,0.013988701682414777,18,1.3045357465744019,0.07247420814302233,10.995845794677734,0.4909433424472809,0.38496159782575606
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,4,1,convs.0,2048,2048,18,0.1358225792646408,0.18633316457271576,0.05051058530807495,0.05716598033905029,0.5068354606628418,test,0.18516433238983154,0.15203508734703064,1.576737880706787,0.5151736787186167,128,63.889713287353516,0.49913838505744934,1.5794143676757812,0.008390053175389767,0.3373676687991176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,4,2,convs.1,2048,2048,18,0.056726787239313126,0.08037742972373962,0.0236506424844265,0.024116873741149902,0.461445152759552,test,0.08750969171524048,0.04845905303955078,0.4152573347091675,0.23101308089815897,128,34.603515625,0.2703399658203125,1.214182734489441,0.0035898475907742977,0.3373676687991176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,4,3,convs.2,2048,2048,18,0.012510964646935463,0.016590483486652374,0.004079518839716911,0.0042719244956970215,0.40869638323783875,test,0.0186234712600708,0.008027685806155205,0.07807855308055878,0.03908731671993524,128,23.803882598876953,0.1859678328037262,1.3789422512054443,0.0010644077556207776,0.3373676687991176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,4,4,convs.3,2048,2048,18,0.001540006953291595,0.0021283903624862432,0.0005883834091946483,0.0005662441253662109,0.43681925535202026,test,0.00251924991607666,0.0008375873439945281,0.031468991190195084,0.0075277165702878615,128,9.49720287322998,0.07419689744710922,2.0236153602600098,0.0007547878194600344,0.3373676687991176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,4,5,convs.4,2048,2048,18,0.0009035257971845567,0.0011699761962518096,0.0002664503990672529,0.00028014183044433594,0.348742812871933,test,0.001266181468963623,0.00023211694497149438,0.0030411402694880962,0.0032570312746865735,18,2.63448429107666,0.1463602383931478,0.960026741027832,0.0007433157879859209,0.3373676687991176
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,8,1,convs.0,2048,2048,18,0.08395524322986603,0.11276703327894211,0.02881179004907608,0.03379768133163452,0.4551321268081665,test,0.12040984630584717,0.08877839893102646,2.3123626708984375,0.3405526201838434,128,53.05331039428711,0.41447898745536804,2.4152650833129883,0.013740502297878265,0.2869537217040262
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,8,2,convs.1,2048,2048,18,0.0646536573767662,0.08250744640827179,0.017853789031505585,0.022075772285461426,0.40112969279289246,test,0.09796470403671265,0.04361911118030548,0.32332172989845276,0.29532856185419115,128,18.39224624633789,0.14368942379951477,0.910872220993042,0.002962443046271801,0.2869537217040262
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,8,3,convs.2,2048,2048,18,0.005389529746025801,0.0063792867586016655,0.0009897570125758648,0.0013260245323181152,0.26931437849998474,test,0.008524477481842041,0.004581386689096689,0.01289275847375393,0.010315772970730724,128,25.695096969604492,0.2007429450750351,1.1169543266296387,9.997450979426503e-05,0.2869537217040262
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,8,4,convs.3,2048,2048,18,0.0003213518939446658,0.00038612878415733576,6.477689021266997e-05,8.237361907958984e-05,0.23496542870998383,test,0.0004690885543823242,0.0002705205697566271,0.001849604886956513,0.0006311557783958893,128,20.80205535888672,0.1625160574913025,1.7116200923919678,1.775651799107436e-05,0.2869537217040262
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,8,5,convs.4,2048,2048,18,3.263223698013462e-05,3.683083559735678e-05,4.19859861722216e-06,5.9604644775390625e-06,0.07779309153556824,test,5.0187110900878906e-05,2.1574802303803153e-05,0.0001183395943371579,8.184281351468307e-05,18,6.164046287536621,0.34244701597425675,1.2023857831954956,1.539304321340751e-05,0.2869537217040262
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,16,1,convs.0,2048,2048,18,0.06640329957008362,0.09039971232414246,0.023996412754058838,0.028551101684570312,0.4572227895259857,test,0.10419106483459473,0.08053364604711533,3.900733709335327,0.3238082328294304,128,41.657989501953125,0.3254530429840088,3.224518299102783,0.02365144155919552,0.1671830498578208
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,16,2,convs.1,2048,2048,18,0.09026660770177841,0.1214052140712738,0.031138606369495392,0.038594841957092285,0.4719800353050232,test,0.13691389560699463,0.062359847128391266,1.0910130739212036,0.5391968865425967,128,8.772684097290039,0.06853659451007843,1.0774354934692383,0.008631734177470207,0.1671830498578208
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,16,3,convs.2,2048,2048,18,0.05647440254688263,0.06727687269449234,0.01080247014760971,0.01595449447631836,0.3555465638637543,test,0.0903083086013794,0.03434165194630623,0.30998513102531433,0.17543857725708495,128,6.8390302658081055,0.053429923951625824,1.2840968370437622,0.0025660376995801926,0.1671830498578208
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,16,4,convs.3,2048,2048,18,0.023778093978762627,0.028547855094075203,0.004769761115312576,0.005753040313720703,0.30150070786476135,test,0.03412580490112305,0.007033445872366428,1.3591076135635376,0.1799936161666018,128,2.4086692333221436,0.018817728385329247,2.249234199523926,0.02116621471941471,0.1671830498578208
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,16,5,convs.4,2048,2048,18,0.0035550291649997234,0.0042006634175777435,0.0006456342525780201,0.0007198452949523926,0.2763957679271698,test,0.004925131797790527,0.0007307656924240291,1.095213770866394,0.07675555676900185,18,1.4302630424499512,0.07945905791388617,3.33001971244812,0.18031254410743713,0.1671830498578208
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,32,1,convs.0,2048,2048,18,0.07876948267221451,0.13126903772354126,0.05249955505132675,0.05366486310958862,0.5937416553497314,test,0.15424960851669312,0.12523142993450165,5.86174201965332,0.4299832805165551,128,31.807344436645508,0.24849487841129303,3.427929401397705,0.03135976195335388,0.16608406113140944
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,32,2,convs.1,2048,2048,18,0.24504829943180084,0.4942067563533783,0.24915845692157745,0.2732490301132202,1.0563311576843262,test,0.4875297546386719,0.26768895983695984,4.501638889312744,0.8394597116076481,128,8.840544700622559,0.06906675547361374,1.9021841287612915,0.028582267463207245,0.16608406113140944
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,32,3,convs.2,2048,2048,18,0.13987314701080322,0.2884449362754822,0.14857178926467896,0.149275004863739,1.052133560180664,test,0.30941241979599,0.22498635947704315,7.633902072906494,0.8227886529610714,128,6.115474700927734,0.047777146100997925,2.6327297687530518,0.03884904086589813,0.16608406113140944
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,32,4,convs.3,2048,2048,18,0.22566580772399902,0.42521196603775024,0.19954615831375122,0.22149449586868286,1.3899635076522827,test,0.44737690687179565,0.40547508001327515,48.644264221191406,1.6893238559097776,128,3.8162097930908203,0.029814139008522034,3.8593695163726807,0.1665322333574295,0.16608406113140944
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,32,5,convs.4,2048,2048,18,0.16197186708450317,0.2749592363834381,0.11298736929893494,0.1167834997177124,1.3042235374450684,test,0.2900708317756653,0.31677794456481934,111.4545669555664,1.3872922443263132,18,2.7817277908325195,0.15454043282402885,6.628352165222168,2.8438186645507812,0.16608406113140944
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,50,1,convs.0,2048,2048,18,0.11502041667699814,0.21622781455516815,0.10120739787817001,0.1083066463470459,0.7175790667533875,test,0.23836815357208252,0.21664947271347046,6.5018696784973145,0.5795779354008675,128,31.519054412841797,0.24624261260032654,3.131598711013794,0.03136088699102402,0.5291682030641098
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,50,2,convs.1,2048,2048,18,0.19334891438484192,0.5608500838279724,0.3675011694431305,0.40334242582321167,2.0717599391937256,test,0.5947983264923096,0.5162799954414368,5.502745628356934,1.238429683951885,128,12.336602210998535,0.09637970477342606,1.8249595165252686,0.02654273435473442,0.5291682030641098
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,5,128,50,3,convs.2,2048,2048,18,0.16202017664909363,0.4920765161514282,0.3300563395023346,0.34745854139328003,2.212038516998291,test,0.5293842554092407,0.5052996277809143,23.654821395874023,1.1923227382217652,128,7.067977428436279,0.05521857365965843,3.7817084789276123,0.10858210921287537,0.5291682030641098
