dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,0,2,convs.1,2048,2048,18,0.12518790364265442,0.13986748456954956,0.014679580926895142,0.0225982666015625,0.14924098551273346,test,0.14778250455856323,0.12484755367040634,0.022281663492321968,0.28679096632611495,18,16.77800178527832,0.9321112102932401,0.276336133480072,0.0007287830230779946,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,1,1,convs.0,2048,2048,18,0.30915653705596924,0.4022374153137207,0.09308087825775146,0.12896788120269775,0.40409043431282043,test,0.39562517404556274,0.3630538880825043,1.682647705078125,0.9311323758715839,128,83.63336944580078,0.6533856987953186,1.2249199151992798,0.007271521259099245,0.2942988671042207
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,1,2,convs.1,2048,2048,18,0.04282238334417343,0.06357086449861526,0.020748481154441833,0.020013511180877686,0.5600239634513855,test,0.06424605846405029,0.062318023294210434,0.19474123418331146,0.23201536313226048,18,10.860452651977539,0.6033584806654189,0.854630172252655,0.008924577385187149,0.2942988671042207
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,2,1,convs.0,2048,2048,18,0.2148982137441635,0.30042749643325806,0.08552928268909454,0.10559731721878052,0.5183943510055542,test,0.29349398612976074,0.27361688017845154,3.479663372039795,0.7935965545992852,128,67.63703155517578,0.5284143090248108,1.8666810989379883,0.015532324090600014,0.3546265828129577
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,2,2,convs.1,2048,2048,18,0.01624232344329357,0.027246471494436264,0.011004148051142693,0.010089337825775146,0.5000805854797363,test,0.02832973003387451,0.030809616670012474,0.9983921647071838,0.15361835820637088,18,7.678558826446533,0.42658660146925187,2.3548078536987305,0.06309366226196289,0.3546265828129577
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,4,1,convs.0,2048,2048,18,0.1807626485824585,0.30049073696136475,0.11972808837890625,0.136701762676239,0.72447669506073,test,0.28766798973083496,0.2734450399875641,9.389344215393066,0.8377059711423432,128,50.72092056274414,0.3962571918964386,2.917356252670288,0.041808389127254486,0.31338485523115683
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,4,2,convs.1,2048,2048,18,0.016171135008335114,0.030701713636517525,0.014530578628182411,0.013240456581115723,0.5647346377372742,test,0.033045411109924316,0.03577069938182831,7.178488731384277,0.17743148989356833,18,6.341271877288818,0.35229288207160103,5.782714366912842,0.4586601257324219,0.31338485523115683
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,8,1,convs.0,2048,2048,18,0.3366260528564453,0.6076580882072449,0.27103203535079956,0.3855597972869873,0.8867976665496826,test,0.5692868232727051,0.5037070512771606,21.725765228271484,1.2969566393639735,128,41.881290435791016,0.3271975815296173,3.480346441268921,0.09260097146034241,0.18473091798175256
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,8,2,convs.1,2048,2048,18,0.094136081635952,0.21325406432151794,0.11911798268556595,0.12577521800994873,0.950869619846344,test,0.2004721760749817,0.18938285112380981,27.730981826782227,0.5938195073939592,18,7.6066107749938965,0.4225894874996609,5.914490222930908,1.054656982421875,0.18473091798175256
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,16,1,convs.0,2048,2048,18,0.32793915271759033,0.6361286640167236,0.3081895112991333,0.437503457069397,1.0779095888137817,test,0.6036502122879028,0.5203084349632263,39.999732971191406,1.2683452679168288,128,37.77253723144531,0.2950979471206665,4.982494354248047,0.1773862987756729,0.12532230381841322
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,16,2,convs.1,2048,2048,18,0.291414737701416,0.6943506598472595,0.4029359221458435,0.5365358591079712,1.5048965215682983,test,0.6554627418518066,0.5671606659889221,125.07492065429688,1.3393765253916927,18,9.143227577209473,0.5079570876227485,8.660733222961426,3.756330728530884,0.12532230381841322
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,32,1,convs.0,2048,2048,18,0.3402448892593384,0.7090031504631042,0.36875826120376587,0.548206090927124,1.2133337259292603,test,0.6768648028373718,0.5846532583236694,40.8465461730957,1.3357779672446335,128,40.48210525512695,0.3162664473056793,5.025402069091797,0.18106317520141602,0.07092443912111374
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,2,128,32,2,convs.1,2048,2048,18,0.21349933743476868,0.6245719790458679,0.41107264161109924,0.5234718322753906,1.9187041521072388,test,0.5550375580787659,0.4695802628993988,201.10340881347656,0.9877617937157891,18,10.811983108520508,0.6006657282511393,13.514684677124023,6.683075904846191,0.07092443912111374
