epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1012601852416992,0.48360100388526917,0.4831346869468689,0.4961967468261719,0.1639422419161047
2,1.0676212310791016,0.4913778603076935,0.4876997470855713,0.48554766178131104,0.13389716949271566
3,1.0331642627716064,0.5568047165870667,0.5564291477203369,0.5649086833000183,0.10694935352645528
4,0.9838234782218933,0.591546893119812,0.5954856872558594,0.5953346490859985,0.09268836933572154
5,0.9534586071968079,0.5928148627281189,0.5901597738265991,0.5950811505317688,0.09574954758385136
6,0.9323709607124329,0.6094674468040466,0.6142531037330627,0.6090263724327087,0.08274603704340784
7,0.9071871042251587,0.6136940121650696,0.6165356636047363,0.6130831241607666,0.06038832333859708
8,0.8930563926696777,0.6179205179214478,0.6200862526893616,0.6199290156364441,0.05604888202759008
9,0.8804377317428589,0.6236686110496521,0.6249049305915833,0.623985767364502,0.05420985216895664
10,0.8647065758705139,0.6254437565803528,0.6216079592704773,0.6252535581588745,0.05251161304906384
11,0.8511184453964233,0.6291631460189819,0.624651312828064,0.6234787106513977,0.052855669173123274
12,0.8440942168235779,0.6316990852355957,0.6274410486221313,0.6237322092056274,0.05670616952707315
13,0.8316682577133179,0.6323752999305725,0.6312452554702759,0.627281904220581,0.05807993563522688
14,0.8205435276031494,0.6354184150695801,0.6342886090278625,0.6310851573944092,0.05676650321658871
15,0.8099048137664795,0.6407438516616821,0.6309916377067566,0.6343812942504883,0.06080781211968005
16,0.800102174282074,0.6497886776924133,0.6424042582511902,0.6445233225822449,0.061268980841111875
17,0.7890899777412415,0.6637362837791443,0.6474765539169312,0.6531440019607544,0.05857736785680235
18,0.7781923413276672,0.6729501485824585,0.6530560851097107,0.6498478651046753,0.058290318205863945
19,0.7690465450286865,0.6773457527160645,0.6578747630119324,0.6533975601196289,0.058677313339419515
20,0.7588726878166199,0.6872358322143555,0.6576211452484131,0.6582149863243103,0.054659250013774384
21,0.7509537935256958,0.6882501840591431,0.6573675274848938,0.6551724076271057,0.07624171638900513
22,0.7430180907249451,0.6999154686927795,0.6634542346000671,0.6640466451644897,0.08525892133837978
23,0.730438232421875,0.7116652727127075,0.6703018546104431,0.671653151512146,0.06061303221775894
24,0.7261819243431091,0.7087066769599915,0.6672584414482117,0.6653143763542175,0.07186780238284261
25,0.7155354619026184,0.7166525721549988,0.676895797252655,0.6731744408607483,0.08387698761807265
26,0.7089135646820068,0.7195266485214233,0.680192768573761,0.6767241358757019,0.09661749759573214
27,0.6929126381874084,0.7245984673500061,0.6804463863372803,0.6764705777168274,0.07012792271169836
28,0.6859957575798035,0.7355029582977295,0.6837433576583862,0.6820486783981323,0.06907812368037311
