epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8880388736724854,0.33147016167640686,0.32391878962516785,0.32384735345840454,0.21780901689595228
2,2.771979331970215,0.3527984023094177,0.3462047576904297,0.3483344316482544,0.21322183002352277
3,2.659064292907715,0.3790541887283325,0.3729037940502167,0.37657180428504944,0.21622419750953017
4,2.5720627307891846,0.3993527889251709,0.395851731300354,0.39929407835006714,0.20835759589650776
5,2.4940948486328125,0.39332205057144165,0.39121800661087036,0.3913522958755493,0.19471439947850452
6,2.422813892364502,0.40133851766586304,0.3969549834728241,0.39951467514038086,0.1839845680403299
7,2.3647890090942383,0.42126938700675964,0.4157105088233948,0.4176042377948761,0.1797544321346096
8,2.3071084022521973,0.431345134973526,0.4285084009170532,0.4288550615310669,0.16705399703573592
9,2.256258964538574,0.4381848871707916,0.43711385130882263,0.43591439723968506,0.15839778819159492
10,2.2066571712493896,0.44671618938446045,0.44571933150291443,0.4427531361579895,0.14829410654305827
11,2.1585495471954346,0.4512024521827698,0.45145630836486816,0.44826826453208923,0.13889083223926993
12,2.117051362991333,0.45458555221557617,0.4556487202644348,0.45334216952323914,0.1326176786083906
13,2.0793771743774414,0.4578215777873993,0.4567520022392273,0.45621001720428467,0.12259823797002438
14,2.0375518798828125,0.46068984270095825,0.46028244495391846,0.4577542543411255,0.11604963170690306
15,2.006575107574463,0.4673824906349182,0.4638128876686096,0.4619457423686981,0.11029128151969889
16,1.9748295545578003,0.4737074375152588,0.46910855174064636,0.46613723039627075,0.10668978656779762
17,1.9363045692443848,0.47591379284858704,0.47131508588790894,0.4679020643234253,0.10479583941164375
18,1.9063009023666382,0.4790762662887573,0.4726390242576599,0.4716523289680481,0.1031159966132479
19,1.8757942914962769,0.48694565892219543,0.4805825352668762,0.48224136233329773,0.09789496269869474
20,1.8497848510742188,0.4980510473251343,0.49315977096557617,0.49393337965011597,0.09901784650914552
21,1.8163353204727173,0.5119511485099792,0.5044130682945251,0.5062872171401978,0.09601729427652449
22,1.7896192073822021,0.5185702443122864,0.5154457092285156,0.5170968770980835,0.10030825500010133
23,1.7608517408370972,0.5270280241966248,0.5227272510528564,0.5261416435241699,0.09533522378647999
24,1.7362711429595947,0.5383540391921997,0.5313327312469482,0.5351864099502563,0.0957845799493816
25,1.7127957344055176,0.5468853116035461,0.5392762422561646,0.5398191213607788,0.09311338798131685
26,1.6875320672988892,0.5503419637680054,0.542586088180542,0.5431281924247742,0.09552908103552885
27,1.6625090837478638,0.5580642819404602,0.5514121651649475,0.5508493185043335,0.09178978306132189
28,1.6390992403030396,0.566448450088501,0.5609002709388733,0.5561438202857971,0.09081579236862261
29,1.61820387840271,0.5688754916191101,0.5615622401237488,0.5627619624137878,0.10200169986985871
30,1.60261070728302,0.57711261510849,0.5679611563682556,0.5693801045417786,0.10443495467463644
31,1.5791925191879272,0.5862322449684143,0.5756840109825134,0.5766600370407104,0.08645393972068452
32,1.5580071210861206,0.5931455492973328,0.5798764228820801,0.5841606259346008,0.0890990845510915
33,1.534596562385559,0.5996175408363342,0.5867167115211487,0.5896757245063782,0.08437736069206309
34,1.518836498260498,0.6082223653793335,0.593336284160614,0.5960732698440552,0.09392853713026884
35,1.49912691116333,0.6127822399139404,0.5955427885055542,0.6002647280693054,0.08968471108915767
36,1.4818834066390991,0.6163124442100525,0.5992938876152039,0.6024707555770874,0.08871863028447838
37,1.4655742645263672,0.6251378655433655,0.6061341762542725,0.6086477041244507,0.10432436667776045
38,1.4527621269226074,0.629991888999939,0.6107679009437561,0.614824652671814,0.10602480916887148
39,1.4348336458206177,0.630506694316864,0.6120917797088623,0.618354320526123,0.10580030554362574
40,1.41824471950531,0.638155460357666,0.6156222224235535,0.6207809448242188,0.10036864738661203
41,1.4082834720611572,0.6405825018882751,0.616725504398346,0.6247518062591553,0.13495325201591468
42,1.4042648077011108,0.6479370594024658,0.6213592290878296,0.6267372965812683,0.17540960877547457
43,1.3848934173583984,0.6434507369995117,0.6215798854827881,0.623428225517273,0.1731796333551316
44,1.3658013343811035,0.6490402221679688,0.623345136642456,0.6271784901618958,0.1332959702168564
45,1.3501545190811157,0.6587482690811157,0.6246690154075623,0.6320317983627319,0.1048097926641119
46,1.342882513999939,0.6563212275505066,0.6290820837020874,0.6315905451774597,0.15735596100749788
47,1.3228737115859985,0.6552916169166565,0.6295233964920044,0.6335760354995728,0.10035786697996364
48,1.3138912916183472,0.6664705276489258,0.6403353810310364,0.6382086873054504,0.1280134616984883
49,1.300034761428833,0.6653673648834229,0.6407766938209534,0.6393117308616638,0.1229212815112286
50,1.2890440225601196,0.66529381275177,0.6392321586608887,0.6379880905151367,0.1143717962691954
51,1.2754546403884888,0.6693388223648071,0.6405560374259949,0.6395323276519775,0.09633634352312445
52,1.266334891319275,0.66941237449646,0.6438658237457275,0.6412971615791321,0.1375223497116161
53,1.2580780982971191,0.674560546875,0.6447484493255615,0.6439444422721863,0.13321875961962862
54,1.2423394918441772,0.6732367277145386,0.6451897621154785,0.6474741101264954,0.15377997196404888
55,1.2362538576126099,0.6785320043563843,0.6465137004852295,0.6465916633605957,0.15649545382791238
56,1.218796968460083,0.6797087788581848,0.646293044090271,0.6468122601509094,0.13367495523971948
57,1.2140527963638306,0.6841950416564941,0.6476169228553772,0.646371066570282,0.13379663387031826
58,1.2018524408340454,0.6853717565536499,0.6489408612251282,0.6492389440536499,0.11704564076453502
59,1.1921519041061401,0.6877252459526062,0.6509267687797546,0.6514449715614319,0.12176241465325426
60,1.1810721158981323,0.6909612417221069,0.6542365550994873,0.657180666923523,0.1091235034205554
61,1.1676875352859497,0.6953739523887634,0.6582083106040955,0.6565188765525818,0.10615997111308241
62,1.1576308012008667,0.6960358619689941,0.6593115925788879,0.6582837104797363,0.11168253333369155
63,1.1542844772338867,0.6999338269233704,0.6606354713439941,0.661372184753418,0.10774789938036665
64,1.1412410736083984,0.7057439088821411,0.6657105088233948,0.6673284769058228,0.10683925697766619
65,1.1288870573043823,0.7097889184951782,0.6652691960334778,0.6682109236717224,0.11409741889178161
66,1.122975468635559,0.7155254483222961,0.6654898524284363,0.6721817851066589,0.1355162788166395
67,1.1210060119628906,0.7164080142974854,0.6661518216133118,0.6704169511795044,0.12479762118564931
68,1.1128184795379639,0.718614399433136,0.6672551035881042,0.6710787415504456,0.12088187592524499
69,1.0975430011749268,0.7170699238777161,0.6674757599830627,0.6728435754776001,0.15905739267499375
70,1.092915415763855,0.7294256091117859,0.6712268590927124,0.6823295950889587,0.15464947543891977
71,1.0918015241622925,0.720232367515564,0.6740953326225281,0.6750496625900269,0.2236622185939131
72,1.0968654155731201,0.7301610708236694,0.6793910264968872,0.6807853579521179,0.2393405090803571
73,1.0841397047042847,0.7295727133750916,0.6776257753372192,0.6805647611618042,0.263739967273847
