dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,2,convs.1,2048,2048,18,0.24390344321727753,0.33244526386260986,0.08854182064533234,0.13359689712524414,0.6473913788795471,test,0.31135451793670654,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.39599609375,0.5187187194824219,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,3,convs.2,2048,2048,18,0.13482065498828888,0.1941199153661728,0.05929926037788391,0.08264666795730591,0.7752191424369812,test,0.17831820249557495,0.02630552090704441,0.0161607563495636,0.08910676329971005,128,57.09077072143555,0.4460216462612152,0.39758414030075073,0.0003940357710234821,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,4,convs.3,2048,2048,18,0.08345542848110199,0.12123703956604004,0.03778161108493805,0.05300402641296387,0.8789951205253601,test,0.11019855737686157,0.01328422874212265,0.005682057701051235,0.060849952050613235,128,49.477054595947266,0.386539489030838,0.28940850496292114,0.00014889365411363542,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,5,convs.4,2048,2048,18,0.06433258950710297,0.0994531437754631,0.03512055426836014,0.05026125907897949,0.9737425446510315,test,0.08902782201766968,0.008892258629202843,0.0022727777250111103,0.05096846232324191,128,44.535308837890625,0.3479321002960205,0.20129834115505219,6.078726437408477e-05,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,6,convs.5,2048,2048,18,0.04901500046253204,0.08359526842832565,0.03458026796579361,0.049858152866363525,1.0044963359832764,test,0.07221227884292603,0.006271326914429665,0.0009103496558964252,0.044588588961734336,128,39.48225402832031,0.30845510959625244,0.13677242398262024,2.410750494163949e-05,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,0,7,convs.6,2048,2048,18,0.026277821511030197,0.04581977427005768,0.01954195275902748,0.027246177196502686,0.991301953792572,test,0.036721646785736084,0.002984802471473813,0.00010534071043366566,0.03728878581371716,18,11.934656143188477,0.6630364523993598,0.05123903229832649,1.671799509495031e-05,
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,1,convs.0,2048,2048,18,0.39033061265945435,0.5016713738441467,0.11134076118469238,0.19256114959716797,0.4739791750907898,test,0.4682352542877197,0.18252886831760406,0.281073659658432,0.3682891444429666,128,84.13868713378906,0.657333493232727,0.8016769289970398,0.003131004748865962,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,2,convs.1,2048,2048,18,0.09691677987575531,0.13828298449516296,0.041366204619407654,0.05462503433227539,0.7950183749198914,test,0.12413829565048218,0.024465158581733704,0.05676598474383354,0.08991129925778762,128,57.64418411254883,0.4503451883792877,0.7473116517066956,0.001095128245651722,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,3,convs.2,2048,2048,18,0.023509077727794647,0.0377175472676754,0.014208469539880753,0.017701804637908936,1.0616376399993896,test,0.03449136018753052,0.004685542080551386,0.030952489003539085,0.04508204793382575,128,37.23423767089844,0.29089248180389404,0.7941510677337646,0.0006017202977091074,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,4,convs.3,2048,2048,18,0.006036454811692238,0.010451077483594418,0.00441462267190218,0.005490779876708984,1.2036553621292114,test,0.009170770645141602,0.0010415047872811556,0.031624820083379745,0.03166789783623329,128,22.0700740814209,0.17242245376110077,0.9681968688964844,0.0005451560718938708,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,5,convs.4,2048,2048,18,0.0019882628694176674,0.0037825496401637793,0.0017942867707461119,0.0022138357162475586,1.2658495903015137,test,0.003263533115386963,0.000346719054505229,0.03307647630572319,0.02760075287777259,128,13.080747604370117,0.10219334065914154,1.0683170557022095,0.00047525065019726753,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,6,convs.5,2048,2048,18,0.0007650055340491235,0.0016293200897052884,0.0008643145556561649,0.0010682940483093262,1.2634155750274658,test,0.0013720393180847168,0.0001772789255483076,0.03488216921687126,0.026418758097499537,128,6.979173183441162,0.05452479049563408,1.1265738010406494,0.000412986904848367,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,1,7,convs.6,2048,2048,18,0.00010891359124798328,0.00025308982003480196,0.00014417622878681868,0.00018739700317382812,1.1949347257614136,test,0.00020813941955566406,2.0728612071252428e-05,0.020544081926345825,0.026124583655969008,18,2.4032325744628906,0.13351292080349392,0.8722884654998779,0.0014251609100028872,0.25349197346190905
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,1,convs.0,2048,2048,18,0.23704299330711365,0.3146328628063202,0.07758986949920654,0.10901534557342529,0.5611730217933655,test,0.28419971466064453,0.10882964730262756,0.3498007357120514,0.27128922003157463,128,76.38853454589844,0.5967854261398315,1.0323805809020996,0.0038747272919863462,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,2,convs.1,2048,2048,18,0.03219735622406006,0.04811716079711914,0.015919804573059082,0.01948249340057373,0.9494758248329163,test,0.041194915771484375,0.007954977452754974,0.15490184724330902,0.06588596332442963,128,40.1129150390625,0.3133821487426758,1.4352751970291138,0.0029171020723879337,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,3,convs.2,2048,2048,18,0.004677325952798128,0.007865254767239094,0.0031879288144409657,0.0037865638732910156,1.1938791275024414,test,0.006932437419891357,0.0009353425120934844,0.2059171050786972,0.04161906583759967,128,17.149585723876953,0.1339811384677887,2.119267463684082,0.0037990654818713665,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,4,convs.3,2048,2048,18,0.0007949946448206902,0.0014369840500876307,0.0006419894052669406,0.0007725954055786133,1.189670443534851,test,0.0012770295143127441,0.00014152027142699808,0.4189246594905853,0.03353116402986761,128,6.5019965171813965,0.05079684779047966,3.401968479156494,0.007298232521861792,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,5,convs.4,2048,2048,18,0.00017934493371285498,0.0003637545742094517,0.0001844096404965967,0.00022161006927490234,1.238215684890747,test,0.0003096461296081543,3.2418127375422046e-05,0.8156078457832336,0.03135582534252929,128,3.1429495811462402,0.024554293602705002,4.93796443939209,0.012773992493748665,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,6,convs.5,2048,2048,18,4.452901703189127e-05,0.00010217974340775982,5.7650726375868544e-05,6.902217864990234e-05,1.2329047918319702,test,8.386373519897461e-05,1.039070230035577e-05,1.6158010959625244,0.03021449921252462,128,1.8337153196334839,0.014325900934636593,7.108781337738037,0.023021403700113297,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,2,7,convs.6,2048,2048,18,6.1349282987066545e-06,1.5162908312049694e-05,9.02798001334304e-06,1.0669231414794922e-05,1.184406042098999,test,1.2516975402832031e-05,1.1015898735422525e-06,1.672304391860962,0.029968951407981892,18,1.2153090238571167,0.06751716799206203,7.281424522399902,0.15459299087524414,0.4095774182215785
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,1,convs.0,2048,2048,18,0.25444304943084717,0.3514951765537262,0.09705212712287903,0.13451945781707764,0.5425083637237549,test,0.3281437158584595,0.1240876242518425,0.30483490228652954,0.2956183946155785,128,75.24423217773438,0.5878455638885498,0.9287387728691101,0.0033976288978010416,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,2,convs.1,2048,2048,18,0.06732259690761566,0.11374758183956146,0.0464249849319458,0.055433452129364014,0.883876383304596,test,0.10077071189880371,0.01866048388183117,0.0621451810002327,0.09067790142627974,128,39.2771110534668,0.30685243010520935,0.7580510973930359,0.001275411108508706,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,3,convs.2,2048,2048,18,0.02063264511525631,0.04114071652293205,0.020508071407675743,0.023378968238830566,1.0310310125350952,test,0.03747934103012085,0.004882143810391426,0.03284716606140137,0.052746607359547434,128,19.990222930908203,0.15617361664772034,0.7346265912055969,0.0007884952356107533,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,4,convs.3,2048,2048,18,0.006093906704336405,0.014279964379966259,0.008186057675629854,0.008956193923950195,1.38834810256958,test,0.012232184410095215,0.001460314728319645,0.02761220559477806,0.034653656570320136,128,10.83924388885498,0.08468159288167953,0.8465179204940796,0.0006892693345434964,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,5,convs.4,2048,2048,18,0.002419923199340701,0.005583153571933508,0.003163230372592807,0.0035320520401000977,1.1834017038345337,test,0.004712224006652832,0.0006135488511063159,0.025784814730286598,0.026651579596103547,128,5.8132219314575195,0.04541579633951187,0.9477514028549194,0.0005723921931348741,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,6,convs.5,2048,2048,18,0.0011979659320786595,0.0029814625158905983,0.0017834965838119388,0.0019398331642150879,1.2168757915496826,test,0.002594888210296631,0.00040312993223778903,0.028877118602395058,0.022316815007780613,128,3.6145997047424316,0.028239060193300247,1.110345482826233,0.0005015028873458505,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,4,7,convs.6,2048,2048,18,0.0002581732114776969,0.000689905893523246,0.00043173268204554915,0.0004936456680297852,1.0557323694229126,test,0.000613093376159668,6.033891986589879e-05,0.024355795234441757,0.023457627294269364,18,1.8254374265670776,0.10141319036483765,1.0007494688034058,0.00207652454264462,0.38470538873240023
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,1,convs.0,2048,2048,18,0.16749094426631927,0.2474876046180725,0.07999666035175323,0.09901309013366699,0.7174547910690308,test,0.2499697208404541,0.08640657365322113,0.43288448452949524,0.240424177098151,128,59.146453857421875,0.4620816707611084,1.2497165203094482,0.0050262827426195145,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,2,convs.1,2048,2048,18,0.05856519192457199,0.13341286778450012,0.07484767585992813,0.08354842662811279,1.08013117313385,test,0.11785334348678589,0.01993565447628498,0.08045113831758499,0.11210691970164648,128,23.29405403137207,0.1819847971200943,0.7411741614341736,0.0017667157808318734,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,3,convs.2,2048,2048,18,0.02785150706768036,0.06239975988864899,0.03454825282096863,0.03769499063491821,1.1347659826278687,test,0.0626676082611084,0.007380635477602482,0.02232922799885273,0.06006023321575844,128,10.519269943237305,0.08218179643154144,0.5542386174201965,0.0006428837077692151,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,4,convs.3,2048,2048,18,0.008740056306123734,0.02146587334573269,0.012725817039608955,0.013382434844970703,1.309730887413025,test,0.020442306995391846,0.0022219400852918625,0.010298650711774826,0.028023781972593465,128,5.665456295013428,0.044261377304792404,0.5751878619194031,0.0003405068418942392,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,5,convs.4,2048,2048,18,0.0029614060185849667,0.007431725971400738,0.004470319952815771,0.004670858383178711,1.4254006147384644,test,0.0075615644454956055,0.0009945192141458392,0.00847964733839035,0.015926419351783582,128,3.6481008529663086,0.028500787913799286,0.7121884226799011,0.0002273198333568871,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,6,convs.5,2048,2048,18,0.0009166144882328808,0.002001804066821933,0.001085189578589052,0.0011584758758544922,1.122658610343933,test,0.002077043056488037,0.0004548626020550728,0.019765028730034828,0.014204696234374935,128,2.355708599090576,0.018403973430395126,1.1653956174850464,0.00028318597469478846,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,8,7,convs.6,2048,2048,18,0.00017123788711614907,0.00041138575761578977,0.0002401478704996407,0.0002594590187072754,0.8839988708496094,test,0.0004305839538574219,5.238575613475405e-05,0.049912236630916595,0.01995746610258118,18,1.526313066482544,0.08479517036014134,1.565158724784851,0.002903969259932637,0.31584724595697966
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,1,convs.0,2048,2048,18,0.1446380764245987,0.24754002690315247,0.10290195047855377,0.12155288457870483,1.0267541408538818,test,0.26845377683639526,0.0864589512348175,0.788808286190033,0.24418426961117487,128,41.09817886352539,0.3210795223712921,1.6682285070419312,0.009963447228074074,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,2,convs.1,2048,2048,18,0.09579337388277054,0.2670290768146515,0.17123570293188095,0.18496006727218628,1.7191389799118042,test,0.2483852505683899,0.03850514069199562,0.3127119839191437,0.14181008403670256,128,9.243054389953613,0.0722113624215126,1.2577522993087769,0.007543389219790697,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,3,convs.2,2048,2048,18,0.1073833629488945,0.3100011646747589,0.2026178017258644,0.2291674017906189,1.7475979328155518,test,0.2816430330276489,0.033723920583724976,0.14863549172878265,0.10319371522572275,128,3.969947338104248,0.031015213578939438,1.037367582321167,0.0048244064673781395,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,4,convs.3,2048,2048,18,0.07355793565511703,0.23260389268398285,0.15904595702886581,0.17499655485153198,1.8079544305801392,test,0.2016083002090454,0.02136136032640934,0.11622112989425659,0.07935968563932087,128,2.304577112197876,0.018004508689045906,1.029754400253296,0.00430094450712204,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,5,convs.4,2048,2048,18,0.03776729851961136,0.11444471031427383,0.07667741179466248,0.0824970006942749,1.6034363508224487,test,0.10169452428817749,0.009463874623179436,0.2485560178756714,0.07048642771189176,128,1.4080983400344849,0.011000768281519413,1.5542899370193481,0.009677005931735039,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,6,convs.5,2048,2048,18,0.00878223031759262,0.026930099353194237,0.018147869035601616,0.01962459087371826,1.672119379043579,test,0.023476898670196533,0.0019336541881784797,0.6891997456550598,0.054776268005955156,128,1.2027708292007446,0.009396647103130817,3.035370111465454,0.027307147160172462,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,16,7,convs.6,2048,2048,18,0.0009745184797793627,0.003117989283055067,0.0021434708032757044,0.002268373966217041,1.6017212867736816,test,0.002712428569793701,0.0001705222821328789,2.3553571701049805,0.049523154080857675,18,1.084071397781372,0.06022618876563178,6.023407459259033,0.6299473643302917,0.3832854193445797
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,1,convs.0,2048,2048,18,0.1458919644355774,0.303265780210495,0.1573738157749176,0.17999207973480225,1.3187593221664429,test,0.30416691303253174,0.08979963511228561,0.8462316989898682,0.23953632700792665,128,31.533140182495117,0.2463526576757431,1.742316484451294,0.011498472653329372,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,2,convs.1,2048,2048,18,0.16233348846435547,0.4678570032119751,0.30552351474761963,0.33821600675582886,2.4117538928985596,test,0.42189425230026245,0.06960710883140564,0.5270146727561951,0.1502323801836722,128,6.320091247558594,0.049375712871551514,1.6357272863388062,0.014844792895019054,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,3,convs.2,2048,2048,18,0.20321598649024963,0.6011428833007812,0.3979268968105316,0.45492708683013916,2.7418534755706787,test,0.5536421537399292,0.07951625436544418,0.48251524567604065,0.13357517383515005,128,2.82140851020813,0.022042253986001015,1.7125264406204224,0.019408050924539566,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,4,convs.3,2048,2048,18,0.23562559485435486,0.6445597410202026,0.4089341461658478,0.484108567237854,2.705590009689331,test,0.6127280592918396,0.08865097910165787,0.6391326189041138,0.12203333405562614,128,2.054591178894043,0.01605149358510971,1.958024501800537,0.03192557021975517,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,5,convs.4,2048,2048,18,0.23602505028247833,0.6302356123924255,0.3942105621099472,0.4714778661727905,2.7521820068359375,test,0.5909239649772644,0.0808556079864502,0.7516664266586304,0.10978179357390595,128,1.936841607093811,0.015131575055420399,2.3521313667297363,0.03746933117508888,0.28173286285677407
RW-Roman-empire-H0.5-REP,GCN,5,0,7,128,32,6,convs.5,2048,2048,18,0.23368953168392181,0.6670976281166077,0.43340809643268585,0.5260125994682312,2.3196640014648438,test,0.5779015421867371,0.0749087929725647,2.253774642944336,0.09759701744515084,128,1.6150341033935547,0.012617453932762146,3.9899096488952637,0.10492725670337677,0.28173286285677407
