dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,2,pns.0,2048,2048,18,0.8213504552841187,0.9798838496208191,0.15853339433670044,0.8089590072631836,0.19533896446228027,test,0.9869131445884705,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,98.65068054199219,0.770708441734314,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,3,convs.1,2048,2048,18,0.18472863733768463,0.20853890478610992,0.023810267448425293,0.03433269262313843,0.137738898396492,test,0.21257615089416504,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.35377502441406,0.7605763673782349,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,4,pns.1,2048,2048,18,0.8707203269004822,0.9790366291999817,0.10831630229949951,0.7755684852600098,0.12847842276096344,test,0.9868434071540833,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,97.3536376953125,0.7605752944946289,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,0,5,convs.2,2048,2048,18,0.25410282611846924,0.2813003361225128,0.02719751000404358,0.04359525442123413,0.11138610541820526,test,0.29693400859832764,0.21047568321228027,0.03780069574713707,0.4937321079504466,18,16.690216064453125,0.9272342258029513,0.26918521523475647,0.0014695649733766913,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,1,convs.0,2048,2048,18,0.5146142840385437,0.6711892485618591,0.15657496452331543,0.29081737995147705,0.4028564989566803,test,0.6644227504730225,0.6101398468017578,1.9050705432891846,1.4382531902828097,128,82.65991973876953,0.645780622959137,1.0201247930526733,0.007741723675280809,0.23498158402333272
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,2,pns.0,2048,2048,18,0.715184211730957,0.9457292556762695,0.2305450439453125,0.7143645286560059,0.37603411078453064,test,0.9638851881027222,0.8610498309135437,1.922467827796936,1.9224869641854179,128,83.43225860595703,0.6518145203590393,0.8866468071937561,0.007812421768903732,0.23498158402333272
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,3,convs.1,2048,2048,18,0.23712538182735443,0.3261015713214874,0.088976189494133,0.1053805947303772,0.4267556369304657,test,0.34063780307769775,0.2953145503997803,0.6724977493286133,0.8198089245838918,128,70.56088256835938,0.5512568950653076,0.8561310768127441,0.0028793588280677795,0.23498158402333272
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,4,pns.1,2048,2048,18,0.7015275955200195,0.9313886165618896,0.22986102104187012,0.6633661389350891,0.4288671016693115,test,0.9628254771232605,0.7930976152420044,1.8246235847473145,1.824673287611749,128,69.49483489990234,0.5429283976554871,0.8869395852088928,0.0078122871927917,0.23498158402333272
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,3,128,1,5,convs.2,2048,2048,18,0.1626136600971222,0.23185957968235016,0.06924591958522797,0.07240414619445801,0.49295106530189514,test,0.2385725975036621,0.1783130168914795,0.1364411562681198,0.5225766254365596,18,11.196986198425293,0.6220547888014052,0.4653638005256653,0.005559428595006466,0.23498158402333272
