epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8775877952575684,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2644551654852996
2,2.661219596862793,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2741763885046245
3,10.861527442932129,0.09678605198860168,0.09686672687530518,0.0968453586101532,34.97631609627315
4,2.639126777648926,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.6221443077802582
5,2.732405662536621,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3197619143445087
6,2.785247325897217,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27234041960148153
7,2.8064911365509033,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.24700372744063112
8,2.81359601020813,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2366163248060273
9,2.8160645961761475,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2311838322235765
10,2.8144280910491943,0.10899463295936584,0.10701677203178406,0.10831678658723831,0.22796865670592154
11,2.809364080429077,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.225995881930492
12,2.8024308681488037,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.22541855762395846
13,2.792605400085449,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.22570462798829447
14,2.782569408416748,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.22794384712687907
15,2.7715823650360107,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.23577304938806812
16,2.7565674781799316,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.24791474962518922
17,2.7380988597869873,0.15415164828300476,0.15335392951965332,0.15376131236553192,0.26511754121002573
18,2.709782123565674,0.13892769813537598,0.138128861784935,0.13898080587387085,0.2531859506769535
19,2.6824514865875244,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3465812853280963
20,2.6595942974090576,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2632296524850141
21,2.6429967880249023,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2665416000887085
22,2.6174869537353516,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.19124312588263145
23,2.584038019180298,0.13775096833705902,0.14827890694141388,0.13611295819282532,0.19473713465936154
24,2.5359299182891846,0.1375303417444229,0.1390114724636078,0.1369953751564026,0.2522543391828787
25,2.4985594749450684,0.14782673120498657,0.15269197523593903,0.14405471086502075,0.8128928876017695
26,2.483463764190674,0.1451055407524109,0.15070609748363495,0.14383411407470703,0.5787483147549454
27,2.420332908630371,0.12767522037029266,0.12577228248119354,0.12177366018295288,0.27393360464633437
28,2.417550802230835,0.13583879172801971,0.13570167124271393,0.1358923465013504,0.9076064687900023
29,2.380836009979248,0.14326690137386322,0.13989408314228058,0.14317229390144348,0.47077576867648974
30,2.3630974292755127,0.16415385901927948,0.16615180671215057,0.16832120716571808,0.5214509848377518
31,2.334308385848999,0.1595204770565033,0.16615180671215057,0.15949702262878418,0.25947011310957857
32,2.3433523178100586,0.1734941452741623,0.1802736073732376,0.1749393343925476,0.6351125522877609
33,2.3074793815612793,0.19077737629413605,0.2065313309431076,0.19170527160167694,0.2597527362051721
34,2.2928478717803955,0.2052658647298813,0.2060900330543518,0.20979483425617218,0.4116856216440858
