epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0915873050689697,0.5984784364700317,0.5947248339653015,0.5998985767364502,0.14777109310264053
2,1.0278677940368652,0.6287404894828796,0.6289627552032471,0.6242393255233765,0.11474003572909594
3,0.9829884767532349,0.6409129500389099,0.635556697845459,0.6295638680458069,0.0905386803451528
4,0.9507801532745361,0.6503803730010986,0.6439259648323059,0.6384381055831909,0.07519313264141197
5,0.9262080192565918,0.6601014137268066,0.6563530564308167,0.6442697644233704,0.06638252157811292
6,0.9053903222084045,0.6675401329994202,0.6662440299987793,0.6528904438018799,0.061818423048088156
7,0.8881826996803284,0.6765849590301514,0.6725843548774719,0.6622717976570129,0.059527047022936756
8,0.8705964088439941,0.6838545799255371,0.6814608573913574,0.670638918876648,0.058323213385729045
9,0.8542451858520508,0.6892645955085754,0.6865330934524536,0.6713995933532715,0.05720059266135416
10,0.8375411033630371,0.6933220624923706,0.6913517713546753,0.673935055732727,0.05683956017946075
11,0.8251131772994995,0.6973795294761658,0.6964240670204163,0.6769776940345764,0.0555468858080283
12,0.8106060028076172,0.702028751373291,0.6971849203109741,0.6810344457626343,0.05440479233469045
13,0.7979444861412048,0.7081995010375977,0.7022572159767151,0.6825557351112366,0.05389603209364662
14,0.786403477191925,0.7142857313156128,0.7058078050613403,0.6840770840644836,0.05220255140284667
15,0.7754969596862793,0.7182586789131165,0.7083439230918884,0.6894016265869141,0.05080721207554554
16,0.7634308934211731,0.723499596118927,0.7108800411224365,0.6932048797607422,0.04957076588934053
17,0.7518407702445984,0.7265427112579346,0.7113872766494751,0.694979727268219,0.048168417165806776
18,0.7426913976669312,0.7321217060089111,0.7164595723152161,0.6942190527915955,0.04653196964905143
19,0.732738196849823,0.7353339195251465,0.7184885144233704,0.693965494632721,0.0454230547980372
20,0.7231910824775696,0.7386305928230286,0.7220391035079956,0.6954867839813232,0.04436382815508461
21,0.7143180966377258,0.7406593561172485,0.7227998971939087,0.6959939002990723,0.043227561821507415
22,0.7062056064605713,0.7437024712562561,0.7253360748291016,0.6970080733299255,0.042045384996508915
23,0.6969853043556213,0.7453930377960205,0.7258433103561401,0.7010648846626282,0.04072510351537615
24,0.6902269721031189,0.7486052513122559,0.7273649573326111,0.7025861740112305,0.039894231762201186
25,0.6815312504768372,0.7513102293014526,0.7291402816772461,0.7048681378364563,0.03921626159759362
26,0.6747654676437378,0.7544378638267517,0.7337053418159485,0.7068965435028076,0.03823456782756071
27,0.6671862602233887,0.7577345967292786,0.7342125773429871,0.7096855640411377,0.03778141341636848
28,0.6600775718688965,0.7606086134910583,0.7380167841911316,0.7109533548355103,0.03726382040045265
