epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886813163757324,0.13826578855514526,0.138128861784935,0.1383190006017685,0.25657882946753957
2,2.757235050201416,0.13826578855514526,0.138128861784935,0.1383190006017685,1.356323068464438
3,2.806248664855957,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.29440075333009985
4,2.82561993598938,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.25179684341473757
5,2.81101655960083,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2567574910814763
6,2.781625270843506,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2705965439552751
7,2.7420239448547363,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.27215284615029667
8,2.706566095352173,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2798646834200867
9,2.6914501190185547,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.3775158698601841
10,2.6611924171447754,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.30157088616203287
11,2.640258312225342,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.16851737723827886
12,2.6259169578552246,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.07822317336044138
13,2.622385025024414,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.05569620913089221
14,2.6178603172302246,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.06855222492319753
15,2.612409830093384,0.13826578855514526,0.138128861784935,0.1383190006017685,0.09575742098531478
16,2.595271587371826,0.13826578855514526,0.138128861784935,0.1383190006017685,0.147475007422915
17,2.572434425354004,0.13826578855514526,0.138128861784935,0.1383190006017685,0.12631932138270024
18,2.5502467155456543,0.13826578855514526,0.138128861784935,0.1383190006017685,0.15733979401389303
19,2.532499313354492,0.13826578855514526,0.138128861784935,0.1383190006017685,0.11781514870315919
20,2.5385966300964355,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2693051135908676
21,2.532092332839966,0.1383393406867981,0.138128861784935,0.1383190006017685,0.3013037220891234
22,2.501070737838745,0.140692800283432,0.14011473953723907,0.1409662514925003,0.15459027002616807
23,2.5008819103240967,0.15540193021297455,0.1557811200618744,0.1583940088748932,0.3067883903134246
24,2.4769325256347656,0.1681988686323166,0.171668142080307,0.17163026332855225,0.11389103419897507
25,2.4715821743011475,0.1662866771221161,0.16593116521835327,0.16457092761993408,0.24240325484718556
26,2.4450528621673584,0.18776200711727142,0.18733450770378113,0.19280830025672913,0.20211896790974765
