epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1026102304458618,0.7520710229873657,0.7435962557792664,0.7312372922897339,0.20042483674910105
2,0.9843239188194275,0.7488588094711304,0.7387776374816895,0.7340263724327087,0.17850298455935165
3,0.9147140383720398,0.750633955001831,0.7359878420829773,0.7332656979560852,0.1805694755343175
4,0.858676552772522,0.7540152072906494,0.7370023131370544,0.7373225092887878,0.17643373451885797
5,0.8091856241226196,0.7611157894134521,0.7458788156509399,0.7454360723495483,0.16885704618703895
6,0.7657925486564636,0.7700760960578918,0.756784200668335,0.7581135630607605,0.1606747742276557
7,0.7224255800247192,0.7842772603034973,0.7702257633209229,0.7710446119308472,0.15356389512407045
8,0.6845037937164307,0.7977176904678345,0.7841745018959045,0.7819472551345825,0.1477089184368278
9,0.6491121649742126,0.8159763216972351,0.8047172427177429,0.8060344457626343,0.14160120019579345
10,0.6148419380187988,0.8368554711341858,0.8186660408973694,0.8280932903289795,0.13704217670276564
11,0.5833560824394226,0.8543533086776733,0.8366726040840149,0.8417849540710449,0.13182336611547432
12,0.5519528985023499,0.8715130686759949,0.8478316068649292,0.8519269824028015,0.12530111104437258
13,0.5246106386184692,0.8833473920822144,0.8549328446388245,0.8651115298271179,0.11889516966919146
14,0.4971212148666382,0.8925612568855286,0.8655846118927002,0.8722109198570251,0.11168405727870385
15,0.47186338901519775,0.899070143699646,0.8721785545349121,0.8790567517280579,0.10471779986201388
16,0.45073753595352173,0.9041420221328735,0.8767436146736145,0.8805781006813049,0.09818721425876621
17,0.42928993701934814,0.9092983603477478,0.8800405859947205,0.8843812942504883,0.09212188980238693
18,0.41021353006362915,0.912848711013794,0.8835912346839905,0.8864096999168396,0.08635725672975135
19,0.3926446735858917,0.915976345539093,0.888917088508606,0.8889452219009399,0.08139497352805487
20,0.37644460797309875,0.9191884994506836,0.8911996483802795,0.8904665112495422,0.07687985835170408
21,0.3603958785533905,0.9228233098983765,0.8927212953567505,0.892241358757019,0.073011839835998
22,0.34401997923851013,0.9260355234146118,0.8927212953567505,0.8945233225822449,0.06921680790993906
23,0.331918865442276,0.9294167160987854,0.8937357664108276,0.8960446119308472,0.06626269690957631
24,0.32067734003067017,0.9333051443099976,0.8944966197013855,0.8980730175971985,0.06354435242587264
25,0.3098314106464386,0.9369399547576904,0.8962718844413757,0.8988336324691772,0.06100528312320965
26,0.29962238669395447,0.9408283829689026,0.8977935910224915,0.9013691544532776,0.05853817849030694
27,0.28965482115745544,0.9433643221855164,0.9003297090530396,0.9026368856430054,0.056277084426242616
28,0.2791723608970642,0.9448013305664062,0.9010905623435974,0.9049188494682312,0.05446861409297297
29,0.2714380919933319,0.9464074373245239,0.9013441801071167,0.9051724076271057,0.05268465748433018
30,0.26403558254241943,0.9477599263191223,0.901597797870636,0.906186580657959,0.05119752407604997
31,0.2567547857761383,0.949535071849823,0.9038803577423096,0.9074543118476868,0.04995059219610192
32,0.24937179684638977,0.951732873916626,0.9041339159011841,0.9077078700065613,0.04880240385039025
33,0.24199043214321136,0.9541842937469482,0.903373122215271,0.9074543118476868,0.047790024964564165
34,0.23833245038986206,0.9568047523498535,0.9026122689247131,0.9069472551345825,0.04683029649444637
35,0.23268665373325348,0.9584953188896179,0.903373122215271,0.9074543118476868,0.04641949260890599
36,0.22491930425167084,0.9606931209564209,0.9038803577423096,0.9092291593551636,0.04532490541574979
37,0.22113226354122162,0.9622992277145386,0.9059092402458191,0.9110040068626404,0.044851197594056515
38,0.21783411502838135,0.9638208150863647,0.9043875336647034,0.9104969501495361,0.04442228269744607
39,0.21252503991127014,0.96441251039505,0.9023586511611938,0.9115111231803894,0.04377828280563184
40,0.20689734816551208,0.9655959606170654,0.903373122215271,0.9110040068626404,0.043744698010247544
41,0.20544271171092987,0.966610312461853,0.9031195044517517,0.9094827175140381,0.04314792162530046
42,0.19949066638946533,0.9684699773788452,0.9041339159011841,0.9104969501495361,0.043166115478719326
43,0.1961357444524765,0.9693998098373413,0.9054020047187805,0.9102433919906616,0.04308415990215
44,0.195107102394104,0.9693152904510498,0.906670093536377,0.9107505083084106,0.04299802165804795
45,0.1913301646709442,0.9692307710647583,0.906670093536377,0.9110040068626404,0.042992338254853775
