epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1053258180618286,0.5116652250289917,0.5277707576751709,0.5281440019607544,0.1754390365240433
2,1.0624966621398926,0.5218089818954468,0.5308141112327576,0.5344827175140381,0.14485842051085607
3,1.0087864398956299,0.5812341570854187,0.5835658311843872,0.5818965435028076,0.11838119090575805
4,0.9568687081336975,0.6021132469177246,0.6028404831886292,0.6049695611000061,0.09255909062627433
5,0.9306427836418152,0.6070160865783691,0.6109561324119568,0.610547661781311,0.08248710347856913
6,0.9126036167144775,0.6121724247932434,0.6185645461082458,0.6123225092887878,0.06632773692033495
7,0.8894032835960388,0.6171597838401794,0.6180573105812073,0.6191683411598206,0.05630676207114452
8,0.8709027171134949,0.6237531900405884,0.6180573105812073,0.6234787106513977,0.050137674525067774
9,0.8561509251594543,0.6295858025550842,0.621354341506958,0.6255070567131042,0.052496764974442625
10,0.842050313949585,0.6397294998168945,0.6294699907302856,0.633874237537384,0.05313311853209821
11,0.8310793042182922,0.6431107521057129,0.6332741975784302,0.6343812942504883,0.05686783519456088
12,0.8179635405540466,0.6483516693115234,0.6360639333724976,0.6366632580757141,0.05766999826883946
13,0.8067424297332764,0.6523246169090271,0.6416434645652771,0.6348884105682373,0.0581116162181793
14,0.7962758541107178,0.659256100654602,0.6418970823287964,0.6361561417579651,0.0597126841274328
15,0.7844378352165222,0.6673710942268372,0.6462085247039795,0.639452338218689,0.05915978154779291
16,0.7717282176017761,0.6778529286384583,0.6525488495826721,0.6495943069458008,0.057761722566185524
17,0.7610782384872437,0.687912106513977,0.6566066741943359,0.6549188494682312,0.05697963741456922
18,0.7511398196220398,0.694505512714386,0.660918116569519,0.656693696975708,0.057798012180686
19,0.7387039065361023,0.7009298205375671,0.6599036455154419,0.6602433919906616,0.05671918647429279
20,0.7278330326080322,0.7091293334960938,0.6685265302658081,0.6686105132102966,0.05546615172759054
21,0.7158374786376953,0.7162299156188965,0.6738524436950684,0.6696247458457947,0.051006197456767474
22,0.7054364681243896,0.7246829867362976,0.6758813261985779,0.6764705777168274,0.05295944316913825
23,0.6942330598831177,0.7312763929367065,0.6766421794891357,0.6828092932701111,0.05913329154398916
24,0.6824731230735779,0.7382079362869263,0.6746132373809814,0.6848376989364624,0.07675705975452213
25,0.6808894276618958,0.733389675617218,0.6799391508102417,0.6833164095878601,0.10929700316097925
26,0.6742957830429077,0.7461538314819336,0.6796855330467224,0.6901622414588928,0.1173349815914746
27,0.6586379408836365,0.7510566115379333,0.6796855330467224,0.6914300322532654,0.07010742644176154
28,0.6544619798660278,0.752662718296051,0.6949023604393005,0.6873732209205627,0.07947144801100312
29,0.6494181752204895,0.7603549957275391,0.6895765066146851,0.6937119364738464,0.09619361031075639
30,0.6338938474655151,0.7651732563972473,0.6913517713546753,0.6932048797607422,0.07449627503132644
31,0.6275473237037659,0.766779363155365,0.6987065672874451,0.6926977634429932,0.08255006240173322
32,0.6204650402069092,0.7731192111968994,0.6943951845169067,0.6937119364738464,0.08548613729969638
33,0.6148902177810669,0.7760777473449707,0.6941415667533875,0.7020791172981262,0.08530058681009531
34,0.6095503568649292,0.7806424498558044,0.7002282738685608,0.7020791172981262,0.10272255612430001
35,0.6035457849502563,0.7820794582366943,0.6943951845169067,0.702839732170105,0.09715214018125046
36,0.5949516296386719,0.7872358560562134,0.6923662424087524,0.7018255591392517,0.08569706989349259
37,0.5925042629241943,0.7924767732620239,0.697945773601532,0.7005577683448792,0.10079596594202768
38,0.5878956317901611,0.7934911251068115,0.6984530091285706,0.7013184428215027,0.09319879371322493
39,0.5819712281227112,0.7927303314208984,0.6954095959663391,0.6954867839813232,0.09704665447646628
40,0.5780280828475952,0.7905325293540955,0.7020035982131958,0.6954867839813232,0.13046908758678472
41,0.57291179895401,0.8030431270599365,0.6976921558380127,0.7018255591392517,0.12241963377492693
42,0.5653950572013855,0.7953507900238037,0.6981993913650513,0.702332615852356,0.11204727580982232
43,0.5658919811248779,0.8004226684570312,0.6850114464759827,0.6909229159355164,0.14411273560863602
44,0.5654392838478088,0.7889264822006226,0.6943951845169067,0.6954867839813232,0.18535548475194713
45,0.5749404430389404,0.7927303314208984,0.6827288866043091,0.6962474584579468,0.22418094849431264
46,0.5793356895446777,0.7983093857765198,0.6954095959663391,0.6970080733299255,0.2586247696380653
47,0.5591997504234314,0.8006762266159058,0.6918590068817139,0.6982758641242981,0.1532702500925243
48,0.56097012758255,0.8074387311935425,0.6964240670204163,0.7013184428215027,0.14898878918247266
49,0.5506725311279297,0.8070160746574402,0.6946487426757812,0.7000507116317749,0.11964532138344136
50,0.5496219396591187,0.8115807175636292,0.6969313025474548,0.7018255591392517,0.13862708872910828
51,0.542363166809082,0.8127641677856445,0.6964240670204163,0.6982758641242981,0.1277409930267457
52,0.538826584815979,0.81048184633255,0.6987065672874451,0.7030932903289795,0.13617836379198903
53,0.5300124883651733,0.8147928714752197,0.6987065672874451,0.7056288123130798,0.11803418248800439
54,0.5331390500068665,0.8222315907478333,0.6926198601722717,0.6980223059654236,0.14063450465360247
55,0.5321884155273438,0.817075252532959,0.6949023604393005,0.6992900371551514,0.14769908069235854
56,0.5306099057197571,0.8143702149391174,0.691098153591156,0.6970080733299255,0.17472130518977452
57,0.5358755588531494,0.817244291305542,0.6987065672874451,0.7076571583747864,0.20094713116577329
58,0.5257763862609863,0.8184277415275574,0.7040324807167053,0.7076571583747864,0.14560341184763256
59,0.5218712091445923,0.8189349174499512,0.6974385380744934,0.6987829208374023,0.13135014809947004
60,0.5235720276832581,0.8169906735420227,0.6969313025474548,0.703853964805603,0.14248011209405717
61,0.5186381936073303,0.8217244148254395,0.6921126246452332,0.7053752541542053,0.11883405617023321
62,0.5140992403030396,0.8208791017532349,0.6862795352935791,0.6965010166168213,0.13849546647270236
63,0.5161362290382385,0.8258664608001709,0.7002282738685608,0.7058823108673096,0.1532562166111951
