dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,2,convs.1,2048,2048,3,0.4115714728832245,0.4178193211555481,0.006247848272323608,0.011630654335021973,0.009049971587955952,test,0.414101243019104,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.81163024902344,0.7016533613204956,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,3,convs.2,2048,2048,3,0.19421517848968506,0.19609728455543518,0.001882106065750122,0.0026617050170898438,0.0037245226558297873,test,0.19326889514923096,0.04202289879322052,0.0030579797457903624,1.082248036982216,128,72.06893920898438,0.5630385875701904,0.049262773245573044,6.703464805468684e-06,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,4,convs.3,2048,2048,3,0.10155531764030457,0.10261235386133194,0.0010570362210273743,0.0013322830200195312,0.00438857264816761,test,0.10342299938201904,0.01783222332596779,0.0016238151583820581,1.1414280090103353,128,55.45294952392578,0.43322616815567017,0.03451906517148018,2.7253220196143957e-06,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,5,convs.4,2048,2048,3,0.056250475347042084,0.05663391947746277,0.0003834441304206848,0.000489354133605957,0.006181223317980766,test,0.056160569190979004,0.008220542222261429,0.0009030544315464795,1.1960834833799951,128,42.91403579711914,0.3352659046649933,0.024963682517409325,1.2935032600580598e-06,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,6,convs.5,2048,2048,3,0.036679431796073914,0.036908555775880814,0.00022912397980690002,0.0002918243408203125,0.006014458369463682,test,0.03900909423828125,0.0051843998953700066,0.0003381923015695065,1.2297549242004533,128,34.05909729003906,0.2660866975784302,0.015005683526396751,4.5615678345711785e-07,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,7,convs.6,2048,2048,3,0.025989463552832603,0.02611859142780304,0.0001291278749704361,0.0001703500747680664,0.00207155360840261,test,0.027052760124206543,0.0033600670285522938,0.00015421610441990197,1.2565819179028166,128,28.796314239501953,0.224971204996109,0.009994289837777615,1.9918613247682515e-07,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,0,8,convs.7,2048,2048,3,0.013829799368977547,0.013922917656600475,9.311828762292862e-05,0.0001131296157836914,0.0019309584749862552,test,0.013254523277282715,0.0014877741923555732,3.4608026453497587e-06,1.2723805586086312,3,2.0405466556549072,0.6801822185516357,0.001477757003158331,1.875054493893913e-07,
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,1,convs.0,2048,2048,3,0.4072214365005493,0.4106030762195587,0.0033816397190093994,0.006604790687561035,0.005722894333302975,test,0.4077398180961609,0.25206291675567627,0.0171519685536623,0.6566800832966843,128,117.02139282226562,0.9142296314239502,0.15975357592105865,8.902180707082152e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,2,convs.1,2048,2048,3,0.05794220790266991,0.05886022374033928,0.0009180158376693726,0.0010595321655273438,0.009393725544214249,test,0.05791306495666504,0.037655849009752274,0.009064987301826477,0.32256499033742236,128,75.3830337524414,0.5889299511909485,0.16568267345428467,1.801851249183528e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,3,convs.2,2048,2048,3,0.016374923288822174,0.016532128676772118,0.00015720538794994354,0.00018310546875,0.006941550876945257,test,0.017125844955444336,0.02285037375986576,0.012545761652290821,0.37455323568802706,128,35.95112991333008,0.28086820244789124,0.17991942167282104,1.359225825581234e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,4,convs.3,2048,2048,3,0.01432980876415968,0.014425348490476608,9.553972631692886e-05,0.00011539459228515625,0.006872081663459539,test,0.014262020587921143,0.029299985617399216,0.01544187217950821,0.46611885106031276,128,14.563925743103027,0.1137806698679924,0.17827364802360535,1.4922432455932721e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,5,convs.4,2048,2048,3,0.010400469414889812,0.01045345701277256,5.298759788274765e-05,6.771087646484375e-05,0.0051260958425700665,test,0.011048376560211182,0.02148938737809658,0.02096044272184372,0.4940893088753011,128,5.857471942901611,0.04576149955391884,0.20080912113189697,2.055765435216017e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,6,convs.5,2048,2048,3,0.011618279851973057,0.011710265651345253,9.19857993721962e-05,0.00010776519775390625,0.008631889708340168,test,0.012031376361846924,0.02421451546251774,0.023812908679246902,0.5523958794402889,128,3.497014045715332,0.02732042223215103,0.2018219381570816,2.3402131773764268e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,7,convs.6,2048,2048,3,0.011090577580034733,0.011170176789164543,7.959920912981033e-05,9.566545486450195e-05,0.006736943032592535,test,0.010784745216369629,0.023521309718489647,0.019380860030651093,0.49253217570901303,128,2.918907642364502,0.02280396595597267,0.19350914657115936,1.9167749996995553e-05,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,1,8,convs.7,2048,2048,3,0.0003733260673470795,0.00037551327841356397,2.1872110664844513e-06,2.682209014892578e-06,0.007785194553434849,test,0.00036090612411499023,0.0006246617995202541,0.011283032596111298,0.9174177677325543,3,1.127692461013794,0.37589748700459796,0.10468684136867523,0.00044814328430220485,0.22389102415085935
RW-PubMed-H0.1-REP,GCN,2,0,8,128,2,1,convs.0,2048,2048,3,0.16897164285182953,0.1703369915485382,0.0013653486967086792,0.0019176602363586426,0.005890448112040758,test,0.1716058850288391,0.11111559718847275,0.012136053293943405,0.27071747863841633,128,117.16153717041016,0.9153245091438293,0.21114537119865417,6.243424286367372e-05,0.16837199787072077
RW-PubMed-H0.1-REP,GCN,2,0,8,128,2,2,convs.1,2048,2048,3,0.0183574091643095,0.018636126071214676,0.00027871690690517426,0.0003095865249633789,0.009091570042073727,test,0.018464624881744385,0.02182827703654766,0.018530994653701782,0.2541550754007928,128,54.23113250732422,0.42368072271347046,0.2673220932483673,2.251500336569734e-05,0.16837199787072077
RW-PubMed-H0.1-REP,GCN,2,0,8,128,2,3,convs.2,2048,2048,3,0.007089677732437849,0.007152953650802374,6.327591836452484e-05,7.343292236328125e-05,0.006634988356381655,test,0.0073506832122802734,0.01483316719532013,0.03570006415247917,0.3410197951809381,128,16.708402633666992,0.13053439557552338,0.31813228130340576,3.423733141971752e-05,0.16837199787072077
RW-PubMed-H0.1-REP,GCN,2,0,8,128,2,4,convs.3,2048,2048,3,0.00878412090241909,0.008799368515610695,1.5247613191604614e-05,2.765655517578125e-05,0.0029925003182142973,test,0.008412063121795654,0.019756712019443512,0.06541819870471954,0.5309833659381724,128,4.938072204589844,0.038578689098358154,0.34144076704978943,6.256881897570565e-05,0.16837199787072077
RW-PubMed-H0.1-REP,GCN,2,0,8,128,2,5,convs.4,2048,2048,3,0.006752910558134317,0.0067847734317183495,3.186287358403206e-05,4.1484832763671875e-05,0.005336456466466188,test,0.0065656304359436035,0.013079682365059853,0.10731719434261322,0.5820571387746011,128,2.395163059234619,0.018712211400270462,0.41488710045814514,0.00010736117837950587,0.16837199787072077
