dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,2,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCN,4,0,2,128,0,2,convs.1,2048,2048,3,0.7915072441101074,0.8090039491653442,0.017496705055236816,0.07666158676147461,0.01278284378349781,test,0.8160213232040405,0.31955277919769287,0.00019555077597033232,1.2197751546373505,3,2.9889001846313477,0.9963000615437826,0.011047541163861752,4.3749663745984435e-05,
RW-PubMed-H0.5-REP,GCN,4,0,2,128,1,1,convs.0,2048,2048,3,0.2760899066925049,0.28777265548706055,0.011682748794555664,0.016160130500793457,0.026613160967826843,test,0.2810041904449463,0.12688425183296204,0.04398885369300842,0.8117979625316021,128,111.92742919921875,0.8744330406188965,0.22732356190681458,0.00013565036351792514,0.17856379717280507
RW-PubMed-H0.5-REP,GCN,4,0,2,128,1,2,convs.1,2048,2048,3,0.013303443789482117,0.016642794013023376,0.0033393502235412598,0.003387272357940674,0.030743591487407684,test,0.016586601734161377,0.0040650456212460995,0.02944016270339489,1.100457399274859,3,2.168942451477051,0.722980817159017,0.15328313410282135,0.0012051051016896963,0.17856379717280507
RW-PubMed-H0.5-REP,GCN,4,0,2,128,2,1,convs.0,2048,2048,3,0.1034904345870018,0.11140681058168411,0.007916375994682312,0.008863568305969238,0.04935520514845848,test,0.10877913236618042,0.05081045255064964,0.08169851452112198,0.5903634884145881,128,102.9930191040039,0.8046329617500305,0.36372408270835876,0.00016132212476804852,0.14782557823314288
RW-PubMed-H0.5-REP,GCN,4,0,2,128,2,2,convs.1,2048,2048,3,0.010225185193121433,0.013713794760406017,0.003488609567284584,0.0035271644592285156,0.029869912192225456,test,0.012827694416046143,0.0031848098151385784,0.14898161590099335,1.1208191474454192,3,1.9880218505859375,0.6626739501953125,0.341261088848114,0.0059568374417722225,0.14782557823314288
RW-PubMed-H0.5-REP,GCN,4,0,2,128,4,1,convs.0,2048,2048,3,0.04777150601148605,0.05889532342553139,0.011123817414045334,0.0116654634475708,0.12212597578763962,test,0.053720295429229736,0.02950364723801613,0.17500637471675873,0.4951274682008247,128,80.56446075439453,0.6294098496437073,0.5812216401100159,0.00026782334316521883,0.04024331364768973
RW-PubMed-H0.5-REP,GCN,4,0,2,128,4,2,convs.1,2048,2048,3,0.01560696680098772,0.022886671125888824,0.007279704324901104,0.007387638092041016,0.05846903845667839,test,0.01915949583053589,0.004767007660120726,0.6482730507850647,1.167669407993974,3,1.9487758874893188,0.6495919624964396,0.6952266097068787,0.026847723871469498,0.04024331364768973
RW-PubMed-H0.5-REP,GCN,4,0,2,128,8,1,convs.0,2048,2048,3,0.10101979970932007,0.1485532820224762,0.04753348231315613,0.05254775285720825,0.2695968747138977,test,0.1282842755317688,0.06979042291641235,0.25060755014419556,0.6269518821356461,128,47.05237579345703,0.36759668588638306,0.6151592135429382,0.0005609452491626143,0.06684821437085155
RW-PubMed-H0.5-REP,GCN,4,0,2,128,8,2,convs.1,2048,2048,3,0.10967013984918594,0.1606968641281128,0.05102672427892685,0.056127190589904785,0.23092545568943024,test,0.13314908742904663,0.033328521996736526,0.6181120276451111,1.2088682599019216,3,2.2709450721740723,0.7569816907246908,0.6598581075668335,0.04459680616855621,0.06684821437085155
