epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098858118057251,0.41496196389198303,0.4138980507850647,0.41810342669487,0.19362812875871943
2,1.07551109790802,0.4001690447330475,0.40096375346183777,0.4001014232635498,0.1552277077478211
3,1.0563132762908936,0.4275570511817932,0.4248034656047821,0.42925962805747986,0.029132906891334586
4,1.0607655048370361,0.5621301531791687,0.5526249408721924,0.569979727268219,0.15926566829608765
5,1.0490291118621826,0.5664412379264832,0.558965265750885,0.5755577683448792,0.11461952621374058
6,1.0354892015457153,0.5704141855239868,0.5627694725990295,0.5763184428215027,0.04420417767051443
7,1.0257939100265503,0.5777683854103088,0.571645975112915,0.5856997966766357,0.07564267025005769
8,1.013706088066101,0.5812341570854187,0.5751965641975403,0.58620685338974,0.102428730148798
9,0.9956877827644348,0.5864750742912292,0.581790566444397,0.5925456285476685,0.10386851334003598
10,0.9722774028778076,0.5942518711090088,0.5901597738265991,0.5988843441009521,0.08069366822154202
11,0.949215292930603,0.6002535820007324,0.5965001583099365,0.6057302355766296,0.08320653842922275
12,0.9278990626335144,0.6097210645675659,0.6020796298980713,0.6158722043037415,0.12410395272792533
13,0.9051751494407654,0.6180896162986755,0.6109561324119568,0.618407666683197,0.16076587960697353
14,0.8814020752906799,0.6189349293708801,0.608673632144928,0.6194218993186951,0.23685948739523977
15,0.8657944202423096,0.6304311156272888,0.6231296062469482,0.6275354623794556,0.3856132014017627
16,0.8530648946762085,0.6335587501525879,0.6238904595375061,0.6320993900299072,0.43300972208665367
17,0.8368417620658875,0.6386305689811707,0.6294699907302856,0.6351419687271118,0.24602871066842566
18,0.8238252997398376,0.642011821269989,0.6350494623184204,0.6379310488700867,0.13308478503964075
19,0.8203286528587341,0.6394758820533752,0.6380928754806519,0.6351419687271118,0.34037673025892295
20,0.8093894720077515,0.6448858976364136,0.6403753757476807,0.6430020332336426,0.4100900782555704
21,0.801895260810852,0.6486897468566895,0.6424042582511902,0.6435090899467468,0.30915783873206715
22,0.7947927713394165,0.6518173813819885,0.6474765539169312,0.6452839374542236,0.089328907268748
23,0.7885252833366394,0.6518173813819885,0.6479837894439697,0.6468052864074707,0.1713713839200204
24,0.7845535278320312,0.6555367708206177,0.6469693183898926,0.6450304388999939,0.2994885914434316
25,0.7783207893371582,0.6588334441184998,0.6502662897109985,0.6490871906280518,0.38796827527007843
26,0.7755836248397827,0.6624683141708374,0.6479837894439697,0.6480730175971985,0.42458197398130637
27,0.7673656344413757,0.665680468082428,0.6484910249710083,0.6523833274841309,0.3223791802894851
28,0.7597512006759644,0.6674556136131287,0.6528024673461914,0.6531440019607544,0.0835642925201756
29,0.7568473219871521,0.6702451109886169,0.650012731552124,0.6513691544532776,0.2465546933625537
30,0.7540466785430908,0.6736263632774353,0.6543241143226624,0.656693696975708,0.41718065102128543
31,0.751124382019043,0.6804733872413635,0.6581283807754517,0.6551724076271057,0.434786264602486
32,0.7432002425193787,0.6850380301475525,0.6601572632789612,0.6584685444831848,0.31079815049533244
33,0.7368713021278381,0.6874894499778748,0.660918116569519,0.662778913974762,0.14026247366015482
34,0.7329118251800537,0.6866441369056702,0.66243976354599,0.6594827175140381,0.09915130158162014
35,0.7279353737831116,0.6848689913749695,0.6647223234176636,0.6637930870056152,0.29635993079964607
36,0.7296782732009888,0.6793744564056396,0.6637078523635864,0.6531440019607544,0.6830736291580554
37,0.7349681258201599,0.6881656646728516,0.6682729125022888,0.6698783040046692,1.1270530343807894
38,0.7315595746040344,0.7005916833877563,0.6766421794891357,0.6721602082252502,1.077570623679261
39,0.7116546034812927,0.6951817274093628,0.67512047290802,0.6637930870056152,0.22794195441486972
40,0.71519535779953,0.6935756802558899,0.6735988259315491,0.6736814975738525,0.8579399702670168
41,0.7127395868301392,0.7013524770736694,0.6814608573913574,0.6767241358757019,0.9077260558947714
42,0.7000597715377808,0.7054945230484009,0.6839969754219055,0.6759634613990784,0.08945778863605272
43,0.705690324306488,0.708791196346283,0.6888156533241272,0.6871196627616882,0.7708970011339417
44,0.6999941468238831,0.7093828916549683,0.6903373599052429,0.6855983734130859,0.48876519545433605
45,0.693876326084137,0.7074387073516846,0.6875475645065308,0.6792595982551575,0.4334251503853082
46,0.6955824494361877,0.7146238088607788,0.6966776847839355,0.6896551847457886,0.8523631332210099
47,0.6849882006645203,0.7187658548355103,0.6954095959663391,0.6934583783149719,0.3577698141561652
48,0.6867527365684509,0.718343198299408,0.6956632137298584,0.6886409521102905,0.4784125681152997
49,0.6848605275154114,0.7190194129943848,0.6971849203109741,0.6901622414588928,0.6463706722924626
50,0.6786542534828186,0.7203719019889832,0.6992138028144836,0.6972616314888,0.2585943386615996
51,0.6783232688903809,0.7262045741081238,0.6987065672874451,0.6990364789962769,0.4226795885018062
52,0.6782901287078857,0.7273034453392029,0.7017499804496765,0.6985294222831726,0.5128384617938839
53,0.6742433309555054,0.7249366044998169,0.7025108337402344,0.6990364789962769,0.09514549677114437
54,0.6703332662582397,0.7254437804222107,0.7027643918991089,0.6977687478065491,0.49225756538773446
55,0.6719056963920593,0.7315300107002258,0.7047933340072632,0.7036004066467285,0.6021370005911536
56,0.6665180921554565,0.7317835688591003,0.7047933340072632,0.7020791172981262,0.37571150720817575
57,0.6638429164886475,0.7278106212615967,0.7035252451896667,0.6997971534729004,0.23873508364921797
58,0.6661788821220398,0.7316990494728088,0.7075830698013306,0.7041074633598328,0.6196837278858811
59,0.6597937941551208,0.7345731258392334,0.7050469517707825,0.7046145796775818,0.5318508150074421
60,0.6587349772453308,0.7331361174583435,0.7068222165107727,0.7036004066467285,0.24621955016974909
