epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.896923780441284,0.3024931848049164,0.3007502257823944,0.30399295687675476,0.23177324474166178
2,2.758974552154541,0.36427152156829834,0.3605472147464752,0.36267372965812683,0.2106861055789709
3,2.6665613651275635,0.38589394092559814,0.3784201145172119,0.38296934962272644,0.19742462742188502
4,2.5991857051849365,0.39398396015167236,0.3854810297489166,0.38671961426734924,0.18615039562762617
5,2.5452492237091064,0.394131064414978,0.39077669382095337,0.3876020312309265,0.1755308898227172
6,2.497833251953125,0.39354267716407776,0.3881288766860962,0.38539600372314453,0.16579841049576485
7,2.455214262008667,0.390306681394577,0.38349515199661255,0.37943968176841736,0.15684358603686002
8,2.417665719985962,0.38890931010246277,0.38393646478652954,0.3785572648048401,0.14842395755986987
9,2.3805367946624756,0.38824740052223206,0.39011475443840027,0.3776748478412628,0.14052252338709986
10,2.3441920280456543,0.3913363218307495,0.3947484493255615,0.38429296016693115,0.13322718696974273
11,2.3106307983398438,0.39883798360824585,0.4033539295196533,0.3909111022949219,0.12657070550453178
12,2.2773125171661377,0.4090608060359955,0.4119594097137451,0.40039709210395813,0.12082918505075525
13,2.2456276416778564,0.4158270061016083,0.4214474856853485,0.4103243052959442,0.11518652425564165
14,2.2131125926971436,0.42472603917121887,0.42806708812713623,0.4160600006580353,0.11045440696214565
15,2.1839535236358643,0.43333086371421814,0.43601059913635254,0.4228987395763397,0.10621600033837898
16,2.1533238887786865,0.4421563446521759,0.4417475759983063,0.4299581050872803,0.10253731805589261
17,2.1261940002441406,0.44987863302230835,0.45035305619239807,0.4401058852672577,0.09879338830536433
18,2.0987679958343506,0.45583584904670715,0.4554280638694763,0.4489300847053528,0.0957372167380388
19,2.0705008506774902,0.46260204911231995,0.46116504073143005,0.4529009461402893,0.09276307606558631
20,2.0450708866119385,0.4694417715072632,0.4669020473957062,0.4577542543411255,0.08999172147434763
21,2.0195693969726562,0.4752518832683563,0.4717563986778259,0.4628281593322754,0.08715573901412021
22,1.996200442314148,0.4857689142227173,0.47925859689712524,0.4720935523509979,0.08454953589148195
23,1.9697026014328003,0.49415311217308044,0.48830538988113403,0.48091772198677063,0.0824654758507936
24,1.9443273544311523,0.5018754005432129,0.49536627531051636,0.4866534471511841,0.08010049487868687
25,1.919612169265747,0.5084209442138672,0.5006619691848755,0.4890800714492798,0.07787941876039087
26,1.8974499702453613,0.5168787240982056,0.5072815418243408,0.49525701999664307,0.07578165292940447
