dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9916236996650696,1.0034825801849365,0.011858880519866943,1.2880229949951172,0.00878747459501028,test,0.9996132850646973,0.6944717764854431,1.5053868293762207,1.5063199510127827,128,116.7683334350586,0.9122526049613953,0.9569016695022583,0.007807660847902298,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.5864636898040771,0.5973243117332458,0.010860621929168701,0.02827167510986328,0.010794581845402718,test,0.5953330993652344,0.2266632467508316,0.2283443659543991,0.9855767740365339,128,94.58289337158203,0.7389288544654846,0.4519922733306885,0.0011615962721407413,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9837968349456787,1.0016506910324097,0.017853856086730957,1.0979584455490112,0.011246654205024242,test,0.994410514831543,0.6407996416091919,1.5356630086898804,1.535766264459271,128,94.29864501953125,0.7367081642150879,0.9342284202575684,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.5421838760375977,0.5467088222503662,0.004524946212768555,0.01151353120803833,0.005699026398360729,test,0.5475246906280518,0.18553508818149567,0.2502480447292328,0.8819219018496985,128,88.17759704589844,0.6888874769210815,0.48345887660980225,0.0014036721549928188,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9843766093254089,0.9927397966384888,0.008363187313079834,0.5748583078384399,0.005546022672206163,test,0.9824472665786743,0.6205530762672424,1.3927427530288696,1.392820126316412,128,87.55424499511719,0.684017539024353,0.8957902789115906,0.007812065538018942,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.5045738816261292,0.5085869431495667,0.0040130615234375,0.009554684162139893,0.0041565680876374245,test,0.5197017192840576,0.17722566425800323,0.009580941870808601,0.7023131678914558,3,2.9612812995910645,0.9870937665303549,0.09620156139135361,0.0029497265350073576,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.784727156162262,0.8088773488998413,0.024150192737579346,0.11783421039581299,0.019501352682709694,test,0.7936594486236572,0.45173364877700806,0.02526738867163658,1.3020758804518617,128,114.62466430664062,0.8955051898956299,0.1344391256570816,0.0001237949909409508,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.980171799659729,1.0088310241699219,0.02865922451019287,1.3127974271774292,0.020190522074699402,test,0.9993918538093567,0.6975221633911133,1.5935779809951782,1.5945835527174324,128,114.69760131835938,0.8960750102996826,0.955766499042511,0.0078075723722577095,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.5674811005592346,0.619003176689148,0.05152207612991333,0.12004756927490234,0.04994387924671173,test,0.6017447710037231,0.2357705980539322,0.24719485640525818,1.01105513562087,128,89.93445587158203,0.7026129364967346,0.4637242555618286,0.0012421451974660158,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.9427903294563293,1.0187945365905762,0.07600420713424683,1.2834088802337646,0.04963666945695877,test,0.9936584234237671,0.6333466172218323,1.5546395778656006,1.5547375296097277,128,90.09395599365234,0.7038590312004089,0.9323495030403137,0.007812007796019316,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.43742841482162476,0.46535438299179077,0.027925968170166016,0.05088168382644653,0.02925124764442444,test,0.4482443928718567,0.14161927998065948,0.389382004737854,0.9839617636238553,128,79.93228149414062,0.6244709491729736,0.567322313785553,0.0017191984225064516,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.948406457901001,0.994781494140625,0.04637503623962402,0.8125020265579224,0.029316162690520287,test,0.9827226400375366,0.6231181621551514,1.769376516342163,1.7694567773704277,128,80.04109954833984,0.625321090221405,0.8870355486869812,0.007812146097421646,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.6810526251792908,0.8011963963508606,0.12014377117156982,0.31888771057128906,0.11283562332391739,test,0.6892575025558472,0.24596749246120453,0.05616607889533043,1.0048588165940364,3,2.6311190128326416,0.8770396709442139,0.19217725098133087,0.013750819489359856,0.18724797274508095
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.6237068176269531,0.663648247718811,0.03994143009185791,0.10914832353591919,0.0393175445497036,test,0.6410309076309204,0.3597028851509094,0.030269930139183998,1.2077547135821083,128,109.88011932373047,0.8584384322166443,0.15376223623752594,0.00013181226677261293,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.962336540222168,1.0164340734481812,0.054097533226013184,1.3135015964508057,0.03946568816900253,test,0.9987099170684814,0.7040250897407532,1.793033242225647,1.7940957626997343,128,109.93110656738281,0.8588367700576782,0.9522024989128113,0.007807872258126736,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.5190140604972839,0.6488466262817383,0.12983256578445435,0.26451683044433594,0.1500036120414734,test,0.5963722467422485,0.24625283479690552,0.32766056060791016,1.0632500714912174,128,81.45954132080078,0.6364026665687561,0.5193667411804199,0.0015800760593265295,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.8656680583953857,1.0574592351913452,0.19179117679595947,1.4061188697814941,0.14516398310661316,test,0.9917378425598145,0.6319904327392578,1.6199991703033447,1.620079028925712,128,80.74537658691406,0.6308232545852661,0.9240908622741699,0.0078121148981153965,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,5,convs.2,2048,2048,3,0.3969969153404236,0.4677046835422516,0.070707768201828,0.11895018815994263,0.08234396576881409,test,0.4377570152282715,0.14152319729328156,0.7063931822776794,1.2106210902413588,128,63.970375061035156,0.49976855516433716,0.6811421513557434,0.0025331543292850256,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.8971419334411621,1.0123748779296875,0.11523294448852539,0.9659548997879028,0.08835605531930923,test,0.9803386330604553,0.6195184588432312,2.1785194873809814,2.178586751695715,128,63.7241096496582,0.4978446066379547,0.8707959055900574,0.007812258787453175,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.6991603970527649,0.8572023510932922,0.15804195404052734,0.6175710558891296,0.1641586720943451,test,0.7346258759498596,0.26960039138793945,0.20085793733596802,1.0522490334921775,3,2.268688917160034,0.7562296390533447,0.35205307602882385,0.04876115545630455,0.13860328877155237
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.612978458404541,0.6935045123100281,0.08052605390548706,0.21190416812896729,0.08004648238420486,test,0.6540364027023315,0.36000609397888184,0.045010343194007874,1.6289897864325589,128,100.99127197265625,0.788994312286377,0.15917082130908966,0.00014878954971209168,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,3,0.9311032891273499,1.0315004587173462,0.10039716958999634,1.3151812553405762,0.07611358910799026,test,0.9983783960342407,0.7358854413032532,2.362119674682617,2.3633600106772192,128,100.54421997070312,0.7855017185211182,0.9400449991226196,0.007808399852365255,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,3,0.526541531085968,0.7832918763160706,0.25675034523010254,0.5245233774185181,0.2977956533432007,test,0.7048342227935791,0.36937564611434937,0.6426785588264465,1.359682156130782,128,60.2714958190918,0.47087106108665466,0.6292341351509094,0.0028207162395119667,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,3,0.7568829655647278,1.1128915548324585,0.3560085892677307,1.46370530128479,0.3105660676956177,test,0.9908319711685181,0.7106401324272156,1.7799688577651978,1.7800179808333592,128,59.519683837890625,0.4649975299835205,0.9030758738517761,0.007812283467501402,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,3,0.4562085270881653,0.5857500433921814,0.1295415163040161,0.24176013469696045,0.12452441453933716,test,0.532950758934021,0.21435202658176422,1.7864097356796265,1.7601076020649844,128,33.870201110839844,0.2646109461784363,0.8673974871635437,0.0050482056103646755,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,3,0.8616686463356018,1.0248113870620728,0.16314274072647095,1.0396692752838135,0.1155770868062973,test,0.9735332131385803,0.6718822717666626,2.7645680904388428,2.7646110989747545,128,33.79781723022461,0.26404544711112976,0.8496397733688354,0.007812378462404013,0.09660584617325799
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,3,0.6478994488716125,0.8121844530105591,0.16428500413894653,0.4544870853424072,0.18066318333148956,test,0.6907444000244141,0.28024008870124817,0.5173419117927551,1.0072205618094225,3,2.1317429542541504,0.7105809847513834,0.5604087114334106,0.12085247039794922,0.09660584617325799
