dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,2,convs.1,2048,2048,3,0.4938397705554962,0.5090078115463257,0.015168040990829468,0.0311129093170166,0.019457591697573662,test,0.5055550336837769,0.14762601256370544,0.00627779820933938,1.0960929762811975,128,88.86859130859375,0.6942858695983887,0.07114661484956741,2.506613964214921e-05,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,3,convs.2,2048,2048,3,0.29445013403892517,0.3008728325366974,0.006422698497772217,0.009640991687774658,0.013439441099762917,test,0.30531221628189087,0.06517332792282104,0.0026374803856015205,1.2088816510868352,128,73.38391876220703,0.5733118653297424,0.04290252923965454,6.964350632188143e-06,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,4,convs.3,2048,2048,3,0.17066387832164764,0.1750662475824356,0.004402369260787964,0.005596458911895752,0.014748808927834034,test,0.1802845597267151,0.031040091067552567,0.001084503368474543,1.1889303209161686,128,61.92964553833008,0.48382535576820374,0.027545340359210968,2.2383726445696084e-06,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,5,convs.4,2048,2048,3,0.11811767518520355,0.1205681636929512,0.00245048850774765,0.0029611587524414062,0.011657020077109337,test,0.12359046936035156,0.018651211634278297,0.0004170043393969536,1.2241923266007495,128,52.38667297363281,0.40927088260650635,0.01672733761370182,7.409979616568307e-07,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,6,convs.5,2048,2048,3,0.0710410475730896,0.07213709503412247,0.0010960474610328674,0.0012880563735961914,0.011946923099458218,test,0.07501077651977539,0.00971885584294796,0.00024463480804115534,1.2641096842601232,128,42.785526275634766,0.3342619240283966,0.012562894262373447,3.683701947920781e-07,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,7,convs.6,2048,2048,3,0.05878740921616554,0.059764206409454346,0.000976797193288803,0.0011235475540161133,0.007745455019176006,test,0.06218928098678589,0.0076815299689769745,0.00011575748067116365,1.2893421234549172,128,38.500186920166016,0.300782710313797,0.00854326132684946,1.6644165157231328e-07,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,0,8,convs.7,2048,2048,3,0.0028614832554012537,0.0028981186915189028,3.663543611764908e-05,4.082918167114258e-05,0.01346565131098032,test,0.003096461296081543,0.00035015956382267177,1.3472625141730532e-05,1.2900217373679035,3,1.6872532367706299,0.56241774559021,0.0029062789399176836,6.739945774825173e-07,
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,1,convs.0,2048,2048,3,0.42078566551208496,0.43264415860176086,0.011858493089675903,0.020785927772521973,0.017983704805374146,test,0.42508798837661743,0.2496568113565445,0.02397133782505989,0.8355024432065731,128,114.40531158447266,0.8937914967536926,0.16668327152729034,0.00010407988156657666,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,2,convs.1,2048,2048,3,0.05980003625154495,0.06139817461371422,0.0015981383621692657,0.0017687082290649414,0.016643807291984558,test,0.06227672100067139,0.048757851123809814,0.007564221043139696,0.3340120961258231,128,73.57301330566406,0.5747891664505005,0.1490304172039032,1.47067094076192e-05,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,3,convs.2,2048,2048,3,0.018868979066610336,0.019114268943667412,0.0002452898770570755,0.0002740025520324707,0.00746913580223918,test,0.02071857452392578,0.04051024839282036,0.007348059676587582,0.33716259677178667,128,32.71862030029297,0.2556142210960388,0.14618831872940063,7.231785730255069e-06,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,4,convs.3,2048,2048,3,0.013491986319422722,0.01364409551024437,0.00015210919082164764,0.00016957521438598633,0.008713982068002224,test,0.015527188777923584,0.041075099259614944,0.008949074894189835,0.3888665859660585,128,13.99068832397461,0.10930225253105164,0.14988180994987488,7.496266789530637e-06,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,5,convs.4,2048,2048,3,0.013307131826877594,0.013440297916531563,0.0001331660896539688,0.0001493692398071289,0.009013347327709198,test,0.012693047523498535,0.04101158678531647,0.007086385972797871,0.3373762442966228,128,7.6711626052856445,0.0599309578537941,0.14356254041194916,5.748755029344466e-06,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,6,convs.5,2048,2048,3,0.01249636895954609,0.012640217319130898,0.00014384835958480835,0.00015985965728759766,0.010000601410865784,test,0.012955009937286377,0.038860466331243515,0.011416901834309101,0.45086958638944336,128,4.06458854675293,0.03175459802150726,0.15672381222248077,9.250990842701867e-06,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,7,convs.6,2048,2048,3,0.013206355273723602,0.013277546502649784,7.119122892618179e-05,8.916854858398438e-05,0.005633562337607145,test,0.013516843318939209,0.040533777326345444,0.011421705596148968,0.44997350196970404,128,3.1930909156799316,0.024946022778749466,0.15688525140285492,9.631223292672075e-06,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,1,8,convs.7,2048,2048,3,0.0009898055577650666,0.0009974701097235084,7.664551958441734e-06,8.881092071533203e-06,0.005367886740714312,test,0.000993967056274414,0.002104489365592599,0.0064994217827916145,1.0507536985171302,3,1.1659430265426636,0.3886476755142212,0.07436294108629227,0.00022111836005933583,0.21008725789660634
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,1,convs.0,2048,2048,3,0.18683846294879913,0.19203346967697144,0.005195006728172302,0.006513714790344238,0.0186019130051136,test,0.1906769871711731,0.13200806081295013,0.01682482846081257,0.36955905728812,128,114.40744018554688,0.893808126449585,0.2125101536512375,7.288897904800251e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,2,convs.1,2048,2048,3,0.019112499430775642,0.019539203494787216,0.0004267040640115738,0.00045949220657348633,0.012723647058010101,test,0.020438075065612793,0.031255997717380524,0.011519413441419601,0.217816969219683,128,47.83671951293945,0.3737243711948395,0.22859331965446472,1.3795472113997675e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,3,convs.2,2048,2048,3,0.010318023152649403,0.010411587543785572,9.356439113616943e-05,0.00010693073272705078,0.006838011555373669,test,0.011733412742614746,0.03339192271232605,0.015541174449026585,0.279604907982368,128,16.750574111938477,0.13086386024951935,0.23384810984134674,1.2863562915299553e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,4,convs.3,2048,2048,3,0.010331140831112862,0.01040956936776638,7.842853665351868e-05,9.1552734375e-05,0.007429293356835842,test,0.01142263412475586,0.03260457515716553,0.02322986349463463,0.3738501162788606,128,5.248410224914551,0.04100320488214493,0.24607329070568085,1.8946640921058133e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,5,convs.4,2048,2048,3,0.010536029003560543,0.010680808685719967,0.00014477968215942383,0.00015878677368164062,0.011104443110525608,test,0.009369730949401855,0.03089001774787903,0.022414010018110275,0.34893662948017984,128,3.37841534614563,0.026393869891762733,0.2503872215747833,1.850226180977188e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,6,convs.5,2048,2048,3,0.00972876325249672,0.009807354770600796,7.859151810407639e-05,9.119510650634766e-05,0.007289477623999119,test,0.011121928691864014,0.029157668352127075,0.040338754653930664,0.46811625817631325,128,2.3172590732574463,0.0181035865098238,0.28812357783317566,3.3717540645739064e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,7,convs.6,2048,2048,3,0.009301402606070042,0.009417957626283169,0.00011655502021312714,0.0001290440559387207,0.010613322257995605,test,0.010502874851226807,0.025738904252648354,0.05516631156206131,0.48799487823651894,128,1.9673961400985718,0.015370282344520092,0.32912400364875793,4.793127300217748e-05,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,2,8,convs.7,2048,2048,3,0.0003256530035287142,0.00032861987710930407,2.9668735805898905e-06,3.337860107421875e-06,0.010838918387889862,test,0.00033479928970336914,0.0008919091196730733,0.06254210323095322,1.1057698685163744,3,1.1395642757415771,0.3798547585805257,0.22300966084003448,0.0022836243733763695,0.16819777698196056
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,1,convs.0,2048,2048,3,0.04939820617437363,0.0507117323577404,0.0013135261833667755,0.0014355182647705078,0.018261171877384186,test,0.04880225658416748,0.04193754866719246,0.007416738197207451,0.09197802542009086,128,114.76144409179688,0.8965737819671631,0.2838621139526367,3.1765619496582076e-05,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,2,convs.1,2048,2048,3,0.0067080846056342125,0.00682479701936245,0.00011671241372823715,0.00012540817260742188,0.0111135458573699,test,0.006833136081695557,0.0227359551936388,0.014359015971422195,0.13276601311530026,128,21.16413116455078,0.16534477472305298,0.327832967042923,1.2209991837153211e-05,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,3,convs.2,2048,2048,3,0.006767707876861095,0.006841182708740234,7.347483187913895e-05,8.183717727661133e-05,0.009048965759575367,test,0.007220447063446045,0.026038261130452156,0.02587517909705639,0.20314883501314332,128,5.204093933105469,0.040656983852386475,0.3548322916030884,2.021346881520003e-05,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,4,convs.3,2048,2048,3,0.007044412195682526,0.007102473173290491,5.806097760796547e-05,6.687641143798828e-05,0.007501919288188219,test,0.007691562175750732,0.024296646937727928,0.05491112917661667,0.3346142272158676,128,2.0167369842529297,0.015755757689476013,0.40001237392425537,4.467158214538358e-05,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,5,convs.4,2048,2048,3,0.0073435623198747635,0.007440971210598946,9.740889072418213e-05,0.00010710954666137695,0.011033222079277039,test,0.007211089134216309,0.02198086492717266,0.09046610444784164,0.41201420389128907,128,1.6531540155410767,0.012915265746414661,0.46043315529823303,7.610259490320459e-05,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,6,convs.5,2048,2048,3,0.007021309807896614,0.007095748092979193,7.443828508257866e-05,8.422136306762695e-05,0.009139394387602806,test,0.006959199905395508,0.017507990822196007,0.23934818804264069,0.6204572546795849,128,1.4706817865371704,0.011489701457321644,0.6023863554000854,0.0002062504063360393,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,7,convs.6,2048,2048,3,0.004380048252642155,0.004444686695933342,6.463844329118729e-05,7.069110870361328e-05,0.012336649000644684,test,0.004160463809967041,0.009410385973751545,0.5374393463134766,0.6839769405711545,128,1.3803657293319702,0.010784107260406017,0.8529528975486755,0.00048798395437188447,0.039871941949748246
RW-PubMed-H0.5-REP,GCN,3,0,8,128,4,8,convs.7,2048,2048,3,9.128002420766279e-05,9.224897803505883e-05,9.689538273960352e-07,1.0728836059570312e-06,0.012098636478185654,test,9.137392044067383e-05,0.00022902534692548215,0.7963424324989319,1.172221842509622,3,1.0592443943023682,0.35308146476745605,0.7654294967651367,0.031180044636130333,0.039871941949748246
