dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,2,convs.1,2048,2048,18,0.2740500569343567,0.3074735999107361,0.033423542976379395,0.054546892642974854,0.15749898552894592,test,0.3030865788459778,0.05078674852848053,0.045353762805461884,0.1453480442594237,128,71.33311462402344,0.5572899580001831,0.5288338661193848,0.0008894997299648821,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,3,convs.2,2048,2048,18,0.16427281498908997,0.18166391551494598,0.017391100525856018,0.025428414344787598,0.1467272937297821,test,0.18005067110061646,0.02132943645119667,0.015084685757756233,0.08935005643536112,128,62.067378997802734,0.48490139842033386,0.3912695348262787,0.0003294396447017789,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,4,convs.3,2048,2048,18,0.10802698880434036,0.11677353829145432,0.008746549487113953,0.01363217830657959,0.1342071145772934,test,0.11689949035644531,0.011123666539788246,0.005772423930466175,0.06538540690506797,128,54.20069122314453,0.42344290018081665,0.28577494621276855,0.00012596402666531503,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,5,convs.4,2048,2048,18,0.0904659703373909,0.09736675769090652,0.006900787353515625,0.0114976167678833,0.13373064994812012,test,0.09569168090820312,0.007634106557816267,0.0024512361269444227,0.05784726914629744,128,49.25926971435547,0.3848380446434021,0.19888995587825775,5.1755105232587084e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,0,6,convs.5,2048,2048,18,0.08574224263429642,0.09312541782855988,0.007383175194263458,0.011554598808288574,0.12477867305278778,test,0.09074896574020386,0.006283746100962162,0.0002534384257160127,0.05430716305313982,18,13.63970947265625,0.7577616373697916,0.06609492748975754,3.8443995435955e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,1,convs.0,2048,2048,18,0.42383432388305664,0.485459566116333,0.06162524223327637,0.11457455158233643,0.17086577415466309,test,0.46347320079803467,0.16157451272010803,0.26077085733413696,0.37710396644462546,128,87.733154296875,0.6854152679443359,0.7804012894630432,0.0027674632146954536,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,2,convs.1,2048,2048,18,0.12713122367858887,0.14616286754608154,0.019031643867492676,0.026133835315704346,0.2129507213830948,test,0.13945162296295166,0.02347531169652939,0.04936838150024414,0.08799101502891941,128,63.9388427734375,0.49952220916748047,0.721134603023529,0.0008874134509824216,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,3,convs.2,2048,2048,18,0.03375169634819031,0.03869682922959328,0.004945132881402969,0.006460249423980713,0.22626864910125732,test,0.03834456205368042,0.00453708553686738,0.03309203311800957,0.0468393882868666,128,45.618797302246094,0.3563968539237976,0.818196177482605,0.00048802595119923353,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,4,convs.3,2048,2048,18,0.010245336219668388,0.01169063150882721,0.001445295289158821,0.0018137097358703613,0.24081160128116608,test,0.011692523956298828,0.0012445880565792322,0.030493663623929024,0.03742079833689171,128,28.413711547851562,0.22198212146759033,0.8843007683753967,0.0003284549165982753,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,5,convs.4,2048,2048,18,0.003538357326760888,0.004035993944853544,0.0004976366180926561,0.0006045699119567871,0.3010190427303314,test,0.004118442535400391,0.0004105208208784461,0.03248923271894455,0.033418906564080766,128,18.45655059814453,0.14419180154800415,0.9704883694648743,0.00026738172164186835,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,1,6,convs.5,2048,2048,18,0.0005339444032870233,0.000608144560828805,7.420015754178166e-05,9.47117805480957e-05,0.3249714970588684,test,0.0006101727485656738,6.216365727595985e-05,0.017953097820281982,0.034595708038563495,18,4.128913402557373,0.22938407791985405,0.7105679512023926,0.0007968910504132509,0.2601686449772427
RW-Roman-empire-H0.1-REP,GCN,5,0,6,128,2,1,convs.0,2048,2048,18,0.2515454590320587,0.29271557927131653,0.04117012023925781,0.05960184335708618,0.2105673998594284,test,0.2751571536064148,0.09409274160861969,0.3283868432044983,0.2745474918753249,128,80.3507308959961,0.6277400851249695,1.0225045680999756,0.0032724770717322826,0.3756021034443443
