dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,1,convs.0,2048,2048,3,0.19479601085186005,0.2003786265850067,0.0055826157331466675,0.007183849811553955,0.019439879804849625,test,0.1958479881286621,0.13399432599544525,0.028740577399730682,0.26771377415005193,128,120.63770294189453,0.942482054233551,0.3270170986652374,0.0001713634264888242,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,2,pns.0,2048,2048,3,0.9790656566619873,1.0093345642089844,0.03026890754699707,1.441537857055664,0.020162342116236687,test,0.999758780002594,0.818453848361969,1.3096927404403687,1.310289810037478,128,120.82197570800781,0.943921685218811,0.9688252806663513,0.007808939553797245,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,3,convs.1,2048,2048,3,0.2757958173751831,0.2806030213832855,0.004807204008102417,0.007110893726348877,0.011744520626962185,test,0.27510327100753784,0.17704303562641144,0.19541019201278687,0.3383659299781588,128,112.49336242675781,0.8788543939590454,0.7545178532600403,0.001332645071670413,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,4,pns.1,2048,2048,3,0.9856257438659668,1.0048946142196655,0.01926887035369873,1.3144923448562622,0.012259632349014282,test,0.9984003901481628,0.8071237206459045,1.1455060243606567,1.1455729401994583,128,112.49872589111328,0.8788962960243225,0.9644642472267151,0.007812042720615864,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,5,convs.2,2048,2048,3,0.25843068957328796,0.26176899671554565,0.0033383071422576904,0.004944324493408203,0.009010501205921173,test,0.2610154151916504,0.15731428563594818,0.18015001714229584,0.2981909785662539,128,109.24447631835938,0.8534724712371826,0.7712616324424744,0.0013281365390866995,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,6,pns.2,2048,2048,3,0.9877240657806396,1.0014954805374146,0.013771414756774902,1.0989320278167725,0.008609388023614883,test,0.9970136284828186,0.790453314781189,1.0596343278884888,1.0596967959482189,128,109.15251922607422,0.8527540564537048,0.9561365842819214,0.00781203992664814,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,0,7,convs.3,2048,2048,3,0.24649575352668762,0.24832071363925934,0.0018249601125717163,0.0024016499519348145,0.003037285292521119,test,0.26171088218688965,0.15302033722400665,0.004349283874034882,0.3295689147180144,3,2.991640090942383,0.9972133636474609,0.10894162207841873,0.0013997214846313,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,1,convs.0,2048,2048,3,0.3696359395980835,0.4159260392189026,0.04629009962081909,0.07287991046905518,0.08157423883676529,test,0.39497190713882446,0.2465047389268875,0.034716974943876266,0.4843624384598225,128,114.75492858886719,0.8965228796005249,0.266262948513031,0.00023212807718664408,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,2,pns.0,2048,2048,3,0.9193825721740723,1.0365285873413086,0.11714601516723633,1.484626293182373,0.0818183422088623,test,0.9969446063041687,0.6933093070983887,1.1680411100387573,1.1684341813635597,128,114.57521057128906,0.8951188325881958,0.9687776565551758,0.007809872273355722,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,3,convs.1,2048,2048,3,0.3591686487197876,0.4154191017150879,0.05625045299530029,0.08725863695144653,0.10395574569702148,test,0.398955762386322,0.20587339997291565,0.2063862681388855,0.39788837756170475,128,101.19561767578125,0.790590763092041,0.7111181616783142,0.00173302018083632,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.8962416648864746,1.0458341836929321,0.14959251880645752,1.4632943868637085,0.11170641332864761,test,0.9961634874343872,0.6056520342826843,0.9303527474403381,0.9303947829750475,128,101.04011535644531,0.789375901222229,0.9603578448295593,0.007812147494405508,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.2964128851890564,0.33773472905158997,0.04132184386253357,0.058936893939971924,0.09094543009996414,test,0.3303661346435547,0.15094119310379028,0.18206459283828735,0.30272007715923666,128,94.40752410888672,0.7375587821006775,0.7552043199539185,0.0017572882352396846,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.8971838355064392,1.0402520895004272,0.14306825399398804,1.42866849899292,0.10424748063087463,test,0.9896677732467651,0.5512338876724243,0.8093812465667725,0.8094172373568457,128,94.15765380859375,0.7356066703796387,0.9414405226707458,0.007812152616679668,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.19294610619544983,0.22950595617294312,0.036559849977493286,0.041933655738830566,0.16764849424362183,test,0.19715499877929688,0.06201627105474472,0.02050638198852539,0.1991356837583648,3,2.455418109893799,0.818472703297933,0.2984541356563568,0.011576587334275246,0.14179246726448405
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.5752629637718201,0.7282446622848511,0.152981698513031,0.3562338948249817,0.17494601011276245,test,0.6760454177856445,0.3864690661430359,0.04567933455109596,0.7337525867989493,128,106.029541015625,0.8283557891845703,0.24538034200668335,0.0003417258558329195,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.8441781401634216,1.0695487260818481,0.2253705859184265,1.4921338558197021,0.180140882730484,test,0.9976402521133423,0.6088955402374268,1.0440775156021118,1.0443160426065485,128,105.96039581298828,0.827815592288971,0.964313805103302,0.007810715585947037,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.4563262462615967,0.6366630792617798,0.1803368330001831,0.3298753499984741,0.26584407687187195,test,0.586971640586853,0.24519865214824677,0.31597819924354553,0.46367067840827264,128,78.81148529052734,0.6157147288322449,0.7854040861129761,0.0034502926282584667,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.7883181571960449,1.0831576585769653,0.2948395013809204,1.4737745523452759,0.252116322517395,test,0.9855930805206299,0.46529045701026917,0.7154533863067627,0.7154695915248859,128,79.03789520263672,0.6174835562705994,0.9342923164367676,0.007812322583049536,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.45765256881713867,0.630765974521637,0.1731134057044983,0.3176281452178955,0.2201320230960846,test,0.5936882495880127,0.1886942982673645,0.42202702164649963,0.3702871200046105,128,49.64698791503906,0.3878670930862427,0.9396608471870422,0.006065024062991142,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,3,0.7729378938674927,1.051677942276001,0.2787400484085083,1.4024443626403809,0.23406460881233215,test,0.9606050848960876,0.364195853471756,0.5436158776283264,0.5436228765571914,128,49.68215560913086,0.38814184069633484,0.8823007941246033,0.0078123994171619415,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,3,0.31789925694465637,0.3852176070213318,0.06731835007667542,0.08650493621826172,0.20176544785499573,test,0.35112857818603516,0.09290996938943863,0.06581591814756393,0.2338173135806192,3,2.1570634841918945,0.7190211613972982,0.4717227816581726,0.04735533893108368,0.11144325268933043
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,3,0.6295067071914673,0.9523485898971558,0.3228418827056885,0.8600267767906189,0.34314510226249695,test,0.8462294340133667,0.48734018206596375,0.06952301412820816,0.890454885610128,128,94.9540786743164,0.7418287396430969,0.2719202935695648,0.00053111941087991,0.11725150579425703
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,3,0.7433056235313416,1.1175332069396973,0.3742275834083557,1.4958009719848633,0.3485460579395294,test,0.9967122673988342,0.5836895108222961,1.022498369216919,1.0226486832888717,128,95.20306396484375,0.7437739372253418,0.9643508791923523,0.007811351213604212,0.11725150579425703
