epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891662120819092,0.22629991173744202,0.21381288766860962,0.22104567289352417,0.20242340928100555
2,2.800537347793579,0.2381407618522644,0.22815534472465515,0.23339951038360596,0.18843669219495424
3,2.732374906539917,0.24461278319358826,0.23411297798156738,0.24575336277484894,0.17707133043382467
4,2.679697275161743,0.25307053327560425,0.24624890089035034,0.24950364232063293,0.16444671878462025
5,2.634777545928955,0.25895416736602783,0.25330978631973267,0.26053386926651,0.15192682011660097
6,2.5938897132873535,0.2629256546497345,0.25419241189956665,0.26494595408439636,0.14077402536650763
7,2.557858467102051,0.26513200998306274,0.2522065341472626,0.2651665508747101,0.1313281462451022
8,2.5261478424072266,0.2649849057197571,0.25463372468948364,0.268034428358078,0.12144357867919073
9,2.493499755859375,0.2677796483039856,0.2590467929840088,0.26582837104797363,0.11147722669048779
10,2.4656496047973633,0.2716040313243866,0.26434245705604553,0.2656077742576599,0.10312534339217444
11,2.4376776218414307,0.2747664749622345,0.26985877752304077,0.26384294033050537,0.09511369225215319
12,2.4112441539764404,0.2768993079662323,0.27030009031295776,0.26847562193870544,0.08980940107591882
13,2.3877499103546143,0.2798411250114441,0.27030009031295776,0.27597618103027344,0.08556138000309
14,2.3672447204589844,0.2817533314228058,0.27250662446022034,0.27729979157447815,0.07740214419680196
15,2.346456289291382,0.2802824079990387,0.2731685936450958,0.27465254068374634,0.07399341234910362
16,2.326870918273926,0.2832977771759033,0.27140334248542786,0.27001985907554626,0.06919806416054987
17,2.30739426612854,0.28395968675613403,0.27074140310287476,0.27619677782058716,0.06593212209193325
18,2.2903566360473633,0.2864602506160736,0.27338922023773193,0.27377012372016907,0.06110913555653333
19,2.272331953048706,0.2883724272251129,0.27074140310287476,0.2764173746109009,0.05922810354319919
20,2.2565596103668213,0.29079943895339966,0.27118271589279175,0.2781822085380554,0.05756595713636726
21,2.242135524749756,0.29241743683815,0.27118271589279175,0.2795058488845825,0.05943837276063081
22,2.2295188903808594,0.2935941815376282,0.27074140310287476,0.2790646553039551,0.0551653198738764
23,2.212869882583618,0.29565346240997314,0.27030009031295776,0.27884402871131897,0.05908800178820277
24,2.2008605003356934,0.2978598177433014,0.26985877752304077,0.2806088626384735,0.0637577834958265
25,2.188425302505493,0.29631537199020386,0.27096205949783325,0.27752041816711426,0.05692706797861166
26,2.17471981048584,0.3002132773399353,0.27228596806526184,0.2757555842399597,0.05509532056624452
27,2.161222457885742,0.3044789135456085,0.2751544713973999,0.2739907503128052,0.05633127719118134
28,2.1461877822875977,0.3060969412326813,0.2740511894226074,0.27354952692985535,0.054958633440104133
29,2.1329994201660156,0.30984774231910706,0.277140349149704,0.2706816792488098,0.06366747689837246
30,2.122945547103882,0.3077884912490845,0.27338922023773193,0.2779616117477417,0.07859756293336757
31,2.113590717315674,0.3105832040309906,0.2751544713973999,0.27619677782058716,0.08683973696242818
