epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8921451568603516,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24879222168071843
2,2.850253105163574,0.13826578855514526,0.138128861784935,0.1383190006017685,0.30877275623489253
3,2.6918375492095947,0.13826578855514526,0.138128861784935,0.1383190006017685,0.30619745097137363
4,4.223184108734131,0.1395896077156067,0.13945278525352478,0.1396426260471344,8.394687761185272
5,2.6329917907714844,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.25969245312994527
6,2.711587429046631,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3974471912889077
7,2.7629525661468506,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3599508771036088
8,2.7766592502593994,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.32171615202833354
9,2.7742505073547363,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.29773257289957733
10,2.7650060653686523,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2780241106915159
11,2.7518138885498047,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2598698491139094
12,2.738034963607788,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.241858836022271
13,2.7259621620178223,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2279935399808121
14,2.7161593437194824,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2345796757200679
15,2.7062151432037354,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2578507028049436
16,2.6994762420654297,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.27710612336383633
17,2.68599009513855,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2722500998104581
18,2.6734325885772705,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2528503719835507
19,2.6586477756500244,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22127276612314317
20,2.644956111907959,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17878848054660906
21,2.6345579624176025,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1341597629488509
22,2.627732038497925,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.09053620242495101
23,2.624356985092163,0.13826578855514526,0.138128861784935,0.1383190006017685,0.07792134479169084
24,2.6252732276916504,0.13826578855514526,0.138128861784935,0.1383190006017685,0.09085202860860754
25,2.626260995864868,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1110714327959476
