epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.88077449798584,0.3358093798160553,0.33296558260917664,0.33421576023101807,0.22838136952923294
2,2.7434096336364746,0.3508862257003784,0.3521623909473419,0.35407015681266785,0.21507798371248069
3,2.6381356716156006,0.36280062794685364,0.36738747358322144,0.36664462089538574,0.21407122665318487
4,2.552482843399048,0.389791876077652,0.3876875638961792,0.38936686515808105,0.2032570990029965
5,2.4801645278930664,0.4145767390727997,0.4154898524284363,0.4160600006580353,0.18940847770362465
6,2.4123823642730713,0.424137681722641,0.41968226432800293,0.42444297671318054,0.17670501871358466
7,2.3456273078918457,0.42744722962379456,0.4234333634376526,0.4288550615310669,0.16781942813898068
8,2.288576126098633,0.43083032965660095,0.4311562180519104,0.4337083697319031,0.16114730067665375
9,2.229365825653076,0.4378907084465027,0.4382171332836151,0.43988528847694397,0.15522873608681953
10,2.1777591705322266,0.44480398297309875,0.44571933150291443,0.44451799988746643,0.14549010121699515
11,2.1272921562194824,0.45090827345848083,0.45101499557495117,0.45223915576934814,0.1368274480004317
12,2.0810937881469727,0.4650290310382843,0.4660194218158722,0.46591660380363464,0.1291965690677278
13,2.0379483699798584,0.475398987531662,0.474183589220047,0.475623220205307,0.12299193760271059
14,1.9961180686950684,0.48694565892219543,0.48720210790634155,0.48863887786865234,0.11902094448881564
15,1.956815242767334,0.49665367603302,0.4997793436050415,0.49768367409706116,0.11533811665807579
16,1.91984224319458,0.5062146186828613,0.5090467929840088,0.508934497833252,0.11066496813393338
17,1.8816567659378052,0.5148194432258606,0.5163283348083496,0.5181998610496521,0.10745905646194173
18,1.8501092195510864,0.523350715637207,0.5233892202377319,0.5259210467338562,0.10356213822446295
19,1.8161967992782593,0.5293814539909363,0.530450165271759,0.5329803824424744,0.10196866723512998
20,1.7840055227279663,0.535632848739624,0.5370697379112244,0.5371718406677246,0.09825849375611014
21,1.7543601989746094,0.5408545732498169,0.5414828062057495,0.544010579586029,0.09564206854279088
22,1.7239563465118408,0.547914981842041,0.5485436916351318,0.5508493185043335,0.09382528008896461
23,1.6951556205749512,0.5547547340393066,0.552956759929657,0.5565850734710693,0.09057374994203098
24,1.669665813446045,0.5603441596031189,0.5586937665939331,0.561879575252533,0.09052091616513884
25,1.6407420635223389,0.5688754916191101,0.5664166212081909,0.5687183141708374,0.08809145435496665
26,1.616957426071167,0.5785099864006042,0.5761253237724304,0.5748952031135559,0.08424693084245626
27,1.59526526927948,0.5821872353553772,0.5772286057472229,0.5773218870162964,0.08335641442696762
28,1.566165804862976,0.5887327790260315,0.5798764228820801,0.5817339420318604,0.08264550465012081
29,1.5446628332138062,0.5951312780380249,0.5858340859413147,0.5854842066764832,0.07939958464570972
30,1.5251327753067017,0.6001323461532593,0.5904678106307983,0.5898963212966919,0.07932680138700066
31,1.5009949207305908,0.6050599217414856,0.5922330021858215,0.5932053923606873,0.08001361830936948
32,1.481772780418396,0.6063101887702942,0.5962047576904297,0.5940877795219421,0.09339889827991388
33,1.462416172027588,0.6147679686546326,0.6017211079597473,0.6009265184402466,0.11282451158139904
34,1.4519214630126953,0.6162388920783997,0.6061341762542725,0.6037943959236145,0.17502578500719582
35,1.4309265613555908,0.6235198974609375,0.6076787114143372,0.6097507476806641,0.15509224166692884
36,1.4077032804489136,0.6284474730491638,0.6116504669189453,0.6130598187446594,0.08496670028583397
37,1.3968522548675537,0.6296977400779724,0.6123124361038208,0.614162802696228,0.1864359809617829
38,1.3805406093597412,0.6374199986457825,0.6198146343231201,0.6212221384048462,0.13495144772306628
39,1.3621137142181396,0.6438184976577759,0.6235657334327698,0.6271784901618958,0.11923873037332768
40,1.3563141822814941,0.6458777785301208,0.6255516409873962,0.6273990869522095,0.19446629473946306
41,1.3289027214050293,0.6480106115341187,0.6268755793571472,0.6287227272987366,0.09725586030255934
42,1.3170607089996338,0.654114842414856,0.6306266784667969,0.6346790194511414,0.12414557357100155
43,1.2981785535812378,0.6544090509414673,0.6301853656768799,0.6362232565879822,0.10607062659578197
44,1.2828668355941772,0.6558799743652344,0.6304060220718384,0.6366644501686096,0.09456084528937551
45,1.2721854448318481,0.6626461744308472,0.6361429691314697,0.6443856358528137,0.108678397826228
46,1.256049394607544,0.6616165041923523,0.635039746761322,0.6408559679985046,0.10876628300400083
47,1.2398463487625122,0.666396975517273,0.6372462511062622,0.6419589519500732,0.08988709471571835
48,1.2309924364089966,0.6744869947433472,0.644527792930603,0.6494595408439636,0.12138525106426604
49,1.2209666967391968,0.6752224564552307,0.6418799757957458,0.6496801376342773,0.13552244381311232
50,1.2068127393722534,0.6841214895248413,0.6484995484352112,0.6545334458351135,0.12525128043052006
51,1.1978334188461304,0.6826505661010742,0.6504854559898376,0.6534304022789001,0.16072209480941232
52,1.1823723316192627,0.6909612417221069,0.6606354713439941,0.6609309315681458,0.13553176086718033
53,1.1660833358764648,0.6934617757797241,0.6617387533187866,0.6640194058418274,0.12138578274008559
54,1.1576385498046875,0.6967713236808777,0.6628420352935791,0.6668872833251953,0.10221565511036723
55,1.1497859954833984,0.7011105418205261,0.6668137907981873,0.6724023818969727,0.09985927860120254
56,1.1342297792434692,0.7004486322402954,0.6665931344032288,0.671299397945404,0.12358334869018704
57,1.1321731805801392,0.7081708908081055,0.6707855463027954,0.6801235675811768,0.1818368206501484
58,1.1345782279968262,0.6926527619361877,0.6590909361839294,0.6622545719146729,0.3710459549375969
59,1.149196982383728,0.7105979323387146,0.6760811805725098,0.6774762868881226,0.39023928691238896
60,1.1090480089187622,0.7128778100013733,0.6743159890174866,0.6803441643714905,0.16890466904377677
61,1.1170499324798584,0.7071412801742554,0.6725507378578186,0.6770350933074951,0.3193473343153411
62,1.101998209953308,0.7112598419189453,0.6749779582023621,0.6845356225967407,0.2111521354016469
63,1.0911873579025269,0.7239832282066345,0.6811562180519104,0.6911537647247314,0.1883575914876454
64,1.078246831893921,0.7239832282066345,0.6835834383964539,0.6933597922325134,0.2009927868767425
65,1.0695446729660034,0.7233948707580566,0.685789942741394,0.692918598651886,0.16646260074483266
66,1.0678949356079102,0.728395938873291,0.6851279735565186,0.6973307132720947,0.15949935752330438
67,1.0501809120178223,0.7331764101982117,0.6897616982460022,0.699316143989563,0.12946681649786235
68,1.049009084701538,0.7368537187576294,0.6935127973556519,0.7026252150535583,0.1872171179629388
69,1.033773422241211,0.74163419008255,0.6957193613052368,0.7088021039962769,0.13418221138159434
70,1.0225028991699219,0.7458263039588928,0.698808491230011,0.7088021039962769,0.12127036929304894
71,1.0180888175964355,0.7446495294570923,0.698367178440094,0.7043900489807129,0.18007730337525377
72,1.006062388420105,0.7534014582633972,0.7010149955749512,0.7107875943183899,0.14940003193536022
73,0.9947993755340576,0.7586232423782349,0.7052074074745178,0.7180675268173218,0.11518534604773253
74,0.9853304028511047,0.7537692189216614,0.7052074074745178,0.7176263332366943,0.13118210514370796
75,0.9859213829040527,0.7586232423782349,0.7078552842140198,0.7163026928901672,0.17098870750101822
76,0.971798837184906,0.7632566094398499,0.7116063833236694,0.7207147479057312,0.1307764029386265
77,0.9673087000846863,0.7612708806991577,0.7085171937942505,0.7235826253890991,0.12237936267047571
78,0.966344952583313,0.768772542476654,0.7120476961135864,0.7238032221794128,0.17094431593406378
79,0.9532139301300049,0.7667132616043091,0.7127096056938171,0.722258985042572,0.19165882020684044
80,0.9527446031570435,0.7709053158760071,0.7157987952232361,0.7251268625259399,0.18946020833426694
81,0.9420205950737,0.7742884159088135,0.7188879251480103,0.7290977239608765,0.13650310627009185
82,0.9302845001220703,0.7707582712173462,0.7135922312736511,0.722920835018158,0.11921062618269831
83,0.9275124669075012,0.7803191542625427,0.7210944294929504,0.730862557888031,0.15895584551535857
84,0.9247998595237732,0.7807604670524597,0.7233009934425354,0.7317450046539307,0.1505943755998367
85,0.9212599992752075,0.7830403447151184,0.7257281541824341,0.7315244078636169,0.13760050438025415
86,0.9113255143165588,0.7859086394309998,0.7244042158126831,0.7357158660888672,0.13369663376087526
87,0.9053861498832703,0.7866441011428833,0.7230803370475769,0.7348334789276123,0.1354742577543261
88,0.9063291549682617,0.7964257001876831,0.7314651608467102,0.7392455339431763,0.20329223664718116
89,0.9043154716491699,0.7781863808631897,0.7215357422828674,0.7288771271705627,0.37315222461642933
90,0.9254854917526245,0.7957637906074524,0.7292585968971252,0.7374807000160217,0.44658418986942083
91,0.899716317653656,0.7994410395622253,0.7305825352668762,0.7399073839187622,0.2223789751318541
92,0.893123984336853,0.7911303639411926,0.7358782291412354,0.7381425499916077,0.2588970164965587
93,0.8948911428451538,0.7978965640068054,0.738746702671051,0.743657648563385,0.26879099657775263
94,0.878839910030365,0.8054717779159546,0.7367607951164246,0.7469667196273804,0.1614432040541131
95,0.8876395225524902,0.7989262342453003,0.7358782291412354,0.7476285099983215,0.3847875698513353
96,0.882744550704956,0.7989262342453003,0.739188015460968,0.7478491067886353,0.23539262045950235
97,0.8760284185409546,0.8077517151832581,0.7420564889907837,0.7504963874816895,0.20950208460142314
98,0.8708394765853882,0.8058395385742188,0.739188015460968,0.7511581778526306,0.252493444532127
99,0.8604030609130859,0.8065750002861023,0.7418358325958252,0.7524818181991577,0.17702163260091244
100,0.853705644607544,0.811428964138031,0.7455869317054749,0.7546878457069397,0.17153201448668934
101,0.8517844080924988,0.811870276927948,0.7420564889907837,0.754467248916626,0.18247574883644407
102,0.8453218936920166,0.8124586343765259,0.7466902136802673,0.7562320828437805,0.16173288098972258
103,0.8397328853607178,0.8150327205657959,0.750882625579834,0.7564526796340942,0.1366857234012822
104,0.8425162434577942,0.8148856163024902,0.7488967180252075,0.7560114860534668,0.17383401575615398
105,0.8265203833580017,0.8184893727302551,0.7451456189155579,0.7533642053604126,0.13627882071960823
106,0.8284176588058472,0.8159888386726379,0.749558687210083,0.7557908892631531,0.19172429363355814
107,0.8226757049560547,0.8226814866065979,0.7528684735298157,0.7560114860534668,0.19623376130096382
108,0.8194697499275208,0.8189306259155273,0.7497793436050415,0.7513787746429443,0.20002858939813473
109,0.818219780921936,0.8284915685653687,0.7539717555046082,0.7553496956825256,0.1999043203556056
110,0.8137937784194946,0.8232698440551758,0.7528684735298157,0.7577763199806213,0.1854980014403826
111,0.8080264925956726,0.8271677494049072,0.7570608854293823,0.7588793635368347,0.18206320074118557
112,0.8097397685050964,0.8278296589851379,0.7550750374794006,0.7557908892631531,0.14984884638871804
113,0.7975770831108093,0.8284915685653687,0.7586054801940918,0.760864794254303,0.1473421896028224
114,0.8026933670043945,0.83650803565979,0.7577228546142578,0.7593205571174622,0.18076116330212832
115,0.7945649027824402,0.824225902557373,0.7515445947647095,0.7529230117797852,0.27440862675710226
116,0.8064321875572205,0.8346694111824036,0.7530891299247742,0.7619677782058716,0.34930218948557595
117,0.7956436276435852,0.830918550491333,0.752206563949585,0.7610853910446167,0.3431084840770672
118,0.7958546876907349,0.835037112236023,0.7555163502693176,0.760864794254303,0.249784709386558
119,0.791500985622406,0.8378318548202515,0.7541924118995667,0.7624090313911438,0.1856001533934117
120,0.7834745645523071,0.8322423696517944,0.7601500749588013,0.7613059878349304,0.2198498454542401
121,0.7846075296401978,0.8400382399559021,0.7599294185638428,0.760202944278717,0.2076298240374857
122,0.7757494449615479,0.8402588963508606,0.7566195726394653,0.7577763199806213,0.188625744052303
123,0.7768858671188354,0.8408472537994385,0.7566195726394653,0.7584381103515625,0.1657304958034444
124,0.7669758200645447,0.8453335165977478,0.7645631432533264,0.7668210864067078,0.1821838116692971
125,0.7668594717979431,0.8397440314292908,0.7601500749588013,0.7650562524795532,0.20170129744270798
126,0.7724466323852539,0.8449658155441284,0.761253297328949,0.7637326121330261,0.16946021645848638
127,0.7622715830802917,0.8471721410751343,0.7641218304634094,0.768806517124176,0.1613817193860285
128,0.7663639783859253,0.8504081964492798,0.7654457092285156,0.7663798928260803,0.15867509218754758
129,0.7488192319869995,0.8477604985237122,0.7619152665138245,0.7626296281814575,0.1464637761981155
130,0.7604295015335083,0.84577476978302,0.7575021982192993,0.7646150588989258,0.16952427615776444
131,0.7549458146095276,0.8499668836593628,0.7634598612785339,0.7721155881881714,0.1612029217608704
132,0.7514203786849976,0.8489372730255127,0.760811984539032,0.768806517124176,0.19284438779417662
133,0.7495185732841492,0.8465837836265564,0.7661076784133911,0.7701301574707031,0.21088116719238317
134,0.7501742243766785,0.8540854454040527,0.762135922908783,0.7692477703094482,0.17855569706583405
135,0.7498844861984253,0.8409942984580994,0.7579435110092163,0.760202944278717,0.2658771791805036
136,0.7580219507217407,0.8549680113792419,0.7588261365890503,0.766600489616394,0.32738209262889667
137,0.7679821848869324,0.83650803565979,0.7552956938743591,0.7562320828437805,0.5383696122044546
138,0.7870416641235352,0.850334644317627,0.7614739537239075,0.7626296281814575,0.522734378526773
139,0.7508406043052673,0.8525409698486328,0.7588261365890503,0.7606441974639893,0.21643614857844456
140,0.7719477415084839,0.8417297601699829,0.7555163502693176,0.7577763199806213,0.4131611135699943
141,0.7656333446502686,0.8451128602027893,0.7623565793037415,0.7670416831970215,0.3253646556125906
142,0.7529247403144836,0.85246741771698,0.761253297328949,0.7679241299629211,0.23324470898440658
143,0.7572570443153381,0.8509230017662048,0.760811984539032,0.769468367099762,0.3340426930315861
144,0.7559350728988647,0.846216082572937,0.7592674493789673,0.7674829363822937,0.22549447921827998
145,0.7514899969100952,0.84989333152771,0.7610326409339905,0.7699095606803894,0.22525667288748968
146,0.7488226890563965,0.8526145219802856,0.7625772356987,0.7699095606803894,0.20104426154198005
147,0.7452887892723083,0.8494520783424377,0.7601500749588013,0.7654974460601807,0.22275902350998275
148,0.7435040473937988,0.8548944592475891,0.7665489912033081,0.7705713510513306,0.21127429160417568
149,0.7325277328491211,0.8598955273628235,0.7641218304634094,0.7727774381637573,0.18465697414110083
150,0.7334006428718567,0.8558505177497864,0.762135922908783,0.7710126042366028,0.22642527228134526
151,0.7270064353942871,0.8594542741775513,0.7636805176734924,0.7712332010269165,0.19596599543154547
152,0.7325671911239624,0.8615871071815491,0.762135922908783,0.7743216753005981,0.2381708163546843
153,0.7273057103157043,0.8568066358566284,0.7658870220184326,0.7696889638900757,0.22384171887234972
154,0.7237368822097778,0.8641611933708191,0.7687554955482483,0.775204062461853,0.19768214879412835
155,0.725222110748291,0.8626167178153992,0.7652250528335571,0.7727774381637573,0.18935683198001865
156,0.7247669696807861,0.8609251976013184,0.7643424868583679,0.7736598253250122,0.18061947290437688
157,0.7177033424377441,0.8634257316589355,0.7665489912033081,0.7743216753005981,0.17196262067625767
158,0.7156387567520142,0.8663675785064697,0.7698587775230408,0.7765277028083801,0.16971597519313183
159,0.718255877494812,0.8619548082351685,0.7672109603881836,0.7734392285346985,0.20581787304280705
160,0.7142367959022522,0.8683533072471619,0.7738305330276489,0.7756452560424805,0.20501561639354082
161,0.7130786776542664,0.8664411306381226,0.7683142423629761,0.7765277028083801,0.1609642434210241
162,0.7080488204956055,0.8680590987205505,0.7674316167831421,0.7760865092277527,0.17457118512546219
163,0.7074324488639832,0.8707802891731262,0.7663283348083496,0.7785131335258484,0.17023484937831107
164,0.7049010992050171,0.8671765923500061,0.7687554955482483,0.778071939945221,0.16940247308583486
165,0.7029033303260803,0.8712216019630432,0.7685348987579346,0.7789543271064758,0.20198713106000862
166,0.7039214968681335,0.8651173114776611,0.7676522731781006,0.7747628688812256,0.22650173395591605
167,0.70529705286026,0.8753401637077332,0.7694174647331238,0.7743216753005981,0.2748604384510656
168,0.7028197646141052,0.8626167178153992,0.7650043964385986,0.7707920074462891,0.30672101640590754
169,0.7089402675628662,0.8748988509178162,0.7667696475982666,0.7791749238967896,0.2981788391328583
170,0.7004371285438538,0.873354434967041,0.7669903039932251,0.7782925367355347,0.20551321525696103
171,0.699398398399353,0.8657792210578918,0.7627978920936584,0.7745422720909119,0.20251433444401684
172,0.701441764831543,0.8761491179466248,0.7674316167831421,0.7813810110092163,0.24062902011828488
173,0.7017460465431213,0.8711480498313904,0.7639011740684509,0.7818222045898438,0.243864761961083
174,0.6939713954925537,0.8727660179138184,0.7687554955482483,0.7796161770820618,0.22284274872016419
175,0.6985529065132141,0.8766639828681946,0.7722859978675842,0.7833664417266846,0.18701950236325413
176,0.6818335652351379,0.8697506785392761,0.7680935859680176,0.7785131335258484,0.22129595764320079
177,0.6924889087677002,0.8764433264732361,0.7667696475982666,0.78160160779953,0.27190052376685236
178,0.6924412250518799,0.8721776604652405,0.7729479074478149,0.7824839949607849,0.2704698611258767
179,0.6888679265975952,0.8801941275596619,0.7720653414726257,0.78160160779953,0.22025496994557295
180,0.6816021203994751,0.8767375349998474,0.7733892202377319,0.7798367738723755,0.18801605384538067
181,0.6908165812492371,0.8725454211235046,0.7729479074478149,0.7824839949607849,0.2050646921832777
182,0.6936644911766052,0.877546489238739,0.7744925022125244,0.7813810110092163,0.22572559329413464
183,0.6873871088027954,0.869824230670929,0.7736098766326904,0.778071939945221,0.2832616344543597
184,0.6888290047645569,0.8773258924484253,0.7751544713973999,0.7804985642433167,0.25889256933985516
185,0.6782451868057251,0.8760755658149719,0.7744925022125244,0.7789543271064758,0.19047563701328252
186,0.6910679936408997,0.8739427924156189,0.7698587775230408,0.7776307463645935,0.22486274655927024
187,0.6843029260635376,0.8785761594772339,0.7703000903129578,0.7813810110092163,0.22027496427281484
188,0.689121425151825,0.8746782541275024,0.7733892202377319,0.7802779674530029,0.2782909893914295
189,0.6919995546340942,0.882106363773346,0.7762577533721924,0.7813810110092163,0.3063869700317715
190,0.6922972798347473,0.8726925253868103,0.7678729295730591,0.7782925367355347,0.3470650587367892
191,0.6888095736503601,0.8797528743743896,0.7722859978675842,0.7767482995986938,0.2954893162953066
192,0.6872905492782593,0.8801941275596619,0.7727272510528564,0.7789543271064758,0.19941559306340068
193,0.6798883080482483,0.8690887689590454,0.7669903039932251,0.7734392285346985,0.31847309662333384
194,0.6916649341583252,0.8797528743743896,0.7755957841873169,0.7818222045898438,0.3930263134548057
195,0.6930548548698425,0.8734279274940491,0.7749338150024414,0.7778513431549072,0.412939815316975
196,0.6854732036590576,0.8788703083992004,0.7718446850776672,0.7791749238967896,0.26078192111170545
197,0.6953241229057312,0.8812973499298096,0.7727272510528564,0.78160160779953,0.2749566650523609
198,0.6824307441711426,0.8751195073127747,0.7731685638427734,0.7782925367355347,0.3032032050516342
199,0.6836462020874023,0.880561888217926,0.7738305330276489,0.7804985642433167,0.25591959759567495
200,0.677478551864624,0.8874016404151917,0.7703000903129578,0.7800573706626892,0.2094602391420631
201,0.6911472678184509,0.8604103922843933,0.762135922908783,0.7723361849784851,0.596695548483914
202,0.7241364121437073,0.8751930594444275,0.7709620594978333,0.7811604142189026,0.5550265444759649
203,0.7023453116416931,0.8761491179466248,0.7720653414726257,0.7831458449363708,0.3359230947299586
204,0.7035935521125793,0.867764949798584,0.7691968083381653,0.7749834656715393,0.32145813622894737
205,0.7095279097557068,0.8696035742759705,0.7720653414726257,0.7738804221153259,0.33758458692778487
206,0.69167560338974,0.874457597732544,0.7663283348083496,0.7778513431549072,0.23584548778264486
207,0.7014431953430176,0.877987802028656,0.7658870220184326,0.7849106788635254,0.312493643262967
208,0.6845210194587708,0.8760755658149719,0.7711827158927917,0.7798367738723755,0.18775614610091498
209,0.6901469826698303,0.8763697743415833,0.7736098766326904,0.7800573706626892,0.29055879334019247
210,0.6878818273544312,0.8750459551811218,0.7711827158927917,0.7771894931793213,0.1814000606585492
211,0.6937394142150879,0.8740163445472717,0.7736098766326904,0.7807191610336304,0.25805600021261993
212,0.6779865622520447,0.8809295892715454,0.7740511894226074,0.78160160779953,0.20008310311294406
213,0.6872841119766235,0.8829888701438904,0.7738305330276489,0.7833664417266846,0.22243917759275317
214,0.6709470748901367,0.8782819509506226,0.7744925022125244,0.7776307463645935,0.18349340127083974
215,0.6784172654151917,0.8806354403495789,0.7716240286827087,0.7789543271064758,0.20903846126166134
216,0.6770276427268982,0.8808560371398926,0.7698587775230408,0.7796161770820618,0.18306635639567015
