epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985980033874512,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2153474588815166
2,1.074201226234436,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15254778437442507
3,1.0616439580917358,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.09640351884787123
4,1.0625256299972534,0.4089602530002594,0.4098402261734009,0.40720081329345703,0.13085823475039346
5,1.0543725490570068,0.41318681836128235,0.41262999176979065,0.4130324423313141,0.040399880387865
6,1.0519077777862549,0.3995773494243622,0.39969566464424133,0.39934074878692627,0.05027011126880458
7,1.0490297079086304,0.4704987406730652,0.46842506527900696,0.46779918670654297,0.07780939794331876
8,1.0414737462997437,0.5780220031738281,0.5751965641975403,0.5796145796775818,0.06854558252043433
9,1.029219150543213,0.5821639895439148,0.5759574174880981,0.5803752541542053,0.09733616339535671
10,1.0119704008102417,0.5811496376991272,0.5772255063056946,0.5798681378364563,0.07418402628899069
11,0.9903061389923096,0.5633981227874756,0.5587116479873657,0.5636409521102905,0.16847575366980055
12,0.9756214618682861,0.5436179041862488,0.5358864068984985,0.5403143763542175,0.5103480409642305
13,0.9722786545753479,0.5827556848526001,0.5866091847419739,0.5854462385177612,1.0859507227168095
14,0.9405319690704346,0.5825021266937256,0.5850875377655029,0.5854462385177612,0.5890090539797557
15,0.9342032670974731,0.5944209694862366,0.5947248339653015,0.5998985767364502,0.7295534398319468
16,0.9165842533111572,0.6011834144592285,0.5990362763404846,0.6049695611000061,0.6339106537714073
17,0.9032743573188782,0.6000000238418579,0.6000507473945618,0.601673424243927,0.6930496135040918
18,0.9039611220359802,0.6144547462463379,0.6165356636047363,0.6237322092056274,1.0459089530198935
19,0.8779618740081787,0.6001690626144409,0.598529040813446,0.601673424243927,0.2252426838739847
20,0.8954373002052307,0.6103127598762512,0.6109561324119568,0.6163793206214905,1.6273955411081988
21,0.8825920820236206,0.6182586550712585,0.6243976950645447,0.6242393255233765,1.3239600862933643
22,0.8625986576080322,0.6118342876434326,0.6112097501754761,0.6140973567962646,0.6000853421629349
23,0.8747473955154419,0.6241758465766907,0.6266801953315735,0.6310851573944092,1.4883016978508696
24,0.8520837426185608,0.6169906854629517,0.6178037524223328,0.6224644780158997,0.08615325541201813
25,0.8623754978179932,0.6258664131164551,0.6332741975784302,0.6331135630607605,1.112251324625332
26,0.8458319306373596,0.6209636330604553,0.6165356636047363,0.6232251524925232,0.21394833243725192
27,0.8535565733909607,0.6290786266326904,0.6345422267913818,0.6348884105682373,1.24129192767488
28,0.835074782371521,0.6239222288131714,0.6317524909973145,0.6277890205383301,0.12687210870190627
29,0.8443416953086853,0.6330515742301941,0.6307380199432373,0.633367121219635,1.1243328600515898
30,0.8288553953170776,0.6286559700965881,0.6211007237434387,0.6295638680458069,0.3601297900558974
31,0.8353021740913391,0.6319526433944702,0.6378392577171326,0.6331135630607605,1.0271710698970449
32,0.8228781223297119,0.6303465962409973,0.6383464336395264,0.6346348524093628,0.5460603764675157
33,0.8271375298500061,0.6350802779197693,0.6294699907302856,0.6343812942504883,0.8502941186677415
34,0.8185555338859558,0.6361792087554932,0.630484402179718,0.6356490850448608,0.6745891058047131
35,0.8151352405548096,0.6327979564666748,0.6401217579841614,0.6361561417579651,0.6738087514842691
36,0.8197994828224182,0.6392223238945007,0.6413898468017578,0.6402129530906677,1.0118549781754094
37,0.8040705919265747,0.6379543542861938,0.6294699907302856,0.6353955268859863,0.08384177234317172
38,0.8100938200950623,0.6402366757392883,0.6462085247039795,0.647312343120575,0.9192751465832216
39,0.8009733557701111,0.6412510275840759,0.6495054960250854,0.6511155962944031,0.5871037176393258
40,0.8005644083023071,0.6415046453475952,0.6332741975784302,0.6391987800598145,0.596010874280242
41,0.7974153161048889,0.6473372578620911,0.6484910249710083,0.6513691544532776,0.9972717872514038
42,0.7887780070304871,0.6454775929450989,0.6505199074745178,0.6531440019607544,0.281331937647132
43,0.7865196466445923,0.6514793038368225,0.6474765539169312,0.650608479976654,0.6899452459933105
44,0.7867992520332336,0.6535080075263977,0.6560994386672974,0.6544117331504822,0.8869588385499123
45,0.775340735912323,0.6520709991455078,0.6563530564308167,0.656693696975708,0.20838070544053092
46,0.777391791343689,0.6531699299812317,0.6507735252380371,0.6513691544532776,0.7329948113998901
47,0.780035674571991,0.6586644053459167,0.6634542346000671,0.657200813293457,1.2043164270169033
48,0.7692447900772095,0.6638208031654358,0.6649759411811829,0.6594827175140381,0.8864926092368519
49,0.7619921565055847,0.6623837947845459,0.6611717343330383,0.6574543714523315,0.20289948920299491
50,0.7609701752662659,0.665680468082428,0.6713162660598755,0.6569472551345825,0.8486692250811197
51,0.7594497799873352,0.6655959486961365,0.66243976354599,0.6589756608009338,1.0784363416952865
52,0.7558855414390564,0.6719357371330261,0.6776566505432129,0.6620182394981384,0.8902373319163935
53,0.7530028223991394,0.6772611737251282,0.6746132373809814,0.662778913974762,0.5312462062165543
54,0.7473859786987305,0.6717666983604431,0.6715698838233948,0.6625253558158875,0.24499020239816446
55,0.7485088109970093,0.6662721633911133,0.6614253520965576,0.6589756608009338,0.8704401317623449
56,0.7737029790878296,0.670836865901947,0.6680192947387695,0.665567934513092,2.0823704521958586
57,0.7967922687530518,0.6825020909309387,0.6746132373809814,0.6663286089897156,2.474034066756012
58,0.736843466758728,0.6667793989181519,0.6611717343330383,0.6569472551345825,0.6002099270279583
59,0.7772026062011719,0.6786982417106628,0.6796855330467224,0.665567934513092,2.2581268235298753
60,0.7438360452651978,0.667878270149231,0.6637078523635864,0.6592292189598083,1.1738427749566953
61,0.7628610134124756,0.6732882261276245,0.6670048236846924,0.6582149863243103,2.347448715305416
62,0.763921320438385,0.6762468218803406,0.660918116569519,0.6589756608009338,2.318736995459087
63,0.7674955725669861,0.6796280741691589,0.6730915904045105,0.6719066500663757,2.3248035805068303
64,0.7331816554069519,0.6731191873550415,0.6743596792221069,0.6721602082252502,0.8616532397545464
65,0.7666758298873901,0.6743026375770569,0.6687801480293274,0.6637930870056152,2.213789015219811
66,0.7411887049674988,0.6809805631637573,0.6723307371139526,0.6675963401794434,2.011927872963942
67,0.7554493546485901,0.6846998929977417,0.6799391508102417,0.6683569550514221,1.8408833915365455
68,0.7403244972229004,0.6720202565193176,0.6662440299987793,0.6625253558158875,1.4954423142125965
69,0.7435157299041748,0.6788672804832458,0.6791782975196838,0.6757099032402039,2.1452900635396235
70,0.741928219795227,0.6852916479110718,0.6883084177970886,0.6746957302093506,1.486900006999101
71,0.7264767289161682,0.6839391589164734,0.6735988259315491,0.6622717976570129,0.7936067754221089
72,0.7430328130722046,0.690447986125946,0.6832361221313477,0.6713995933532715,2.0178678532808707
73,0.7283176779747009,0.6869822144508362,0.6862795352935791,0.670638918876648,1.202506219896118
74,0.7194286584854126,0.6740490198135376,0.6677656769752502,0.662778913974762,1.1070324088449275
75,0.7418572306632996,0.6845308542251587,0.6867867112159729,0.6670892238616943,2.3813608633413916
76,0.7255773544311523,0.6941673755645752,0.691098153591156,0.6759634613990784,1.5696320965700723
77,0.7163760662078857,0.6900253295898438,0.680192768573761,0.6698783040046692,0.7280459300479182
78,0.7308909296989441,0.687151312828064,0.6885620355606079,0.6698783040046692,1.9552078735158882
79,0.7217234373092651,0.6920540928840637,0.685265064239502,0.6810344457626343,1.8276581122175357
80,0.7159550189971924,0.6931530237197876,0.6865330934524536,0.679006040096283,0.9097730816589389
81,0.7119614481925964,0.6939982771873474,0.6860259175300598,0.6713995933532715,1.0451592169141553
