epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1021721363067627,0.5702451467514038,0.5635303258895874,0.5730223059654236,0.1769480391104378
2,1.065083384513855,0.6605240702629089,0.6545777320861816,0.6622717976570129,0.12292561961702943
3,0.9829766154289246,0.6725274920463562,0.6728379726409912,0.6701318025588989,0.1552552601472021
4,0.9306687712669373,0.6778529286384583,0.6789246797561646,0.6784989833831787,0.15175110445547454
5,0.892084002494812,0.6826711893081665,0.6837433576583862,0.679513156414032,0.13798817794289028
6,0.8597646355628967,0.6928994059562683,0.6903373599052429,0.6878803372383118,0.1209998428742855
7,0.8231832385063171,0.7058326005935669,0.6959168314933777,0.7010648846626282,0.10937425733425103
8,0.775563657283783,0.7154691219329834,0.7012427449226379,0.7074036598205566,0.11270010121955684
9,0.7292258739471436,0.7229078412055969,0.7025108337402344,0.7061358690261841,0.12294957425521759
10,0.6908114552497864,0.728233277797699,0.7085975408554077,0.7129817008972168,0.1343860345087362
11,0.6503204107284546,0.733220636844635,0.7124017477035522,0.7180527448654175,0.13780794051145898
12,0.6111406683921814,0.7365173101425171,0.7159523367881775,0.7198275923728943,0.1337368325587618
13,0.5806009769439697,0.7439560294151306,0.721531867980957,0.725659191608429,0.13491972808854752
14,0.548974871635437,0.7587489485740662,0.7359878420829773,0.7347869873046875,0.134490891570848
15,0.517786979675293,0.7910397052764893,0.7681968212127686,0.7715517282485962,0.13457200732799626
16,0.4881258010864258,0.8177514672279358,0.7892467975616455,0.7920892238616943,0.13213559610922604
17,0.45589321851730347,0.8413355946540833,0.8059853315353394,0.8159229159355164,0.13102201772366967
18,0.42541271448135376,0.8788672685623169,0.837687075138092,0.8435598015785217,0.12661291861657448
19,0.40149736404418945,0.9202028512954712,0.8749683499336243,0.8770284056663513,0.12493594802466514
20,0.3731008768081665,0.9366018772125244,0.8876490592956543,0.8851419687271118,0.1207445537239954
21,0.34751924872398376,0.9579881429672241,0.9059092402458191,0.9069472551345825,0.1165632739910669
22,0.32681676745414734,0.971005916595459,0.9155465960502625,0.9158214926719666,0.11211312919320392
23,0.30550435185432434,0.9745562076568604,0.9165610074996948,0.9175963401794434,0.10894961018277438
24,0.2829531133174896,0.9759086966514587,0.9152929782867432,0.9188640713691711,0.10500475436587603
25,0.26686325669288635,0.9789518117904663,0.9163073897361755,0.9188640713691711,0.0990468730806594
26,0.2529448866844177,0.9803043007850647,0.9168146252632141,0.9135395288467407,0.09759750859849263
27,0.23516489565372467,0.9822484850883484,0.9178290963172913,0.9158214926719666,0.0949577133368885
28,0.22680890560150146,0.9836010336875916,0.9170682430267334,0.9175963401794434,0.09658500670465897
29,0.2116318643093109,0.9845308661460876,0.9188435673713684,0.9173427820205688,0.09542750500714736
30,0.20019714534282684,0.9854606986045837,0.9196044206619263,0.9178498983383179,0.09434955445591221
31,0.1886209398508072,0.985883355140686,0.9173218607902527,0.9178498983383179,0.09453094403773646
32,0.1812306046485901,0.9863060116767883,0.9234086275100708,0.9178498983383179,0.09789858576561179
33,0.17639347910881042,0.9870667457580566,0.9223941564559937,0.9175963401794434,0.09630582931090637
34,0.1700003743171692,0.9875739812850952,0.9213796854019165,0.9160750508308411,0.09372524712586926
35,0.15851521492004395,0.9887573719024658,0.9231550097465515,0.9198782444000244,0.09366855637865214
36,0.1498653143644333,0.9903634786605835,0.9246766567230225,0.923935055732727,0.09574770426098199
37,0.14552082121372223,0.9899408221244812,0.9277200698852539,0.9234279990196228,0.09666358731269083
38,0.1400342881679535,0.9893491268157959,0.9218869209289551,0.9219066500663757,0.09345026145633843
39,0.1407686024904251,0.988081157207489,0.9226477742195129,0.9183569550514221,0.12480849139252019
40,0.1469140201807022,0.9901098608970642,0.9239158630371094,0.9236814975738525,0.15788880362685845
41,0.12902270257472992,0.9895181655883789,0.9211260676383972,0.9226673245429993,0.1019267701454015
42,0.13429571688175201,0.9918850064277649,0.9259447455406189,0.921653151512146,0.13779115333571365
43,0.1252986490726471,0.990447998046875,0.9216333031654358,0.9160750508308411,0.11728828660845282
44,0.12646029889583588,0.9907016158103943,0.9213796854019165,0.9181033968925476,0.14531861446272143
45,0.12914150953292847,0.9908706545829773,0.9203652143478394,0.920638918876648,0.14523359335914576
46,0.12393952906131744,0.9923922419548035,0.9208724498748779,0.9234279990196228,0.11906612093748656
47,0.11494480818510056,0.9915469288825989,0.9231550097465515,0.9193711876869202,0.1014760160435142
48,0.11594494432210922,0.9930684566497803,0.9231550097465515,0.920638918876648,0.110951180904195
49,0.10413900017738342,0.9934065937995911,0.9272128343582153,0.9224137663841248,0.10272996854999102
50,0.10919047147035599,0.9942519068717957,0.9236622452735901,0.9231744408607483,0.10814898994684809
51,0.11033400148153305,0.9939137697219849,0.9236622452735901,0.9221602082252502,0.1076265143546526
52,0.10090363025665283,0.9937447309494019,0.9236622452735901,0.9241886138916016,0.10129440858277496
53,0.09955494105815887,0.9937447309494019,0.9267055988311768,0.9252028465270996,0.10334995241053505
54,0.09534629434347153,0.9932374954223633,0.9239158630371094,0.9221602082252502,0.1043609775391831
55,0.0958714559674263,0.9938292503356934,0.9231550097465515,0.9201318025588989,0.09750575532462007
56,0.09260204434394836,0.994674563407898,0.9274664521217346,0.9193711876869202,0.09878508061130051
57,0.09382414817810059,0.9950127005577087,0.9274664521217346,0.9196247458457947,0.10924268610746496
58,0.09308382123708725,0.9951817393302917,0.9282272458076477,0.9181033968925476,0.10630480070843736
59,0.08928826451301575,0.9950127005577087,0.9277200698852539,0.9165821075439453,0.0989986826971781
60,0.09266158193349838,0.995604395866394,0.9294953346252441,0.9208924770355225,0.11821627834008222
61,0.09062914550304413,0.9953507781028748,0.9267055988311768,0.9219066500663757,0.11196665464607526
62,0.0877266377210617,0.9952662587165833,0.9264519810676575,0.9241886138916016,0.1097848795084839
63,0.08891225606203079,0.995604395866394,0.9277200698852539,0.9234279990196228,0.10469084731556581
64,0.0900251716375351,0.995604395866394,0.928480863571167,0.9257099032402039,0.11570883113910115
65,0.08474273979663849,0.9956889152526855,0.9300025701522827,0.9274847507476807,0.10422307511281113
66,0.08188076317310333,0.995773434638977,0.9292417168617249,0.9282454252243042,0.09454480565489316
67,0.08316740393638611,0.9964497089385986,0.9287344813346863,0.9284989833831787,0.1000570240020832
68,0.07998716086149216,0.9961960911750793,0.9264519810676575,0.9292595982551575,0.1072015461678581
69,0.07550438493490219,0.9963651895523071,0.930256187915802,0.9282454252243042,0.09617918834672404
70,0.07972338795661926,0.9963651895523071,0.9277200698852539,0.9277383089065552,0.10352842006743895
71,0.07985734939575195,0.9961960911750793,0.9274664521217346,0.9257099032402039,0.1061207526167764
72,0.07498715072870255,0.9962806105613708,0.9264519810676575,0.9236814975738525,0.09784281475680022
73,0.07737471908330917,0.9964497089385986,0.925183892250061,0.9246957302093506,0.10963977408658564
74,0.07714390754699707,0.9966187477111816,0.9246766567230225,0.9244421720504761,0.10090624521321274
75,0.07696399092674255,0.9967032670974731,0.9279736876487732,0.9287525415420532,0.10213286981155256
76,0.07350792735815048,0.9972105026245117,0.9274664521217346,0.9267241358757019,0.10481936552802257
77,0.07077525556087494,0.9971259236335754,0.9241694211959839,0.9219066500663757,0.09444177538877786
78,0.07732518017292023,0.9974640607833862,0.9264519810676575,0.9252028465270996,0.1205828061776125
79,0.07398449629545212,0.9975485801696777,0.9287344813346863,0.9236814975738525,0.10460058733388095
80,0.07269584387540817,0.9972950220108032,0.9305098056793213,0.9236814975738525,0.11056863895942269
81,0.07188040763139725,0.9970414042472839,0.9305098056793213,0.9208924770355225,0.10210963422234076
82,0.07732607424259186,0.9972950220108032,0.9315242767333984,0.9241886138916016,0.10696707822137877
83,0.07439599186182022,0.9972105026245117,0.9315242767333984,0.9259634613990784,0.10814898400964101
84,0.07169252634048462,0.9973795413970947,0.9264519810676575,0.923935055732727,0.09942322316218441
85,0.07459241896867752,0.997802197933197,0.930256187915802,0.9272311925888062,0.10682768733898189
86,0.0713106170296669,0.9977176785469055,0.9322850704193115,0.9269776940345764,0.09755482505217584
87,0.07660147547721863,0.9974640607833862,0.9236622452735901,0.9274847507476807,0.10678216522859629
88,0.0723310336470604,0.9973795413970947,0.9294953346252441,0.9297667145729065,0.11553036373009101
89,0.0707305446267128,0.997633159160614,0.9294953346252441,0.9307808876037598,0.10364789070789567
90,0.07287769764661789,0.9973795413970947,0.9249302744865417,0.9277383089065552,0.108250569553271
91,0.06722798943519592,0.9975485801696777,0.9256911277770996,0.9264705777168274,0.10696291346363399
92,0.07262656837701797,0.997802197933197,0.9272128343582153,0.9279918670654297,0.11601464592562968
93,0.07023929804563522,0.997802197933197,0.9259447455406189,0.9269776940345764,0.11827253020738107
94,0.06481435894966125,0.9977176785469055,0.9244230389595032,0.9264705777168274,0.10196748841966614
95,0.07022465765476227,0.9981403350830078,0.9249302744865417,0.9282454252243042,0.11076426792379852
96,0.06702601164579391,0.997802197933197,0.925183892250061,0.9272311925888062,0.11478031952976596
97,0.06630849838256836,0.9981403350830078,0.9239158630371094,0.9274847507476807,0.11290594228625597
98,0.06745694577693939,0.99797123670578,0.9218869209289551,0.9257099032402039,0.10184258367154697
99,0.06735537201166153,0.9980557560920715,0.9272128343582153,0.9262170195579529,0.11085139408772102
100,0.06447374820709229,0.9981403350830078,0.9241694211959839,0.9267241358757019,0.09845340387250724
101,0.071100614964962,0.9975485801696777,0.9173218607902527,0.9279918670654297,0.11911260168140961
102,0.07258034497499466,0.9980557560920715,0.9231550097465515,0.9274847507476807,0.12733033940524355
103,0.06883873790502548,0.9983093738555908,0.9272128343582153,0.9274847507476807,0.10754306306945473
104,0.06816218048334122,0.9980557560920715,0.9246766567230225,0.9259634613990784,0.11502245385953179
105,0.0637018084526062,0.9977176785469055,0.9190971851348877,0.9208924770355225,0.09831136855066622
106,0.07359711080789566,0.9981403350830078,0.9292417168617249,0.9269776940345764,0.14127212499180855
107,0.06852564960718155,0.9980557560920715,0.9310170412063599,0.9272311925888062,0.1148772656500769
108,0.06908342987298965,0.9980557560920715,0.9279736876487732,0.9236814975738525,0.11171728521147348
109,0.07255730032920837,0.9981403350830078,0.9267055988311768,0.9252028465270996,0.12471324528840712
110,0.06555207818746567,0.9981403350830078,0.9300025701522827,0.9259634613990784,0.10923019470985508
111,0.06605298072099686,0.9982248544692993,0.9287344813346863,0.9259634613990784,0.11322514413898715
112,0.06491835415363312,0.9978867173194885,0.9208724498748779,0.9254563450813293,0.11017069498132294
113,0.0631568655371666,0.9982248544692993,0.9241694211959839,0.9252028465270996,0.13031603279473025
114,0.06698969751596451,0.9983093738555908,0.9294953346252441,0.9262170195579529,0.12201792937127172
115,0.06703861802816391,0.9981403350830078,0.9282272458076477,0.9259634613990784,0.11117948814158385
116,0.07012829184532166,0.9984784126281738,0.9231550097465515,0.9254563450813293,0.11131907100001355
117,0.0672689750790596,0.9984784126281738,0.9261983633041382,0.9272311925888062,0.11579612555732038
118,0.06657271087169647,0.9985629916191101,0.9287344813346863,0.9264705777168274,0.11352842209760566
119,0.0655532106757164,0.9980557560920715,0.9277200698852539,0.9252028465270996,0.1243192408218105
120,0.06564587354660034,0.9987320303916931,0.9254375100135803,0.9267241358757019,0.10811438282323811
121,0.07068666815757751,0.9986475110054016,0.9272128343582153,0.929006040096283,0.1183347915652644
122,0.06024543568491936,0.9981403350830078,0.9277200698852539,0.9259634613990784,0.10077586113174605
123,0.06739771366119385,0.9983938932418823,0.926959216594696,0.9257099032402039,0.11832493709855285
124,0.06464183330535889,0.997633159160614,0.9267055988311768,0.9262170195579529,0.1042646930089989
125,0.07316179573535919,0.99797123670578,0.9312706589698792,0.9277383089065552,0.12771415871392763
126,0.06428613513708115,0.997633159160614,0.9289880990982056,0.9269776940345764,0.10029948448171057
127,0.07561872899532318,0.997802197933197,0.9272128343582153,0.9279918670654297,0.1243820225820408
128,0.06499559432268143,0.997802197933197,0.926959216594696,0.9277383089065552,0.10350359484822552
129,0.07237181812524796,0.9982248544692993,0.9259447455406189,0.9284989833831787,0.12408290290099104
130,0.06733652204275131,0.9982248544692993,0.932031512260437,0.9279918670654297,0.11908076754140348
131,0.06677816063165665,0.9978867173194885,0.9315242767333984,0.9292595982551575,0.110097333602407
132,0.06070923060178757,0.9980557560920715,0.9292417168617249,0.9277383089065552,0.10146539956180446
133,0.0652177631855011,0.9982248544692993,0.930256187915802,0.9277383089065552,0.12960705721311083
134,0.06722447276115417,0.9986475110054016,0.9305098056793213,0.9287525415420532,0.11914257274601679
135,0.06581902503967285,0.9985629916191101,0.9297489523887634,0.9272311925888062,0.11399002849994705
136,0.06662043929100037,0.9987320303916931,0.9297489523887634,0.9264705777168274,0.1137667953031625
137,0.06502077728509903,0.9984784126281738,0.9279736876487732,0.9269776940345764,0.10530529775186627
138,0.065464086830616,0.9986475110054016,0.928480863571167,0.9297667145729065,0.1165806629287284
139,0.060165949165821075,0.9986475110054016,0.9305098056793213,0.9310344457626343,0.10902675776455582
140,0.06267185509204865,0.9985629916191101,0.9279736876487732,0.9302738308906555,0.10970080303984538
141,0.06443899124860764,0.9984784126281738,0.9289880990982056,0.93052738904953,0.1202236996078936
142,0.0658825933933258,0.9985629916191101,0.9274664521217346,0.9302738308906555,0.11319387019796885
143,0.06342107057571411,0.9984784126281738,0.9300025701522827,0.9277383089065552,0.11766792166067244
144,0.05967811122536659,0.99797123670578,0.9305098056793213,0.9254563450813293,0.10588917011989857
145,0.062487710267305374,0.9983938932418823,0.9277200698852539,0.9287525415420532,0.11124027397953509
146,0.06613270938396454,0.9983938932418823,0.9259447455406189,0.9284989833831787,0.11630745222303704
147,0.0651841089129448,0.9984784126281738,0.9261983633041382,0.9262170195579529,0.12421998590050734
148,0.06169355288147926,0.9983093738555908,0.9292417168617249,0.923935055732727,0.13243946232815826
149,0.06107473000884056,0.9987320303916931,0.930256187915802,0.9264705777168274,0.1165019242013482
150,0.06029747053980827,0.9982248544692993,0.9244230389595032,0.9252028465270996,0.10741249144750421
151,0.06052219122648239,0.9982248544692993,0.9246766567230225,0.9213995933532715,0.10777084306262058
152,0.06152338162064552,0.9986475110054016,0.9279736876487732,0.9219066500663757,0.10838361058572706
153,0.06381112337112427,0.9987320303916931,0.9249302744865417,0.9224137663841248,0.1040849504661374
154,0.06417572498321533,0.9986475110054016,0.925183892250061,0.9226673245429993,0.11760674488784652
155,0.060974325984716415,0.9977176785469055,0.9211260676383972,0.9186105132102966,0.11129728749591002
156,0.07740122824907303,0.9986475110054016,0.925183892250061,0.9252028465270996,0.1691660483831753
157,0.062122687697410583,0.9985629916191101,0.9244230389595032,0.921653151512146,0.10753592951257669
158,0.07062622904777527,0.9987320303916931,0.9264519810676575,0.9267241358757019,0.14644912812248587
159,0.0581105574965477,0.9978867173194885,0.9221405386924744,0.9234279990196228,0.11106605900557781
160,0.07029189169406891,0.9984784126281738,0.9249302744865417,0.9254563450813293,0.14654692677135087
161,0.05888807028532028,0.9986475110054016,0.9236622452735901,0.9221602082252502,0.11366806296504953
162,0.06275974959135056,0.9984784126281738,0.926959216594696,0.9208924770355225,0.1266149215117455
163,0.06593295186758041,0.9978867173194885,0.9211260676383972,0.9234279990196228,0.12413885721096822
164,0.06467391550540924,0.9983938932418823,0.9234086275100708,0.9229208827018738,0.13008104955691085
165,0.06011189892888069,0.9986475110054016,0.9241694211959839,0.9219066500663757,0.11886429165355027
166,0.062352750450372696,0.9989010691642761,0.9256911277770996,0.9221602082252502,0.1222118999663115
167,0.06373424082994461,0.9986475110054016,0.9294953346252441,0.9231744408607483,0.11891827235892703
168,0.060131289064884186,0.9987320303916931,0.9259447455406189,0.9236814975738525,0.1122823062564853
169,0.06741631031036377,0.9987320303916931,0.9239158630371094,0.9219066500663757,0.11708474020173762
170,0.06340593844652176,0.9987320303916931,0.9236622452735901,0.9246957302093506,0.12325637573164537
171,0.05985739082098007,0.9987320303916931,0.9274664521217346,0.9236814975738525,0.11377350795189276
172,0.06248772144317627,0.9989010691642761,0.9254375100135803,0.9229208827018738,0.10804665732280026
173,0.05806015804409981,0.9986475110054016,0.9256911277770996,0.9231744408607483,0.10475543777219933
174,0.06392959505319595,0.9986475110054016,0.9277200698852539,0.921146035194397,0.1177392328666319
175,0.06973160058259964,0.9982248544692993,0.932031512260437,0.9262170195579529,0.1301774681551239
176,0.05787832289934158,0.9982248544692993,0.9315242767333984,0.9282454252243042,0.11354944726669436
177,0.06176934391260147,0.9984784126281738,0.9287344813346863,0.9292595982551575,0.1014493917304129
178,0.05879715085029602,0.9984784126281738,0.9297489523887634,0.9279918670654297,0.09878512940273555
179,0.05561983585357666,0.9988165497779846,0.9307634234428406,0.9274847507476807,0.10606370157355163
180,0.05920565500855446,0.9987320303916931,0.928480863571167,0.9274847507476807,0.10076551178296633
181,0.06140171363949776,0.9987320303916931,0.9272128343582153,0.9262170195579529,0.11187116573181388
182,0.06049619987607002,0.9990701675415039,0.9264519810676575,0.930020272731781,0.10440560675659642
183,0.056804198771715164,0.9988165497779846,0.926959216594696,0.9259634613990784,0.10087115391495523
184,0.057394761592149734,0.9987320303916931,0.925183892250061,0.9284989833831787,0.1043537905850161
185,0.058616746217012405,0.9985629916191101,0.9267055988311768,0.9252028465270996,0.10947420548020226
186,0.05293520167469978,0.9986475110054016,0.9289880990982056,0.9254563450813293,0.09620019338299546
187,0.055361296981573105,0.9988165497779846,0.9274664521217346,0.9249492883682251,0.09862422972395993
