epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8910093307495117,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24545804485128336
2,2.7859160900115967,0.13841287791728973,0.138128861784935,0.13876020908355713,0.35331928348971314
3,2.568894147872925,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21128053168898464
4,2.8891448974609375,0.13944251835346222,0.1387908160686493,0.1396426260471344,2.390804493623276
5,2.4775328636169434,0.16613958775997162,0.16240070760250092,0.16302669048309326,0.37643312655823324
6,2.541180372238159,0.15753474831581116,0.15688437223434448,0.15442311763763428,0.502653124608043
7,2.5953001976013184,0.18754136562347412,0.18843777477741241,0.1837635189294815,0.5219127158495999
8,2.5894947052001953,0.1798926144838333,0.1813768744468689,0.17957203090190887,0.5058374703941254
9,2.5478954315185547,0.16415385901927948,0.16482789814472198,0.16258548200130463,0.48948548971824835
10,2.486968517303467,0.15451937913894653,0.1551191508769989,0.15199647843837738,0.45892713778304595
11,2.4223263263702393,0.1595204770565033,0.15864960849285126,0.15618795156478882,0.5010769550127592
12,2.360555648803711,0.1650364100933075,0.16791704297065735,0.1634678989648819,0.5894552713636956
13,2.3091835975646973,0.16944913566112518,0.17034421861171722,0.16832120716571808,0.34021273126969587
14,2.3019862174987793,0.1843053549528122,0.18402472138404846,0.1824398934841156,0.8288800288447504
15,2.2459511756896973,0.2135765254497528,0.21800529956817627,0.21354511380195618,0.7716345028331693
16,2.183405637741089,0.24954034388065338,0.24669019877910614,0.2442091405391693,0.3419910499242297
17,2.1438846588134766,0.2603515386581421,0.26412180066108704,0.25876903533935547,0.48134586306226534
18,2.1167714595794678,0.27866441011428833,0.28839364647865295,0.276638001203537,0.6805858095030245
19,2.047159194946289,0.332646906375885,0.3459841012954712,0.32870063185691833,0.5419574526662407
20,1.9953069686889648,0.3415459394454956,0.34708738327026367,0.3419369161128998,0.25382501788276185
21,1.9641870260238647,0.36052069067955017,0.3678287863731384,0.3587028384208679,0.5475694064509441
22,1.923218011856079,0.3803044855594635,0.38261252641677856,0.37436577677726746,0.7007359922069698
23,1.8477917909622192,0.39927923679351807,0.40203002095222473,0.3953231871128082,0.33218330835344884
24,1.811052680015564,0.4160476624965668,0.41615182161331177,0.4114273190498352,0.4173975434122526
25,1.7744760513305664,0.431345134973526,0.4379964768886566,0.43194353580474854,0.5907876291377695
26,1.7358341217041016,0.4512024521827698,0.4558693766593933,0.46216633915901184,0.49560411087799094
27,1.6789885759353638,0.43634626269340515,0.44549867510795593,0.4476064443588257,0.32076546604900924
28,1.6328173875808716,0.4517172873020172,0.45984113216400146,0.45731303095817566,0.5099642151422629
29,1.6199898719787598,0.47025078535079956,0.4739629328250885,0.47760865092277527,0.5133173249515679
30,1.5690020322799683,0.48142972588539124,0.4852162301540375,0.48753586411476135,0.449543000934657
31,1.5425174236297607,0.48319482803344727,0.4843336343765259,0.4906243085861206,0.3292922319598787
32,1.5156853199005127,0.4836360812187195,0.4808031916618347,0.49260976910591125,0.3309092310251598
33,1.489867925643921,0.4823858141899109,0.47992056608200073,0.49260976910591125,0.35942200247730155
34,1.469431757926941,0.48694565892219543,0.48764342069625854,0.4945951998233795,0.32695004644833103
35,1.4443118572235107,0.4959182143211365,0.4905119240283966,0.5020957589149475,0.31254487823683574
36,1.4269980192184448,0.5071706771850586,0.5039717555046082,0.5076108574867249,0.3307632982640357
37,1.4117604494094849,0.5095977187156677,0.5057370066642761,0.5162144303321838,0.2903217130916426
38,1.3868693113327026,0.5182760953903198,0.5154457092285156,0.5234943628311157,0.2827610261656983
39,1.3566356897354126,0.5214385390281677,0.5180935859680176,0.5259210467338562,0.23372553172532162
40,1.3468209505081177,0.5220268964767456,0.5183142423629761,0.5230531692504883,0.2521383674543026
41,1.3325539827346802,0.5378392338752747,0.5357457995414734,0.5338627696037292,0.3536635214714738
42,1.3339710235595703,0.5267338156700134,0.5240511894226074,0.5245974063873291,0.5499306609304195
43,1.3302388191223145,0.5542399287223816,0.5522947907447815,0.5563644170761108,0.7851108333573551
