dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,2,7,convs.3,2048,2048,3,0.4420548379421234,0.5304492712020874,0.08839443325996399,0.15624010562896729,0.12560218572616577,test,0.49648934602737427,0.11879614740610123,1.363823413848877,1.6001342701942898,128,40.109405517578125,0.3133547306060791,0.7457089424133301,0.0045165312476456165,0.146192856530926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,2,8,pns.3,2048,2048,3,0.8361279368400574,0.9912828207015991,0.15515488386154175,0.9292238354682922,0.13949301838874817,test,0.938882052898407,0.45233383774757385,2.359041690826416,2.3590826090001595,128,40.885643005371094,0.31941908597946167,0.8038336038589478,0.0078123644925653934,0.146192856530926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,2,9,convs.4,2048,2048,3,0.6301250457763672,0.7310329079627991,0.10090786218643188,0.1845773458480835,0.12486852705478668,test,0.6710221171379089,0.20581384003162384,0.3801867663860321,1.743744683195148,3,2.132733106613159,0.7109110355377197,0.35624244809150696,0.05871191248297691,0.146192856530926
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,1,convs.0,2048,2048,3,0.702621340751648,0.8470203280448914,0.1443989872932434,0.48774397373199463,0.1234067752957344,test,0.8107830286026001,0.34768298268318176,0.04768429696559906,1.6839683757224448,128,98.94149017333984,0.7729803919792175,0.15813495218753815,0.00018640531925484538,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,2,pns.0,2048,2048,3,0.8804476857185364,1.0549191236495972,0.1744714379310608,1.4773304462432861,0.12448694556951523,test,0.9975058436393738,0.48300421237945557,1.9976764917373657,1.9985139103406486,128,99.57884979248047,0.7779597640037537,0.9331218600273132,0.007809226866811514,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,3,convs.1,2048,2048,3,0.5729764699935913,0.8260083794593811,0.2530319094657898,0.5976129770278931,0.27903303503990173,test,0.7587565779685974,0.22277751564979553,0.5690407752990723,1.1604499963048103,128,59.991790771484375,0.4686858654022217,0.6402983069419861,0.0030845818109810352,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,4,pns.1,2048,2048,3,0.7813434600830078,1.0903631448745728,0.30901968479156494,1.4371771812438965,0.2658497989177704,test,0.9947943091392517,0.3856986463069916,1.4412063360214233,1.441242845547757,128,59.88424301147461,0.4678456485271454,0.909599781036377,0.007812301628291607,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,5,convs.2,2048,2048,3,0.5631521344184875,0.835192084312439,0.2720399498939514,0.6334894895553589,0.2845713794231415,test,0.774471640586853,0.2140233963727951,1.5412039756774902,1.5781271800087424,128,34.91067123413086,0.27273961901664734,0.8359391093254089,0.006463820580393076,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,6,pns.2,2048,2048,3,0.7847629189491272,1.0768541097640991,0.2920911908149719,1.3436522483825684,0.27047041058540344,test,0.9853571653366089,0.3679891526699066,1.8627545833587646,1.862777122483007,128,35.31367492675781,0.2758880853652954,0.8421480655670166,0.007812405005097389,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,7,convs.3,2048,2048,3,0.5189011693000793,0.7215381860733032,0.20263701677322388,0.3950802683830261,0.27280521392822266,test,0.6505959033966064,0.17026421427726746,1.7381317615509033,1.3980806303993356,128,19.197509765625,0.1499805450439453,0.9010465145111084,0.007420584559440613,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,8,pns.3,2048,2048,3,0.7317829132080078,1.0408995151519775,0.3091166019439697,1.1525920629501343,0.2969571053981781,test,0.9531603455543518,0.41748562455177307,1.8299111127853394,1.8299303095182464,128,19.76314926147461,0.15439960360527039,0.8205444812774658,0.007812418043613434,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,4,9,convs.4,2048,2048,3,0.6032856106758118,0.7651487588882446,0.16186314821243286,0.3288729190826416,0.2138604074716568,test,0.7066590189933777,0.22247685492038727,0.5640659332275391,1.1271815981552418,3,2.147279739379883,0.7157599131266276,0.535205066204071,0.131153866648674,0.10107059907076159
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,1,convs.0,2048,2048,3,0.6760295033454895,0.9022696018218994,0.2262400984764099,0.7010246515274048,0.2053247094154358,test,0.8381801247596741,0.3503718674182892,0.05725615471601486,1.8256166761137278,128,87.0824203491211,0.6803314089775085,0.16502468287944794,0.00021392139024101198,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,2,pns.0,2048,2048,3,0.8158900141716003,1.0834190845489502,0.26752907037734985,1.4726569652557373,0.20802909135818481,test,0.9940247535705566,0.4678879976272583,2.0902557373046875,2.0910189986436185,128,87.79036712646484,0.6858622431755066,0.9230479598045349,0.007809648290276527,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,3,convs.1,2048,2048,3,0.5054894089698792,0.9045405983924866,0.3990511894226074,0.8139677047729492,0.4626629948616028,test,0.7915382385253906,0.2518216669559479,1.0538514852523804,1.3052256733718282,128,39.04581069946289,0.30504539608955383,0.8118672966957092,0.0053359391167759895,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,4,pns.1,2048,2048,3,0.671933114528656,1.1492934226989746,0.4773603081703186,1.453246831893921,0.4581751823425293,test,0.9944234490394592,0.3971305787563324,1.5429511070251465,1.5429737312518292,128,38.269493103027344,0.2989804148674011,0.896362841129303,0.007812384516000748,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,5,convs.2,2048,2048,3,0.45871707797050476,0.7827289700508118,0.324011892080307,0.6071697473526001,0.34476447105407715,test,0.7137445211410522,0.20298916101455688,3.1148476600646973,1.6708309279400002,128,15.061789512634277,0.11767023056745529,1.1704943180084229,0.011398086324334145,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,6,pns.2,2048,2048,3,0.7067894339561462,1.128108263015747,0.42131882905960083,1.4101128578186035,0.38845083117485046,test,0.9826996326446533,0.41293299198150635,2.1349706649780273,2.1349854265635897,128,14.945169448852539,0.11675913631916046,0.8619392514228821,0.007812445517629385,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,7,convs.3,2048,2048,3,0.552299439907074,0.8366324305534363,0.2843329906463623,0.5914936065673828,0.41447964310646057,test,0.7373484373092651,0.20255358517169952,3.204625129699707,1.8228432247407693,128,8.043642044067383,0.06284095346927643,1.1479339599609375,0.01071155909448862,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,8,pns.3,2048,2048,3,0.7001833319664001,1.1043139696121216,0.40413063764572144,1.33439040184021,0.39157307147979736,test,0.9875447154045105,0.41098466515541077,2.3372836112976074,2.33730074691724,128,8.072416305541992,0.06306575238704681,0.8700991272926331,0.007812442723661661,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,8,9,convs.4,2048,2048,3,0.5007603764533997,0.6906391382217407,0.18987876176834106,0.3102508783340454,0.3507666289806366,test,0.6217490434646606,0.17174279689788818,1.0761462450027466,1.0591409916331633,3,2.079468250274658,0.6931560834248861,0.8433502316474915,0.23772642016410828,0.058358012152022874
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,1,convs.0,2048,2048,3,0.37216106057167053,0.5203847289085388,0.1482236683368683,0.23610621690750122,0.18713980913162231,test,0.47675859928131104,0.16241323947906494,0.08748706430196762,1.7669185207878964,128,75.72742462158203,0.5916205048561096,0.20586134493350983,0.00021177636517677456,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,2,pns.0,2048,2048,3,0.8102546334266663,1.0800663232803345,0.2698116898536682,1.4363051652908325,0.19254976511001587,test,0.9880310297012329,0.5936675071716309,3.226236343383789,3.227426919055106,128,75.4402084350586,0.5893766283988953,0.9066779613494873,0.007809618022292852,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,3,convs.1,2048,2048,3,0.30283960700035095,0.6055633425712585,0.3027237355709076,0.43420106172561646,0.42747217416763306,test,0.5040407180786133,0.16410177946090698,1.8168699741363525,2.0150697129575335,128,24.41116714477539,0.19071224331855774,0.8418533205986023,0.004393263254314661,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,4,pns.1,2048,2048,3,0.6447744369506836,1.1356619596481323,0.49088752269744873,1.3968987464904785,0.422001451253891,test,0.9750809669494629,0.6105324625968933,3.230865240097046,3.2309232060840745,128,24.622190475463867,0.19236086308956146,0.8695377707481384,0.007812360301613808,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,5,convs.2,2048,2048,3,0.26964184641838074,0.5321835875511169,0.2625417411327362,0.3603261113166809,0.359648197889328,test,0.46687930822372437,0.13401105999946594,2.957160234451294,1.553769770096303,128,9.179743766784668,0.07171674817800522,1.2135710716247559,0.008666468784213066,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,6,pns.2,2048,2048,3,0.6807525753974915,1.1314643621444702,0.45071178674697876,1.4056010246276855,0.352629691362381,test,0.9760708212852478,0.6155533790588379,2.665745735168457,2.6657700456867808,128,9.161249160766602,0.07157225906848907,0.8783835172653198,0.007812428288161755,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,7,convs.3,2048,2048,3,0.5257728099822998,0.9336539506912231,0.40788114070892334,0.8561656475067139,0.448318749666214,test,0.7887712717056274,0.2611912488937378,3.9403016567230225,2.112923528915413,128,5.581050395965576,0.043601956218481064,1.2040923833847046,0.011938938871026039,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,8,pns.3,2048,2048,3,0.6512025594711304,1.14511239528656,0.4939098358154297,1.4181768894195557,0.45199471712112427,test,0.9926493763923645,0.49262937903404236,2.5784037113189697,2.5784204630750702,128,5.630284786224365,0.04398659989237785,0.8831793069839478,0.0078124492429196835,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,16,9,convs.4,2048,2048,3,0.6287609338760376,0.8948625922203064,0.2661016583442688,0.5199168920516968,0.42368194460868835,test,0.7763761281967163,0.24097149074077606,1.4226298332214355,0.8150886993007204,3,2.1079769134521484,0.7026589711507162,1.1347767114639282,0.4521803557872772,0.05650513136333831
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,1,convs.0,2048,2048,3,0.27148473262786865,0.35779544711112976,0.08631071448326111,0.11865854263305664,0.12863866984844208,test,0.32725632190704346,0.10840042680501938,0.09795239567756653,1.7633643413244129,128,83.40727996826172,0.6516193747520447,0.21875694394111633,0.00017795726307667792,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,2,pns.0,2048,2048,3,0.8524997234344482,1.0484094619750977,0.19590973854064941,1.3360815048217773,0.12323499470949173,test,0.9806472659111023,0.6838710904121399,4.2983198165893555,4.3002073005772505,128,83.83940124511719,0.654995322227478,0.8987293243408203,0.00780907180160284,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,3,convs.1,2048,2048,3,0.19052579998970032,0.36439448595046997,0.17386868596076965,0.21493804454803467,0.2773447334766388,test,0.3190964460372925,0.10165873169898987,1.4033946990966797,2.387667435477865,128,20.9859619140625,0.16395282745361328,0.6784054040908813,0.002146458253264427,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,4,pns.1,2048,2048,3,0.6816108822822571,1.1027175188064575,0.42110663652420044,1.3224766254425049,0.2985071837902069,test,0.9691987037658691,0.7842395901679993,5.107773303985596,5.107959327885469,128,20.622400283813477,0.16111250221729279,0.8544370532035828,0.007812215015292168,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,5,convs.2,2048,2048,3,0.12081548571586609,0.23478089272975922,0.11396540701389313,0.12971925735473633,0.18374882638454437,test,0.19996750354766846,0.053529687225818634,2.738814115524292,2.174154659523087,128,7.010198593139648,0.0547671765089035,0.9891273975372314,0.003642789553850889,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,6,pns.2,2048,2048,3,0.7251233458518982,1.0564403533935547,0.3313170075416565,1.2164855003356934,0.19055090844631195,test,0.9467379450798035,0.9014349579811096,5.8736653327941895,5.873791020570778,128,7.191506862640381,0.056183647364377975,0.845356822013855,0.007812332361936569,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,7,convs.3,2048,2048,3,0.6000338792800903,1.147823452949524,0.5477895736694336,1.3883092403411865,0.5143806338310242,test,0.9773344397544861,0.4462123215198517,1.2357105016708374,2.214921195967459,128,4.819193363189697,0.03764994814991951,0.6632054448127747,0.004275267943739891,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,8,pns.3,2048,2048,3,0.6360993385314941,1.179338812828064,0.5432394742965698,1.4867260456085205,0.4919354021549225,test,0.9978508353233337,0.48835527896881104,2.2580599784851074,2.2581011640403386,128,4.890323162078857,0.038205649703741074,0.8900033235549927,0.007812357507646084,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,32,9,convs.4,2048,2048,3,0.6272156834602356,1.1031211614608765,0.47590547800064087,1.2901490926742554,0.588672935962677,test,0.9112374186515808,0.33777469396591187,2.9164693355560303,0.9192189821167026,3,2.269578218460083,0.7565260728200277,1.5938465595245361,0.9572077989578247,0.185207627602285
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,1,convs.0,2048,2048,3,0.2938879132270813,0.3644607961177826,0.0705728828907013,0.10019838809967041,0.09756621718406677,test,0.3415146470069885,0.11495370417833328,0.09071943908929825,1.7264793440881003,128,91.2920150756836,0.7132188677787781,0.21340104937553406,0.00017091709014493972,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,2,pns.0,2048,2048,3,0.8772389888763428,1.0384163856506348,0.161177396774292,1.3172671794891357,0.10826487094163895,test,0.9874618649482727,0.6940920948982239,4.144826889038086,4.14672139999455,128,92.73182678222656,0.724467396736145,0.907904863357544,0.007808930240571499,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,3,convs.1,2048,2048,3,0.17540483176708221,0.3256305456161499,0.1502257138490677,0.18243145942687988,0.2586153745651245,test,0.27939504384994507,0.09357468783855438,1.2848241329193115,2.5054913684816404,128,24.245290756225586,0.1894163340330124,0.632680356502533,0.0017637198325246572,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,4,pns.1,2048,2048,3,0.7083538770675659,1.0817053318023682,0.37335145473480225,1.2826933860778809,0.2467859983444214,test,0.965670108795166,0.8373234272003174,5.690951824188232,5.691203866271534,128,25.325855255126953,0.19785824418067932,0.8468364477157593,0.007812154479324818,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,5,convs.2,2048,2048,3,0.13382968306541443,0.2551537752151489,0.1213240921497345,0.1402139663696289,0.1817127913236618,test,0.21809834241867065,0.06232244148850441,1.9371299743652344,2.1716619106755712,128,7.440616607666016,0.05812981724739075,0.830672025680542,0.002704360755160451,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,6,pns.2,2048,2048,3,0.7342918515205383,1.0471729040145874,0.3128810524940491,1.1795408725738525,0.17752143740653992,test,0.9564542174339294,0.9101648926734924,5.595921516418457,5.596083289408408,128,7.354367256164551,0.05745599418878555,0.8511252999305725,0.0078122736886143684,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,7,convs.3,2048,2048,3,0.6384745836257935,1.1100842952728271,0.4716097116470337,1.3202370405197144,0.43574562668800354,test,0.9627691507339478,0.45620855689048767,0.5169470906257629,2.060534274792294,128,5.259860992431641,0.04109266400337219,0.4521389901638031,0.0018973740516230464,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,8,pns.3,2048,2048,3,0.6574448943138123,1.1670372486114502,0.5095923542976379,1.4789576530456543,0.46712228655815125,test,0.9967417120933533,0.5045549869537354,2.1284589767456055,2.1285463910379065,128,5.239413738250732,0.04093291983008385,0.9035719037055969,0.00781217822805047,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,50,9,convs.4,2048,2048,3,0.6443052887916565,1.1032147407531738,0.45890945196151733,1.2983729839324951,0.5620353817939758,test,0.9197562336921692,0.35513344407081604,5.009190559387207,0.9887003352629162,3,2.27571439743042,0.75857146581014,2.045337677001953,1.5458037853240967,0.1391007750540648
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,100,1,convs.0,2048,2048,3,0.3373076915740967,0.403689980506897,0.06638228893280029,0.1004490852355957,0.09015648066997528,test,0.37823164463043213,0.1328520029783249,0.08822162449359894,1.7054463019600115,128,97.56168365478516,0.762200653553009,0.21259456872940063,0.00017959388787858188,0.24360699419135934
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,100,2,pns.0,2048,2048,3,0.8967783451080322,1.0355159044265747,0.13873755931854248,1.3466659784317017,0.08740720897912979,test,0.9913092255592346,0.6923978924751282,3.8360531330108643,3.8377220642674503,128,97.04634094238281,0.7581745386123657,0.9177290201187134,0.007809102535247803,0.24360699419135934
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,100,3,convs.1,2048,2048,3,0.19616320729255676,0.3351709842681885,0.1390077769756317,0.17306196689605713,0.2187395840883255,test,0.3033077120780945,0.10490815341472626,1.293797254562378,2.573649701330083,128,27.99262046813965,0.218692347407341,0.6257362961769104,0.0017759747570380569,0.24360699419135934
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,5,128,100,4,pns.1,2048,2048,3,0.7536749243736267,1.0725281238555908,0.3188531994819641,1.3082549571990967,0.1849837601184845,test,0.9623938798904419,0.838223397731781,5.691153526306152,5.691404898824097,128,27.3642578125,0.21378326416015625,0.8499345779418945,0.007812155410647392,0.24360699419135934
