epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8879151344299316,0.33191144466400146,0.33120036125183105,0.33156850934028625,0.27934045801704505
2,2.663381338119507,0.3630948066711426,0.36606356501579285,0.36068829894065857,0.348195164597833
3,2.4230196475982666,0.3696403503417969,0.3775375187397003,0.3670858144760132,0.2803541110564592
4,2.310903787612915,0.37809810042381287,0.39077669382095337,0.38054269552230835,0.3198084514313018
5,2.2264513969421387,0.41023755073547363,0.4234333634376526,0.4076770544052124,0.41468024282350524
6,2.1017441749572754,0.46811795234680176,0.473300963640213,0.4667990207672119,0.3680376365745502
7,1.9801541566848755,0.5085680484771729,0.5081641674041748,0.5040811896324158,0.25023289631958395
8,1.883213996887207,0.5164374709129333,0.5154457092285156,0.5093756914138794,0.19062487062856318
9,1.8131883144378662,0.5226152539253235,0.5191968083381653,0.5144495964050293,0.22015750084496968
10,1.7391997575759888,0.5302640199661255,0.5260370969772339,0.5223913788795471,0.2333714759389115
11,1.6628921031951904,0.5383540391921997,0.5350838303565979,0.5347452163696289,0.2013346493260228
12,1.592777132987976,0.5491652488708496,0.5450132489204407,0.5457754135131836,0.15375590046221765
13,1.5289936065673828,0.564830482006073,0.5589143633842468,0.5625413656234741,0.14653399223196517
14,1.480625033378601,0.5831433534622192,0.5748014450073242,0.5854842066764832,0.16483099224792702
15,1.4287189245224,0.5994704365730286,0.5880405902862549,0.5965144634246826,0.1503079691543451
16,1.3835498094558716,0.6120467782020569,0.594660222530365,0.6040149927139282,0.11519518055355281
17,1.343530535697937,0.6222696304321289,0.6030450463294983,0.6137216091156006,0.1460249419400928
18,1.305678367614746,0.630506694316864,0.6131950616836548,0.6194573044776917,0.16401432864979523
19,1.2647062540054321,0.6361697316169739,0.6198146343231201,0.6254136562347412,0.13055376886080183
20,1.2287968397140503,0.6422004699707031,0.6284201145172119,0.6311493515968323,0.10431652959069679
21,1.2052257061004639,0.6511730551719666,0.6376875638961792,0.639973521232605,0.1325424032372796
22,1.174475908279419,0.6621313691139221,0.646293044090271,0.6483564972877502,0.13364872742325595
23,1.1456773281097412,0.6717658042907715,0.6535745859146118,0.660710334777832,0.10360099734720035
24,1.1157341003417969,0.6779436469078064,0.6608561277389526,0.6708581447601318,0.07591073153998755
25,1.0951616764068604,0.6849305033683777,0.6661518216133118,0.6796823143959045,0.1102535166439998
26,1.077733039855957,0.6911083459854126,0.6740953326225281,0.6838738322257996,0.11278438483846302
27,1.0522724390029907,0.696550726890564,0.6796116828918457,0.6832119822502136,0.08639078657541709
28,1.0257731676101685,0.7001544237136841,0.6851279735565186,0.6880652904510498,0.0706894079778951
29,1.0143406391143799,0.7053026556968689,0.6893203854560852,0.6902713775634766,0.08792570981798414
30,0.9943348169326782,0.7130984663963318,0.6928508281707764,0.6968894600868225,0.08344985475619437
31,0.9741359353065491,0.7186879515647888,0.6977052092552185,0.7019633650779724,0.06588543899435471
32,0.9623114466667175,0.7226594090461731,0.7018976211547852,0.7032870054244995,0.06748242410444415
33,0.945497989654541,0.7256747484207153,0.7049867510795593,0.710125744342804,0.08253556052109434
34,0.9383475184440613,0.7279546856880188,0.7069726586341858,0.7096845507621765,0.0693521915549025
35,0.9184165000915527,0.7323673963546753,0.7102824449539185,0.7105669379234314,0.05912142909931237
36,0.9110143780708313,0.7364124059677124,0.7138128876686096,0.7160820960998535,0.0596388411425813
37,0.8976402878761292,0.7397220134735107,0.7195498943328857,0.7178469300270081,0.06090779922999222
38,0.8859909176826477,0.743693470954895,0.7224183678627014,0.7235826253890991,0.05190686583049148
39,0.8798892498016357,0.7476649284362793,0.7257281541824341,0.726450502872467,0.05726431972820107
40,0.8683276176452637,0.7497242093086243,0.7266107797622681,0.7273328900337219,0.057334863608140045
41,0.8626028299331665,0.7518570423126221,0.7292585968971252,0.7284359335899353,0.0518717509095429
