dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,3,convs.2,2048,2048,18,0.03129090368747711,0.033843737095594406,0.0025528334081172943,0.0038530826568603516,0.12249529361724854,test,0.03601104021072388,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,88.0285415649414,0.6877229809761047,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,4,convs.3,2048,2048,18,0.00844784826040268,0.009075081907212734,0.0006272336468100548,0.0009666681289672852,0.11643924564123154,test,0.009570598602294922,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.20600128173828,0.6109843850135803,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,5,convs.4,2048,2048,18,0.0017244077753275633,0.0018410079646855593,0.00011660018935799599,0.0001819133758544922,0.10861493647098541,test,0.00197446346282959,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.49092102050781,0.5194603204727173,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,0,6,convs.5,2048,2048,18,0.0003753124037757516,0.0004010765696875751,2.576416591182351e-05,3.74913215637207e-05,0.1037813127040863,test,0.0004419088363647461,0.0003082549665123224,4.4523432734422386e-05,0.0006325167280633855,18,16.170907974243164,0.8983837763468424,0.26531124114990234,1.7470849797973642e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,1,convs.0,2048,2048,18,0.3030546009540558,0.3929574489593506,0.0899028480052948,0.12994027137756348,0.34529945254325867,test,0.3890143036842346,0.35574236512184143,0.8507100939750671,0.8979067784267794,128,88.6448745727539,0.6925380825996399,0.9107580780982971,0.0036692307330667973,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,2,convs.1,2048,2048,18,0.065602146089077,0.08674075454473495,0.02113860845565796,0.02346891164779663,0.3817431330680847,test,0.09434372186660767,0.08483905345201492,0.22787313163280487,0.2330417099102853,128,70.81928253173828,0.5532756447792053,0.9667919278144836,0.001094651990570128,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,3,convs.2,2048,2048,18,0.014277000911533833,0.018610674887895584,0.0043336739763617516,0.004380643367767334,0.3257574439048767,test,0.02109229564666748,0.01480300072580576,0.060125041753053665,0.04064362238566384,128,52.992618560791016,0.4140048325061798,1.2049473524093628,0.00046301927068270743,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,4,convs.3,2048,2048,18,0.002645139116793871,0.003309844294562936,0.0006647051777690649,0.0006830692291259766,0.27282392978668213,test,0.0036166906356811523,0.0020828042179346085,0.017709916457533836,0.007299333882530099,128,35.2931022644043,0.27572736144065857,1.5501290559768677,0.00025251839542761445,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,5,convs.4,2048,2048,18,0.0008882794063538313,0.001078783068805933,0.0001905036624521017,0.00020265579223632812,0.24461157619953156,test,0.0011780261993408203,0.00039216302684508264,0.007092095445841551,0.0021937963516241365,128,16.03453826904297,0.1252698302268982,1.7928205728530884,0.00017529743490740657,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,1,6,convs.5,2048,2048,18,0.00013209134340286255,0.00015782380069140345,2.57324572885409e-05,2.6941299438476562e-05,0.22853629291057587,test,0.0001773834228515625,3.7866953789489344e-05,0.0014430322917178273,0.0008088291316801391,18,2.518806219100952,0.13993367883894178,1.3332374095916748,0.00038298903382383287,0.2469467197341878
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,1,convs.0,2048,2048,18,0.16698944568634033,0.22639676928520203,0.059407323598861694,0.07239168882369995,0.46731433272361755,test,0.22198903560638428,0.20160381495952606,1.404785394668579,0.6189359560995491,128,68.89230346679688,0.5382211208343506,1.3634401559829712,0.0066996365785598755,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,2,convs.1,2048,2048,18,0.021069925278425217,0.029378574341535568,0.008308649063110352,0.008307278156280518,0.45089858770370483,test,0.03153121471405029,0.028091175481677055,0.8653358817100525,0.13116667152136974,128,37.01118469238281,0.2891498804092407,2.4158947467803955,0.007527908310294151,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,3,convs.2,2048,2048,18,0.002657911041751504,0.0037030046805739403,0.0010450936388224363,0.0009596943855285645,0.40875256061553955,test,0.003944873809814453,0.0026552791241556406,0.9972044825553894,0.03428246572391729,128,11.768067359924316,0.09193802624940872,5.158697128295898,0.02019452303647995,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,4,convs.3,2048,2048,18,0.0004155546484980732,0.0005356577457860112,0.000120103097287938,0.00011426210403442383,0.2891961634159088,test,0.0005723237991333008,0.00027676051831804216,2.0292012691497803,0.018327572190645115,128,3.294797420501709,0.0257406048476696,10.151182174682617,0.06040031462907791,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,5,convs.4,2048,2048,18,0.00013770056830253452,0.00018567404185887426,4.797347355633974e-05,4.369020462036133e-05,0.34286364912986755,test,0.00019222497940063477,6.522588228108361e-05,5.57051944732666,0.01296090905689117,128,1.698294997215271,0.013267929665744305,20.0945987701416,0.20372678339481354,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,2,6,convs.5,2048,2048,18,2.4587041480117477e-05,3.3671803976176307e-05,9.084762496058829e-06,8.344650268554688e-06,0.29922157526016235,test,3.445148468017578e-05,1.112705376726808e-05,5.095024585723877,0.009585129452018538,18,1.160070776939392,0.06444837649663289,22.433568954467773,1.5726581811904907,0.3631197502465438
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,1,convs.0,2048,2048,18,0.15466903150081635,0.21397697925567627,0.059307947754859924,0.07152658700942993,0.44900622963905334,test,0.2159925103187561,0.19404135644435883,1.1280186176300049,0.58239214104387,128,69.67298126220703,0.5443201661109924,1.2910786867141724,0.005316766910254955,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,2,convs.1,2048,2048,18,0.048675406724214554,0.06658051908016205,0.017905112355947495,0.019568920135498047,0.40039679408073425,test,0.078652024269104,0.05442136898636818,0.1936412751674652,0.2080801287078723,128,44.37097930908203,0.34664827585220337,0.9169020652770996,0.001305591082200408,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,3,convs.2,2048,2048,18,0.009044880978763103,0.011931830085814,0.0028869491070508957,0.003124535083770752,0.3950546085834503,test,0.0136566162109375,0.008159694261848927,0.030622800812125206,0.024086864073036222,128,37.598793029785156,0.29374057054519653,1.120368242263794,0.0002748168190009892,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,4,convs.3,2048,2048,18,0.0013636811636388302,0.0018281717784702778,0.0004644906148314476,0.0004715919494628906,0.42288196086883545,test,0.0021959543228149414,0.0009809648618102074,0.006530702579766512,0.003416027797021237,128,24.89107322692871,0.19446150958538055,1.3796225786209106,9.913921530824155e-05,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,5,convs.4,2048,2048,18,0.0004295610124245286,0.0005458988598547876,0.00011633784743025899,0.00012642145156860352,0.35062870383262634,test,0.0005966424942016602,0.00019611435709521174,0.0017376939067617059,0.0008312996668497197,128,14.13840103149414,0.11045625805854797,1.4445356130599976,3.9091308281058446e-05,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,4,6,convs.5,2048,2048,18,5.616832277155481e-05,6.894578109495342e-05,1.2777458323398605e-05,1.4722347259521484e-05,0.3049217164516449,test,7.814168930053711e-05,2.1958299839752726e-05,0.0001570460299262777,0.00017861632738556583,18,3.4079785346984863,0.18933214081658256,0.9373674392700195,3.620413190219551e-05,0.27915488111753617
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,1,convs.0,2048,2048,18,0.06334346532821655,0.07982383668422699,0.016480371356010437,0.01977318525314331,0.3785325288772583,test,0.08391034603118896,0.06814291328191757,1.6878095865249634,0.26086358200076176,128,58.28539276123047,0.45535463094711304,2.3720388412475586,0.010371019132435322,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,2,convs.1,2048,2048,18,0.021681126207113266,0.02399829588830471,0.0023171696811914444,0.0039247870445251465,0.10942652076482773,test,0.028579115867614746,0.016017599031329155,0.031209750100970268,0.07428828855702264,128,28.036975860595703,0.21903887391090393,0.6305313110351562,0.00031214021146297455,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,3,convs.2,2048,2048,18,0.002864453010261059,0.002998881507664919,0.0001344284974038601,0.00033670663833618164,0.13694560527801514,test,0.0036752820014953613,0.0011830644216388464,0.002979998243972659,0.0029329245113158767,128,22.5638427734375,0.17628002166748047,1.0067452192306519,4.3733838538173586e-05,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,4,convs.3,2048,2048,18,0.00031539826886728406,0.0003283947298768908,1.2996461009606719e-05,3.319978713989258e-05,0.09860879182815552,test,0.000348508358001709,9.811416384764016e-05,0.00025290247867815197,0.0002916132829225627,128,19.573911666870117,0.1529211848974228,0.9311100840568542,4.919090315524954e-06,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,5,convs.4,2048,2048,18,1.7094815120799467e-05,1.7757842215360142e-05,6.630270945606753e-07,1.6093254089355469e-06,0.10148422420024872,test,2.205371856689453e-05,6.225675861060154e-06,1.1296881893940736e-05,1.2949096485863674e-05,128,20.03462028503418,0.15652047097682953,0.9340265989303589,1.5034750333597913e-07,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,8,6,convs.5,2048,2048,18,9.358461738884216e-07,9.67277060226479e-07,3.143088633805746e-08,0.0,0.08922745287418365,test,1.0728836059570312e-06,2.3321243247664825e-07,3.025496937425487e-07,5.196354609476134e-07,18,9.346001625061035,0.5192223125033908,0.7630427479743958,4.476508053130601e-08,0.21324543735973453
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,1,convs.0,2048,2048,18,0.033927567303180695,0.042854901403188705,0.00892733410000801,0.0107002854347229,0.436282753944397,test,0.04459947347640991,0.03408357873558998,3.099123954772949,0.1940641343180858,128,44.05866241455078,0.344208300113678,3.7050862312316895,0.022469595074653625,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,2,convs.1,2048,2048,18,0.045115306973457336,0.06420700252056122,0.019091695547103882,0.018122553825378418,0.3080185353755951,test,0.06551223993301392,0.01589190401136875,0.07648398727178574,0.08209083088547074,128,8.251252174377441,0.06446290761232376,0.9219860434532166,0.0011525272857397795,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,3,convs.2,2048,2048,18,0.00897753145545721,0.011881154030561447,0.0029036225751042366,0.0026697516441345215,0.410744845867157,test,0.01126927137374878,0.0019986480474472046,0.21106086671352386,0.035266981767608924,128,2.1517412662506104,0.016810478642582893,2.3199360370635986,0.0051492550410330296,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,4,convs.3,2048,2048,18,0.008885388262569904,0.011712277308106422,0.002826889045536518,0.0026845335960388184,0.35664498805999756,test,0.012745022773742676,0.0016446564113721251,0.004970551002770662,0.005058310366817846,128,3.1137406826019287,0.024326099082827568,0.9880734086036682,0.00015181567869149148,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,5,convs.4,2048,2048,18,0.002511207479983568,0.003241174854338169,0.0007299673743546009,0.0006949305534362793,0.33737093210220337,test,0.003496706485748291,0.00034988310653716326,0.027231626212596893,0.004561661530335016,128,1.4017521142959595,0.010951188392937183,2.4203033447265625,0.0010336737614125013,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,16,6,convs.5,2048,2048,18,0.0003733739140443504,0.00047007709508761764,9.670318104326725e-05,9.363889694213867e-05,0.30677467584609985,test,0.0005128383636474609,4.212625208310783e-05,0.028671734035015106,0.0017857352469583185,18,1.2058264017105103,0.06699035565058391,3.9874954223632812,0.009103617630898952,0.2915733871011337
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,1,convs.0,2048,2048,18,0.03850121796131134,0.06714341044425964,0.028642192482948303,0.02661210298538208,0.6378676295280457,test,0.07152342796325684,0.0453726090490818,5.411468505859375,0.24594784394011987,128,30.427051544189453,0.2377113401889801,4.31559944152832,0.037400104105472565,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,2,convs.1,2048,2048,18,0.22348865866661072,0.42506465315818787,0.20157599449157715,0.20442646741867065,1.4548392295837402,test,0.4338679909706116,0.23989486694335938,3.412485361099243,0.8689948863300369,128,3.4361274242401123,0.026844745501875877,1.5090934038162231,0.019585592672228813,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,3,convs.2,2048,2048,18,0.1132306233048439,0.21357084810733795,0.10034022480249405,0.0924224853515625,1.217802882194519,test,0.21344834566116333,0.10498316586017609,15.775862693786621,0.4916095971831589,128,2.3002402782440186,0.017970627173781395,4.236465930938721,0.12800753116607666,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,4,convs.3,2048,2048,18,0.15755338966846466,0.390608012676239,0.23305462300777435,0.22194784879684448,1.9244829416275024,test,0.4665958881378174,0.4210846722126007,12.149157524108887,1.4649884019348547,128,2.619713306427002,0.020466510206460953,2.2807536125183105,0.04767622798681259,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,5,convs.4,2048,2048,18,0.24783316254615784,0.45068562030792236,0.20285245776176453,0.2094981074333191,1.468315601348877,test,0.46032780408859253,0.2813222408294678,43.79474639892578,1.0282489397567982,128,2.4497320652008057,0.019138531759381294,4.69376277923584,0.2232559323310852,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,32,6,convs.5,2048,2048,18,0.12505945563316345,0.2220258116722107,0.09696635603904724,0.08873105049133301,1.1650030612945557,test,0.22262144088745117,0.08982805162668228,30.82490348815918,0.490586912916028,18,2.29132342338562,0.12729574574364555,6.328296661376953,1.651955246925354,0.29931754559110263
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,1,convs.0,2048,2048,18,0.04371950402855873,0.08542930334806442,0.04170979931950569,0.03723704814910889,0.6574046015739441,test,0.09883582592010498,0.08910580724477768,5.9711594581604,0.30621917616609706,128,29.29720687866211,0.22888442873954773,4.098937034606934,0.03452693670988083,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,2,convs.1,2048,2048,18,0.117415651679039,0.36229562759399414,0.24487997591495514,0.22051411867141724,3.192282199859619,test,0.42638176679611206,0.36556124687194824,3.116929531097412,1.3360594771224463,128,4.546319484710693,0.03551812097430229,1.1709487438201904,0.012683425098657608,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,3,convs.2,2048,2048,18,0.10377202928066254,0.2365233451128006,0.13275131583213806,0.1222999095916748,2.0836009979248047,test,0.24541455507278442,0.16457490622997284,11.529853820800781,0.7002718043870292,128,2.6517820358276367,0.020717047154903412,3.0941882133483887,0.06803277134895325,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,4,convs.3,2048,2048,18,0.13889893889427185,0.40859439969062805,0.2696954607963562,0.24931037425994873,3.3319921493530273,test,0.4748321771621704,0.4031643867492676,22.436120986938477,1.3156546156781705,128,2.6592466831207275,0.020775364711880684,3.3100361824035645,0.0918632447719574,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,5,convs.4,2048,2048,18,0.28239524364471436,0.6258726716041565,0.34347742795944214,0.35504037141799927,2.743147850036621,test,0.65367192029953,0.5471453070640564,168.9875030517578,1.440677277084283,128,2.5865259170532227,0.020207233726978302,7.915221691131592,0.695410966873169,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,50,6,convs.5,2048,2048,18,0.3322833776473999,0.673933744430542,0.3416503667831421,0.3914628028869629,2.409238338470459,test,0.6911064982414246,0.5829299688339233,480.26214599609375,1.4507173972461938,18,2.652087450027466,0.14733819166819254,13.681474685668945,13.827756881713867,0.12784912707422408
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,1,convs.0,2048,2048,18,0.06260314583778381,0.12095803767442703,0.05835489183664322,0.05744612216949463,0.7451298236846924,test,0.13840872049331665,0.1184455081820488,4.80552339553833,0.3727863538449963,128,27.914342880249023,0.2180808037519455,3.3443565368652344,0.025722352787852287,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,2,convs.1,2048,2048,18,0.12697266042232513,0.4225408136844635,0.29556815326213837,0.29237091541290283,2.9710540771484375,test,0.47671234607696533,0.4288148880004883,3.809251308441162,1.5708304092141363,128,7.450325012207031,0.05820566415786743,1.1651376485824585,0.014089088886976242,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,3,convs.2,2048,2048,18,0.11992205679416656,0.40828263759613037,0.2883605808019638,0.2866833806037903,3.7057173252105713,test,0.4499335289001465,0.4207456409931183,17.75800895690918,1.6043194556868943,128,4.1387786865234375,0.032334208488464355,2.304896116256714,0.06558973342180252,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,4,convs.3,2048,2048,18,0.13703182339668274,0.5101751685142517,0.37314334511756897,0.33056163787841797,4.183720111846924,test,0.5826828479766846,0.5813105702400208,50.502098083496094,1.9828921392674315,128,3.5652568340301514,0.027853569015860558,3.8137311935424805,0.1742766797542572,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,5,convs.4,2048,2048,18,0.31326091289520264,0.7155349850654602,0.40227407217025757,0.48186755180358887,2.4026269912719727,test,0.756177544593811,0.6116966605186462,306.3044738769531,1.6803722037527586,128,4.380895137786865,0.034225743263959885,9.820066452026367,1.2046128511428833,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,100,6,convs.5,2048,2048,18,0.2753201127052307,0.6569634675979614,0.3816433548927307,0.44240182638168335,2.596187114715576,test,0.6688975095748901,0.6033467650413513,530.98583984375,1.6207153865249202,18,4.7478790283203125,0.26377105712890625,14.285557746887207,14.33436393737793,0.8109484951147526
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,150,1,convs.0,2048,2048,18,0.11080315709114075,0.2121354043483734,0.10133224725723267,0.10511857271194458,0.7494369745254517,test,0.22689861059188843,0.18666870892047882,4.7597880363464355,0.5135614818354489,128,27.934396743774414,0.2182374745607376,2.8206655979156494,0.024630796164274216,0.5931357748466854
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,150,2,convs.1,2048,2048,18,0.1493537724018097,0.47462838888168335,0.32527461647987366,0.33514344692230225,2.744250535964966,test,0.5032100677490234,0.45243343710899353,4.428371906280518,1.4058542284609303,128,11.379412651062012,0.08890166133642197,1.4487351179122925,0.01746182143688202,0.5931357748466854
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,6,128,150,3,convs.2,2048,2048,18,0.19817380607128143,0.6174065470695496,0.4192327409982681,0.46666115522384644,3.3090598583221436,test,0.6389362812042236,0.5793507099151611,26.122392654418945,1.5495979950668688,128,5.36246395111084,0.041894249618053436,3.038492441177368,0.1000145971775055,0.5931357748466854
