dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,2,convs.1,2048,2048,3,0.020973045378923416,0.021361500024795532,0.0003884546458721161,0.0004259347915649414,0.007111615967005491,test,0.021747589111328125,0.026745542883872986,0.030900398269295692,0.40767306917655644,128,52.75625228881836,0.41215822100639343,0.2709543704986572,3.248314169468358e-05,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,3,convs.2,2048,2048,3,0.00873840507119894,0.008806560188531876,6.815511733293533e-05,8.0108642578125e-05,0.006968961097300053,test,0.009093701839447021,0.01995045319199562,0.07553422451019287,0.5846158743295506,128,14.347173690795898,0.11208729445934296,0.34963512420654297,6.557710003107786e-05,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,4,convs.3,2048,2048,3,0.006950876209884882,0.006973774638026953,2.289842814207077e-05,3.3020973205566406e-05,0.003630426013842225,test,0.007491886615753174,0.01631048694252968,0.10507802665233612,0.6566800091745845,128,4.768537521362305,0.037254199385643005,0.38671091198921204,9.314427734352648e-05,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,5,convs.4,2048,2048,3,0.005665127653628588,0.0057124909944832325,4.7363340854644775e-05,5.4955482482910156e-05,0.008302505128085613,test,0.005708873271942139,0.012168347835540771,0.18914228677749634,0.7550927363560543,128,2.6714890003204346,0.020871007815003395,0.48003721237182617,0.00017036209465004504,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,6,convs.5,2048,2048,3,0.003986536059528589,0.004033097065985203,4.656100645661354e-05,5.2094459533691406e-05,0.010354941710829735,test,0.00401228666305542,0.0077318656258285046,0.3668609857559204,0.8746429256577686,128,1.7766491174697876,0.013880071230232716,0.6148003935813904,0.00033953276579268277,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,7,convs.6,2048,2048,3,0.003799871075898409,0.003836163319647312,3.6292243748903275e-05,4.178285598754883e-05,0.007386739831417799,test,0.0037000179290771484,0.006554939318448305,0.5813820958137512,0.9378362095389956,128,1.4939926862716675,0.011671817861497402,0.7429857850074768,0.0005517111858353019,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,2,8,convs.7,2048,2048,3,0.00010322446905774996,0.00010500900680199265,1.784537744242698e-06,1.9073486328125e-06,0.00756035465747118,test,9.864568710327148e-05,8.357663318747655e-05,0.42837533354759216,1.2119644411287223,3,1.0941205024719238,0.3647068341573079,0.5489338636398315,0.017386775463819504,0.15854179359640344
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,1,convs.0,2048,2048,3,0.06067899614572525,0.06238485500216484,0.0017058588564395905,0.0018914341926574707,0.01955525018274784,test,0.062110304832458496,0.05002027750015259,0.0077903009951114655,0.12164278573614898,128,114.71646881103516,0.8962224125862122,0.2528846561908722,3.207931877113879e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,2,convs.1,2048,2048,3,0.010907481424510479,0.011163990944623947,0.00025650952011346817,0.0002733469009399414,0.014082642272114754,test,0.011334717273712158,0.030576705932617188,0.015568194910883904,0.21148396310926587,128,35.63020706176758,0.2783609926700592,0.2698167860507965,1.4158180420054123e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,3,convs.2,2048,2048,3,0.009153313003480434,0.009251570329070091,9.825732558965683e-05,0.00011074542999267578,0.008862035349011421,test,0.009479880332946777,0.030414901673793793,0.02309408038854599,0.24136882205075058,128,8.535856246948242,0.06668637692928314,0.30712175369262695,1.9216404325561598e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,4,convs.3,2048,2048,3,0.009036130271852016,0.009136533364653587,0.00010040309280157089,0.00011217594146728516,0.009200835600495338,test,0.00886625051498413,0.028886714950203896,0.028772493824362755,0.28459010670677,128,3.2846360206604004,0.025661218911409378,0.3149683475494385,2.380531805101782e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,5,convs.4,2048,2048,3,0.008567611686885357,0.00864478386938572,7.71721825003624e-05,8.851289749145508e-05,0.008342284709215164,test,0.008779406547546387,0.02628336474299431,0.05117218941450119,0.3436722846085871,128,2.2488911151885986,0.017569461837410927,0.3809288442134857,4.2522882722551e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,6,convs.5,2048,2048,3,0.00706055061891675,0.007105580065399408,4.5029446482658386e-05,5.4955482482910156e-05,0.006451865658164024,test,0.007010281085968018,0.02030039392411709,0.1137533113360405,0.4821374909858035,128,1.6731247901916504,0.013071287423372269,0.47516241669654846,9.692664025351405e-05,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,7,convs.6,2048,2048,3,0.006235338281840086,0.006305517163127661,7.017888128757477e-05,7.915496826171875e-05,0.009759052656590939,test,0.006200850009918213,0.015159180387854576,0.2336108684539795,0.5759981564955132,128,1.519721508026123,0.011872824281454086,0.6185373663902283,0.00020485195273067802,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,4,8,convs.7,2048,2048,3,0.00020351068815216422,0.00020673313701990992,3.2224488677456975e-06,3.4570693969726562e-06,0.007455469109117985,test,0.00020819902420043945,0.00027600652538239956,0.2631373703479767,1.109475132567666,3,1.1747286319732666,0.39157621065775555,0.4556155204772949,0.009879039600491524,0.12226149593808817
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,1,convs.0,2048,2048,3,0.012632057070732117,0.013143983669579029,0.0005119265988469124,0.0005308389663696289,0.026753775775432587,test,0.013130009174346924,0.0204763300716877,0.004180694464594126,0.04814158653697662,128,106.39297485351562,0.8311951160430908,0.29464012384414673,9.105613571591675e-06,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,2,convs.1,2048,2048,3,0.005035600624978542,0.005085035227239132,4.94346022605896e-05,5.5909156799316406e-05,0.007536259945482016,test,0.005152881145477295,0.02308182418346405,0.007197279017418623,0.08218370900948972,128,8.378884315490723,0.06546003371477127,0.2956310212612152,5.561340003623627e-06,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,3,convs.2,2048,2048,3,0.003413326805457473,0.00343265850096941,1.933169551193714e-05,2.3484230041503906e-05,0.005035999231040478,test,0.004041731357574463,0.01694166474044323,0.005006202030926943,0.050008991698053104,128,2.2243595123291016,0.017377808690071106,0.31626254320144653,3.8935877455514856e-06,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,4,convs.3,2048,2048,3,0.004150695167481899,0.0041730389930307865,2.2343825548887253e-05,2.765655517578125e-05,0.004977760836482048,test,0.004505813121795654,0.019298676401376724,0.0057464842684566975,0.059847454687058314,128,1.8327305316925049,0.014318207278847694,0.3096947968006134,4.440320026333211e-06,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,5,convs.4,2048,2048,3,0.004646145738661289,0.004676502197980881,3.0356459319591522e-05,3.5762786865234375e-05,0.005856894887983799,test,0.004807770252227783,0.020838558673858643,0.010826501995325089,0.07483685187910935,128,1.6265864372253418,0.012707706540822983,0.37998396158218384,8.344942216353957e-06,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,6,convs.5,2048,2048,3,0.00625886395573616,0.006310286466032267,5.142251029610634e-05,5.91278076171875e-05,0.0074022673070430756,test,0.0070609450340271,0.025835970416665077,0.037053003907203674,0.167293972388591,128,1.4788495302200317,0.011553511954843998,0.4686049818992615,2.915568620664999e-05,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,7,convs.6,2048,2048,3,0.00583356199786067,0.005869179032742977,3.561703488230705e-05,4.32133674621582e-05,0.006131635047495365,test,0.006079435348510742,0.019278330728411674,0.148858904838562,0.3284060680428242,128,1.3707300424575806,0.010708828456699848,0.6643537282943726,0.00012074668484274298,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,8,8,convs.7,2048,2048,3,0.00022224361600819975,0.00022358553542289883,1.3419194146990776e-06,1.7285346984863281e-06,0.008591532707214355,test,0.00022095441818237305,0.0005183005123399198,0.2871241569519043,1.0193274967275423,3,1.114086389541626,0.3713621298472087,0.5009238123893738,0.010276749730110168,0.036003643109916654
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,1,convs.0,2048,2048,3,0.014954502694308758,0.015366633422672749,0.0004121307283639908,0.00043833255767822266,0.019542638212442398,test,0.015270590782165527,0.012980284169316292,0.0026575687807053328,0.028510507036009963,128,115.21631622314453,0.9001274704933167,0.30527254939079285,1.1166244803462178e-05,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,2,convs.1,2048,2048,3,0.0012916855048388243,0.001304040546528995,1.2355041690170765e-05,1.4126300811767578e-05,0.007331704720854759,test,0.0015600919723510742,0.007410349324345589,0.0016002393094822764,0.016072681791401786,128,14.076717376708984,0.10997435450553894,0.31552958488464355,1.244144186784979e-06,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,3,convs.2,2048,2048,3,0.0007160968380048871,0.0007221573614515364,6.060523446649313e-06,7.152557373046875e-06,0.006604449823498726,test,0.000783085823059082,0.004160534590482712,0.0010324857430532575,0.008776333875175808,128,1.6850301027297974,0.013164297677576542,0.3429906368255615,7.630705454175768e-07,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,4,convs.3,2048,2048,3,0.0010289313504472375,0.0010340218432247639,5.090492777526379e-06,6.318092346191406e-06,0.004204155411571264,test,0.0012145042419433594,0.005928670056164265,0.001488572102971375,0.012403929122512543,128,1.236329436302185,0.00965882372111082,0.3464198410511017,1.1137939281979925e-06,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,5,convs.4,2048,2048,3,0.0023672280367463827,0.0023827331606298685,1.5505123883485794e-05,1.8715858459472656e-05,0.005456938408315182,test,0.002337813377380371,0.012453680858016014,0.004727218300104141,0.02642061562272845,128,1.2896393537521362,0.010075307451188564,0.42298683524131775,3.524728072079597e-06,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,6,convs.5,2048,2048,3,0.0075181880965828896,0.007571286987513304,5.30988909304142e-05,6.22868537902832e-05,0.006144355982542038,test,0.008309483528137207,0.03650567680597305,0.026022925972938538,0.1086349051564488,128,1.2420837879180908,0.009703779593110085,0.48909780383110046,1.959285873454064e-05,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,7,convs.6,2048,2048,3,0.007986556738615036,0.008069430477917194,8.287373930215836e-05,9.34600830078125e-05,0.010098102502524853,test,0.008471429347991943,0.031231794506311417,0.10576646775007248,0.23173958840347966,128,1.3694229125976562,0.01069861650466919,0.6713778376579285,8.124248415697366e-05,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,16,8,convs.7,2048,2048,3,0.0003322383272461593,0.00033433508360758424,2.096756361424923e-06,2.682209014892578e-06,0.006558961700648069,test,0.00032842159271240234,0.0009050990338437259,0.21341414749622345,0.8382410866971396,3,1.1599839925765991,0.3866613308588664,0.4822285771369934,0.007387602236121893,0.017506179975578868
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,1,convs.0,2048,2048,3,0.004716629162430763,0.004849883262068033,0.00013325409963726997,0.00014019012451171875,0.020289989188313484,test,0.004954814910888672,0.004381807986646891,0.0003528445085976273,0.008784503648200185,128,115.0664291381836,0.8989564776420593,0.20041143894195557,1.533134422970761e-06,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,2,convs.1,2048,2048,3,0.00033594167325645685,0.0003371928760316223,1.2512027751654387e-06,1.5497207641601562e-06,0.003381259273737669,test,0.0004025101661682129,0.0018516903510317206,0.0002570759388618171,0.003710221629249548,128,11.295108795166016,0.0882430374622345,0.26322662830352783,1.9844156895487686e-07,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,3,convs.2,2048,2048,3,0.0002113415685016662,0.00021254410967230797,1.20254117064178e-06,1.430511474609375e-06,0.004716568160802126,test,0.00019484758377075195,0.0011401341762393713,0.0001848307001637295,0.002281330846761957,128,1.4279707670211792,0.011156021617352962,0.284637987613678,1.394931246068154e-07,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,4,convs.3,2048,2048,3,0.00014144017768558115,0.0001420966727891937,6.564951036125422e-07,7.748603820800781e-07,0.003907802514731884,test,0.00019234418869018555,0.0009395242086611688,0.00019173686450812966,0.0018895103268095773,128,1.1637845039367676,0.009092066437005997,0.3185499608516693,1.4577108231605962e-07,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,5,convs.4,2048,2048,3,0.00042616139398887753,0.00042989072971977293,3.7293357308954e-06,4.291534423828125e-06,0.006706178653985262,test,0.0004526376724243164,0.002378858160227537,0.0008091165218502283,0.004762303625511454,128,1.0993424654006958,0.008588613010942936,0.41218921542167664,6.081467631702253e-07,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,6,convs.5,2048,2048,3,0.002568064257502556,0.002585870446637273,1.7806189134716988e-05,2.1278858184814453e-05,0.005705718416720629,test,0.003153085708618164,0.015023427084088326,0.00882021151483059,0.03320235810108888,128,1.1040533781051636,0.00862541701644659,0.5153957605361938,6.653582204307895e-06,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,7,convs.6,2048,2048,3,0.009082576259970665,0.009144953452050686,6.23771920800209e-05,7.277727127075195e-05,0.007264841813594103,test,0.008866846561431885,0.03364145755767822,0.11318190395832062,0.24920067554940556,128,1.1502104997634888,0.008986019529402256,0.6695272922515869,8.561816503060982e-05,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,32,8,convs.7,2048,2048,3,0.000470181432319805,0.00047407959937117994,3.898167051374912e-06,4.589557647705078e-06,0.0069092339836061,test,0.0004906654357910156,0.0011356144677847624,0.16087375581264496,0.5767715574216541,3,1.1708098649978638,0.3902699549992879,0.511795163154602,0.005716610699892044,0.00908399027082121
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,1,convs.0,2048,2048,3,0.002580390078946948,0.002644362859427929,6.397278048098087e-05,6.771087646484375e-05,0.017383530735969543,test,0.0024999380111694336,0.00241593224927783,6.412929360521957e-05,0.0050007788717846,128,114.42293548583984,0.8939291834831238,0.11324068903923035,2.6467466796020744e-07,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,2,convs.1,2048,2048,3,3.182750879204832e-05,3.219707650714554e-05,3.6956771509721875e-07,2.980232238769531e-07,0.008690894581377506,test,3.719329833984375e-05,0.0001860296179074794,1.1144427844556049e-05,0.00037758374443314877,128,12.617547988891602,0.09857459366321564,0.17179960012435913,8.552722086108133e-09,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,3,convs.2,2048,2048,3,2.0680326997535303e-05,2.0782541469088756e-05,1.0221447155345231e-07,0.0,0.004185983445495367,test,2.396106719970703e-05,0.0001253958762390539,1.0528000530030113e-05,0.0002508595284882517,128,1.170604944229126,0.009145351126790047,0.20486022531986237,8.007816632016329e-09,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,4,convs.3,2048,2048,3,2.3421083824359812e-05,2.3606973627465777e-05,1.8588980310596526e-07,2.980232238769531e-07,0.006159094162285328,test,2.2351741790771484e-05,0.00013269805640447885,1.679576962487772e-05,0.00026676334379530786,128,1.060160517692566,0.008282504044473171,0.25092095136642456,1.2750256850324604e-08,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,5,convs.4,2048,2048,3,4.757133137900382e-05,4.793494372279383e-05,3.636123437900096e-07,4.76837158203125e-07,0.005934887565672398,test,4.696846008300781e-05,0.00027952660457231104,7.081661897245795e-05,0.000559152184642461,128,1.055558204650879,0.008246548473834991,0.35587915778160095,5.371680344978813e-08,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,6,convs.5,2048,2048,3,0.0004868394462391734,0.0004938128986395895,6.973452400416136e-06,7.62939453125e-06,0.010639729909598827,test,0.00040799379348754883,0.002271380741149187,0.002064618980512023,0.006845270701061763,128,1.0275650024414062,0.008027851581573486,0.5491430163383484,1.5682578577980166e-06,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,7,convs.6,2048,2048,3,0.019597699865698814,0.0197039395570755,0.0001062396913766861,0.00012683868408203125,0.006517554167658091,test,0.020974159240722656,0.06727515161037445,0.21615727245807648,0.526304200349044,128,1.021560549736023,0.00798094179481268,0.6324660778045654,0.00016568251885473728,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,50,8,convs.7,2048,2048,3,0.0004873973084613681,0.0004949962021782994,7.598893716931343e-06,8.225440979003906e-06,0.009842275641858578,test,0.0005128383636474609,0.0010814722627401352,0.09934097528457642,0.35024246083961397,3,1.268620491027832,0.42287349700927734,0.5217795372009277,0.0038483485113829374,0.0053101664458016775
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,1,convs.0,2048,2048,3,0.0002349206042708829,0.00023983225401025265,4.91164973936975e-06,5.066394805908203e-06,0.014810547232627869,test,0.00024306774139404297,0.00021893472876399755,4.0363570974477625e-07,0.0004418613597622889,128,114.68807983398438,0.8960006237030029,0.03022395819425583,1.7346966085796112e-09,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,2,convs.1,2048,2048,3,2.8660613438091787e-08,2.919917818644535e-08,5.385647483535649e-10,0.0,0.0060546197928488255,test,0.0,1.7896589099564153e-07,9.56119294848179e-10,3.5232499708912707e-07,128,6.560556411743164,0.05125434696674347,0.05209359526634216,7.294881387322205e-13,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,3,convs.2,2048,2048,3,3.1946768785928725e-08,3.2081565848329774e-08,1.347970624010486e-10,0.0,0.004325901623815298,test,0.0,1.8132591605990456e-07,2.0536381484248523e-09,3.5575782296185265e-07,128,1.0226527452468872,0.007989474572241306,0.07597745209932327,1.5587984462245297e-12,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,4,convs.3,2048,2048,3,8.212433755261372e-08,8.214184532562285e-08,1.750777300912887e-11,0.0,0.005501799285411835,test,0.0,4.5393204572974355e-07,1.3897079931268763e-08,9.227642587139283e-07,128,1.0111415386199951,0.007899543270468712,0.12272029370069504,1.0548000840826521e-11,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,5,convs.4,2048,2048,3,4.694211099831591e-07,4.7244100187526783e-07,3.019891892108717e-09,0.0,0.00464041018858552,test,6.556510925292969e-07,3.2296829886035994e-06,3.3271970778514515e-07,6.735829108527285e-06,128,1.0059176683425903,0.007858731783926487,0.2222510129213333,2.5256016722430275e-10,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,6,convs.5,2048,2048,3,9.307423897553235e-05,9.362315176986158e-05,5.48912794329226e-07,5.960464477539062e-07,0.0048311990685760975,test,9.810924530029297e-05,0.0005084272706881166,0.00045349160791374743,0.0010357988262480206,128,1.0018442869186401,0.007826908491551876,0.6616780161857605,3.4417064398439834e-07,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,7,convs.6,2048,2048,3,0.12721045315265656,0.12787500023841858,0.0006645470857620239,0.0006147027015686035,0.005653755273669958,test,0.12460833787918091,0.3786684572696686,0.6748921275138855,2.428523997705057,128,1.0125789642333984,0.007910773158073425,0.510003387928009,0.0005125639727339149,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,100,8,convs.7,2048,2048,3,0.0023492174223065376,0.002406323328614235,5.7105906307697296e-05,6.0677528381347656e-05,0.017595943063497543,test,0.00238955020904541,0.003387873526662588,0.052782464772462845,0.17787463296927206,3,1.508569598197937,0.5028565327326456,0.5364181399345398,0.003234284929931164,0.004506200141467366
RW-PubMed-H0.5-REP,GCN,1,0,8,128,150,1,convs.0,2048,2048,3,1.2686326044786256e-05,1.2966283065907191e-05,2.799570211209357e-07,2.980232238769531e-07,0.016064045950770378,test,1.2874603271484375e-05,1.1842227650049608e-05,2.0797996658217244e-09,2.4182835229168922e-05,128,114.51807403564453,0.8946724534034729,0.009273786097764969,8.93296634579821e-12,0.005288071399450036
RW-PubMed-H0.5-REP,GCN,1,0,8,128,150,2,convs.1,2048,2048,3,-2.3157328143952327e-07,-2.3149922867560235e-07,7.405276392091764e-11,0.0,0.01126943901181221,test,-2.384185791015625e-07,6.821910591980895e-09,7.298955412510591e-14,1.377321235792999e-10,128,5.32312536239624,0.04158691689372063,0.023020396009087563,5.55653481049923e-17,0.005288071399450036
