dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,2,convs.1,2048,2048,3,0.4245395362377167,0.43726909160614014,0.012729555368423462,0.023088932037353516,0.017584867775440216,test,0.4344635605812073,0.11967261880636215,0.00764266075566411,1.1057649655156059,128,88.04920196533203,0.6878843903541565,0.07807892560958862,2.6853454983211122e-05,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,3,convs.2,2048,2048,3,0.25068938732147217,0.25551941990852356,0.004830032587051392,0.006871521472930908,0.012828981503844261,test,0.2558264136314392,0.05393235757946968,0.003039250848814845,1.2428057178943976,128,72.07437133789062,0.5630810260772705,0.04547131434082985,7.0473033702000976e-06,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,4,convs.3,2048,2048,3,0.12322723865509033,0.12559206783771515,0.002364829182624817,0.0028673410415649414,0.009759333916008472,test,0.12932521104812622,0.021201930940151215,0.0017571353819221258,1.220949592893524,128,55.21611022949219,0.4313758611679077,0.0346340648829937,3.0298288038466126e-06,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,5,convs.4,2048,2048,3,0.07626546174287796,0.07765405625104904,0.0013885945081710815,0.0016205906867980957,0.007303993683308363,test,0.07928186655044556,0.011556404642760754,0.000876483740285039,1.2685990340606228,128,45.470924377441406,0.355241596698761,0.023840026929974556,1.3052194844931364e-06,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,0,6,convs.5,2048,2048,3,0.07587187737226486,0.07851240038871765,0.0026405230164527893,0.002858757972717285,0.010557497851550579,test,0.07669335603713989,0.010888987220823765,9.842448889685329e-06,1.298359834791524,3,2.643035411834717,0.8810118039449056,0.00243965582922101,6.871113100714865e-07,
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,1,convs.0,2048,2048,3,0.3649652898311615,0.3743213713169098,0.009356081485748291,0.01526862382888794,0.016527734696865082,test,0.37255537509918213,0.20169851183891296,0.025549786165356636,0.7752651580661971,128,114.7356185913086,0.8963720202445984,0.17842140793800354,0.00010547434794716537,0.2097053829314001
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,2,convs.1,2048,2048,3,0.058104369789361954,0.05963609367609024,0.0015317238867282867,0.0016973614692687988,0.012109264731407166,test,0.059870123863220215,0.039887119084596634,0.018389422446489334,0.5119918494069444,128,68.19007873535156,0.5327349901199341,0.1857021450996399,2.812534694385249e-05,0.2097053829314001
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,3,convs.2,2048,2048,3,0.018944764509797096,0.01924845762550831,0.00030369311571121216,0.0003343820571899414,0.006701406091451645,test,0.01908397674560547,0.029025545343756676,0.02887524664402008,0.6549029597682576,128,28.558658599853516,0.2231145203113556,0.2038378268480301,2.7232590582570992e-05,0.2097053829314001
RW-PubMed-H0.5-REP,GCN,4,0,6,128,1,4,convs.3,2048,2048,3,0.011305768974125385,0.011357876472175121,5.210749804973602e-05,6.914138793945312e-05,0.001470003044232726,test,0.011747241020202637,0.02257874421775341,0.042287711054086685,0.7354766072675567,128,11.537399291992188,0.09013593196868896,0.2311006635427475,3.823904989985749e-05,0.2097053829314001
