dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.5103551149368286,1.0153448581695557,0.504989743232727,0.982867956161499,1.0669962167739868,test,0.9984614253044128,0.6644314527511597,1.2508270740509033,1.2508689008625378,128,70.89567565917969,0.5538724660873413,0.9721394777297974,0.00781223876401782,0.2732817605330537
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.2118092030286789,0.8616063594818115,0.6497971564531326,0.8532814979553223,3.116776704788208,test,0.7644258737564087,0.320005863904953,32.44816589355469,0.6378613802583063,18,13.917672157287598,0.7732040087381998,6.975541591644287,2.1887643337249756,0.2732817605330537
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.41886526346206665,0.7897075414657593,0.3708422780036926,0.6390994787216187,1.0279512405395508,test,0.7445882558822632,0.48765644431114197,0.35619619488716125,0.9032038449767057,128,72.0169677734375,0.5626325607299805,0.6078295707702637,0.002320623956620693,0.1850492010522129
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.5061928033828735,1.0191047191619873,0.5129119157791138,0.9917504787445068,1.078784704208374,test,0.9981809854507446,0.6542254686355591,1.1991122961044312,1.1991527509961761,128,71.7352066040039,0.5604313015937805,0.9711016416549683,0.007812235504388809,0.1850492010522129
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.21225224435329437,0.8619614839553833,0.6497092396020889,0.8600166440010071,3.239928722381592,test,0.7485849857330322,0.30733612179756165,29.117794036865234,0.5768945460542262,18,13.980484962463379,0.7766936090257432,6.969949722290039,2.1773524284362793,0.1850492010522129
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.41570231318473816,0.796941876411438,0.38123956322669983,0.6551001071929932,1.0367318391799927,test,0.7607253789901733,0.4846701920032501,0.34159213304519653,0.8996987537110249,128,72.7533187866211,0.5683853030204773,0.5970829129219055,0.002252604579553008,0.20175121761286222
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,18,0.5244157314300537,1.0192556381225586,0.4948399066925049,0.9968215823173523,1.0238556861877441,test,0.9983890652656555,0.649675726890564,1.1846710443496704,1.184712353749689,128,72.87147521972656,0.5693084001541138,0.969957709312439,0.007812227588146925,0.20175121761286222
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,18,0.2166411280632019,0.8587830066680908,0.6421418786048889,0.8527184128761292,3.1175994873046875,test,0.7541753053665161,0.29627522826194763,28.283248901367188,0.5513038721999572,18,14.16168212890625,0.7867601182725694,7.031043529510498,2.1917569637298584,0.20175121761286222
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,18,0.4167855679988861,0.807228684425354,0.3904431164264679,0.6694731712341309,1.0557539463043213,test,0.7561638355255127,0.4972384572029114,0.3701518177986145,0.9391782390603676,128,71.20065307617188,0.5562551021575928,0.6080088019371033,0.0023440958466380835,0.40180816127865265
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,18,0.512138843536377,1.0155423879623413,0.5034035444259644,0.9837123155593872,1.0463947057724,test,0.9988385438919067,0.6622172594070435,1.2336162328720093,1.233657263562266,128,70.72398376464844,0.5525311231613159,0.9709256887435913,0.007812240161001682,0.40180816127865265
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,18,0.20915278792381287,0.8547783493995667,0.6456255614757538,0.8495539426803589,3.2235074043273926,test,0.7406363487243652,0.3119882047176361,33.546451568603516,0.6187223069207044,18,13.843987464904785,0.7691104147169325,7.205799579620361,2.3003203868865967,0.40180816127865265
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,18,0.4162008464336395,0.7939655780792236,0.3777647316455841,0.6567003726959229,1.0184170007705688,test,0.7463499903678894,0.4806385636329651,0.31831255555152893,0.8918386487014112,128,72.29207611083984,0.5647818446159363,0.5790945887565613,0.002100619487464428,0.23327330895949175
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,18,0.5308523178100586,1.0185682773590088,0.4877159595489502,0.9946581125259399,1.0053341388702393,test,0.998643696308136,0.6486408710479736,1.183804988861084,1.1838491612419448,128,72.39331817626953,0.5655727982521057,0.9700183272361755,0.007812208496034145,0.23327330895949175
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,18,0.20833832025527954,0.8531227111816406,0.6447843909263611,0.8501188158988953,3.2621772289276123,test,0.7376989722251892,0.2957246005535126,29.264698028564453,0.556283257339175,18,13.941946029663086,0.7745525572035048,7.121886253356934,2.2395858764648438,0.23327330895949175
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,18,0.4217410385608673,0.7877893447875977,0.36604830622673035,0.642886757850647,0.979855477809906,test,0.7377680540084839,0.47741660475730896,0.3142257034778595,0.8880091707715094,128,72.46111297607422,0.5661024451255798,0.5770653486251831,0.002057112520560622,0.17067997714741576
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,18,0.531680166721344,1.0195093154907227,0.48782914876937866,0.999581515789032,1.0053129196166992,test,0.9979883432388306,0.6530640721321106,1.193320870399475,1.1933661091831589,128,72.17903137207031,0.5638986825942993,0.9701880812644958,0.007812203373759985,0.17067997714741576
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,18,0.20935042202472687,0.8550099730491638,0.645659551024437,0.8490729928016663,3.2295126914978027,test,0.7489554286003113,0.2960604727268219,29.333110809326172,0.5605612538727902,18,14.04322624206543,0.7801792356703017,7.101924419403076,2.2271318435668945,0.17067997714741576
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,18,0.42018866539001465,0.7910373210906982,0.3708486557006836,0.6449400186538696,0.9844903945922852,test,0.7429329752922058,0.4848596751689911,0.2995273768901825,0.906548927264629,128,71.61394500732422,0.5594839453697205,0.5578101873397827,0.0019333109958097339,0.19118672532672343
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,18,0.5324891209602356,1.0188045501708984,0.48631542921066284,0.9959837794303894,0.987932562828064,test,0.9988383650779724,0.658566415309906,1.2103396654129028,1.210388651722343,128,72.05406188964844,0.5629223585128784,0.9706311225891113,0.007812184281647205,0.19118672532672343
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,18,0.20418228209018707,0.8490656018257141,0.644883319735527,0.8450134992599487,3.238269805908203,test,0.7388013601303101,0.2988368570804596,30.030717849731445,0.5705164705282978,18,14.071392059326172,0.7817440032958984,7.12606143951416,2.222161054611206,0.19118672532672343
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,18,0.4171294569969177,0.8009680509567261,0.38383859395980835,0.6679070591926575,1.0381202697753906,test,0.7478211522102356,0.4812849462032318,0.3004789650440216,0.8969403824361825,128,71.46006774902344,0.5582817792892456,0.5611920356750488,0.0019672862254083157,0.22183153132350125
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,18,0.5316968560218811,1.016687035560608,0.4849901795387268,0.9908844828605652,0.988402247428894,test,0.9978609085083008,0.6511996388435364,1.1932166814804077,1.1932640501175749,128,70.90027618408203,0.5539084076881409,0.9704954624176025,0.007812189869582653,0.22183153132350125
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,18,0.2055196911096573,0.8527976870536804,0.6472779959440231,0.849748432636261,3.2622573375701904,test,0.7525253295898438,0.2982161045074463,30.14133071899414,0.5657448842432335,18,14.03688907623291,0.7798271709018283,7.163637161254883,2.2695703506469727,0.22183153132350125
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,18,0.4147747755050659,0.795457124710083,0.3806823492050171,0.6582169532775879,1.0264917612075806,test,0.7405433654785156,0.48285648226737976,0.33777591586112976,0.9047956276845192,128,70.90081787109375,0.5539126396179199,0.5923098921775818,0.002179674105718732,0.3610799724442724
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,18,0.5177342295646667,1.0180104970932007,0.5002762675285339,0.9910063147544861,1.0413455963134766,test,0.998384416103363,0.6565310955047607,1.2106302976608276,1.2106736668869138,128,71.48287200927734,0.5584599375724792,0.9704928398132324,0.007812219671905041,0.3610799724442724
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,18,0.20407094061374664,0.8466123938560486,0.6425414532423019,0.8423201441764832,3.2960469722747803,test,0.744640588760376,0.30566421151161194,31.81723403930664,0.5895500871775584,18,13.948043823242188,0.7748913235134549,7.208455562591553,2.2903566360473633,0.3610799724442724
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,18,0.42256829142570496,0.7961305379867554,0.3735622465610504,0.6587601900100708,1.0098146200180054,test,0.7456088066101074,0.4740096926689148,0.29749464988708496,0.8795578607237313,128,72.09282684326172,0.5632252097129822,0.5639505982398987,0.001976917963474989,0.26650498787171684
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,18,0.5250522494316101,1.020967960357666,0.4959157109260559,1.0012069940567017,1.0466164350509644,test,0.9984583854675293,0.6463361978530884,1.175610065460205,1.175656665067808,128,72.12759399414062,0.5634968280792236,0.9693641066551208,0.007812189869582653,0.26650498787171684
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,18,0.2064618617296219,0.8537781834602356,0.6473163217306137,0.8502564430236816,3.2806475162506104,test,0.7362508177757263,0.29160499572753906,28.750202178955078,0.5468940673762913,18,14.046701431274414,0.7803723017374674,7.11540412902832,2.2375411987304688,0.26650498787171684
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,18,0.4104941189289093,0.7865088582038879,0.37601473927497864,0.6414613723754883,1.0031174421310425,test,0.7353540658950806,0.4815713167190552,0.30230918526649475,0.901268658533183,128,71.27120208740234,0.5568062663078308,0.5617302060127258,0.0019452485721558332,0.23748060031327237
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,18,0.5306572914123535,1.0174660682678223,0.48680877685546875,0.9908887147903442,0.9916642904281616,test,0.9990026950836182,0.6588730812072754,1.2140843868255615,1.2141330904704264,128,71.93710327148438,0.5620086193084717,0.9711469411849976,0.007812185678631067,0.23748060031327237
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,18,0.2019360363483429,0.8465780019760132,0.6446419656276703,0.842896580696106,3.26188063621521,test,0.7366135120391846,0.30269503593444824,31.731918334960938,0.5870569345573384,18,13.965866088867188,0.7758814493815104,7.213030815124512,2.2773845195770264,0.23748060031327237
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,18,0.4141261875629425,0.7851399779319763,0.3710137903690338,0.6438658237457275,0.9950418472290039,test,0.728047788143158,0.4742145538330078,0.30162313580513,0.8857665148378772,128,71.20832824707031,0.5563150644302368,0.5660252571105957,0.00196202308870852,0.19285157820196933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,18,0.5347177982330322,1.0154939889907837,0.48077619075775146,0.9883031249046326,0.9944595694541931,test,0.999318540096283,0.6546420454978943,1.2009730339050293,1.2010208536344902,128,71.39086151123047,0.557741105556488,0.9704914689064026,0.007812188472598791,0.19285157820196933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,18,0.20730288326740265,0.8554356694221497,0.648132786154747,0.8489773273468018,3.2000620365142822,test,0.7382333278656006,0.2978043258190155,30.062061309814453,0.5666618897092328,18,13.975095748901367,0.7763942082722982,7.150607585906982,2.2535502910614014,0.19285157820196933
