epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.909949779510498,0.18746782839298248,0.1804942637681961,0.18905802071094513,0.20982571061872032
2,2.8299107551574707,0.22174008190631866,0.2244042456150055,0.22545775771141052,0.1930355731030269
3,2.7763025760650635,0.2027653157711029,0.2074139416217804,0.20780940353870392,0.18975642854583566
4,2.7323999404907227,0.2900639772415161,0.2855251431465149,0.2940657436847687,0.2259252806341272
5,2.6569199562072754,0.32720452547073364,0.3252427279949188,0.3271564245223999,0.19536126302915036
6,2.600320339202881,0.3413252830505371,0.33340689539909363,0.34414294362068176,0.18209269866185618
7,2.5457746982574463,0.3474295735359192,0.34068843722343445,0.35274651646614075,0.1732264901979528
8,2.4966933727264404,0.3600058853626251,0.3530450165271759,0.36311495304107666,0.16543105177924936
9,2.4531331062316895,0.37236154079437256,0.3629744052886963,0.37546879053115845,0.1588229739877401
10,2.410987377166748,0.3883945047855377,0.37665489315986633,0.3909111022949219,0.15221284843201097
11,2.3694379329681396,0.40876662731170654,0.4044572114944458,0.40944188833236694,0.1469467975891984
12,2.3284900188446045,0.4233286678791046,0.41659313440322876,0.4200308918952942,0.13947366938931394
13,2.28814959526062,0.4311980605125427,0.4236540198326111,0.4279726445674896,0.13557133684710737
14,2.2498061656951904,0.43693462014198303,0.42718446254730225,0.43216413259506226,0.13092296865715683
15,2.21173095703125,0.44120025634765625,0.4307149052619934,0.4365762174129486,0.12680387443782784
16,2.172201156616211,0.44862836599349976,0.4413062632083893,0.44319435954093933,0.12223400870336529
17,2.136145830154419,0.45267337560653687,0.448808491230011,0.44826826453208923,0.11885053396120736
18,2.102268695831299,0.45664483308792114,0.45300087332725525,0.4504742920398712,0.11391308078274283
19,2.0691564083099365,0.4576009213924408,0.4560900330543518,0.45356276631355286,0.1111336824834801
20,2.0317416191101074,0.45833638310432434,0.45322152972221375,0.45334216952323914,0.10742075964229857
21,2.001345157623291,0.4620136618614197,0.45410415530204773,0.4537833631038666,0.10548167996600356
22,1.9663294553756714,0.4659115970134735,0.4580759108066559,0.4588572680950165,0.10195194896046723
23,1.937705159187317,0.468706339597702,0.45962047576904297,0.4590778648853302,0.10171925122473548
24,1.9049971103668213,0.4751783311367035,0.4640335440635681,0.46459299325942993,0.1066793045082656
25,1.8782012462615967,0.4768698811531067,0.4649161696434021,0.4665784239768982,0.10512153530523544
26,1.846553087234497,0.47951754927635193,0.4633715748786926,0.46988749504089355,0.09304487609736328
27,1.819380283355713,0.4904022812843323,0.47131508588790894,0.4857710301876068,0.09757944648258451
28,1.7931886911392212,0.4963594973087311,0.4823477566242218,0.48863887786865234,0.09285997931318711
29,1.7683762311935425,0.5036405324935913,0.4838923215866089,0.4945951998233795,0.0918954718584294
30,1.7379077672958374,0.5151136517524719,0.4929391145706177,0.5056254267692566,0.09534499522454937
31,1.718234658241272,0.5134956240653992,0.4894086420536041,0.5014339089393616,0.09310124434833847
32,1.6954150199890137,0.5231301188468933,0.5015445947647095,0.508934497833252,0.10282569549713204
33,1.6746312379837036,0.5226152539253235,0.5048543810844421,0.503860592842102,0.10695619200098026
34,1.6519734859466553,0.5286459922790527,0.510811984539032,0.5071696639060974,0.11420327760117677
35,1.6314752101898193,0.5312201380729675,0.5079435110092163,0.508934497833252,0.12285307836754457
