epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1015474796295166,0.49467456340789795,0.4630991816520691,0.46602433919906616,0.1648822607730131
2,1.0621260404586792,0.5191885232925415,0.4899822771549225,0.4835192561149597,0.125736642854637
3,1.0300928354263306,0.5251056551933289,0.4960690140724182,0.4982251524925232,0.09738616714440798
4,1.0071330070495605,0.5315300226211548,0.501648485660553,0.5055781006813049,0.07687901647142832
5,0.992074728012085,0.5383769869804382,0.5112858414649963,0.5141987800598145,0.06323685812301164
6,0.9798412322998047,0.5490279197692871,0.5209231972694397,0.5276368856430054,0.053141998237246454
7,0.967693030834198,0.5568047165870667,0.5229520797729492,0.5329614281654358,0.04543968011296353
8,0.9555991888046265,0.5650042295455933,0.5285316109657288,0.5342292189598083,0.04160021221601604
9,0.9426055550575256,0.5725274682044983,0.5277707576751709,0.5395537614822388,0.039368219242491495
10,0.9310789704322815,0.5814877152442932,0.5363936424255371,0.5471602082252502,0.038454629187950076
11,0.9195829033851624,0.5932375192642212,0.5467917919158936,0.554513156414032,0.03803709465748063
12,0.9088168144226074,0.6019442081451416,0.5498351454734802,0.5565415620803833,0.03848291057824329
13,0.8966876268386841,0.6092984080314636,0.5582044124603271,0.5628803372383118,0.03998618083721768
14,0.8865705132484436,0.6170752048492432,0.5630230903625488,0.56947261095047,0.03988847357230877
15,0.875479519367218,0.6238377094268799,0.5693634748458862,0.5735294222831726,0.040533495039081505
16,0.8644999265670776,0.6352493762969971,0.5744357109069824,0.577839732170105,0.040927402523013294
17,0.8536621332168579,0.6454775929450989,0.5797616243362427,0.5844320058822632,0.04164631045754607
18,0.841912031173706,0.6571428775787354,0.5896525979042053,0.5874746441841125,0.04150754074707594
19,0.8306742906570435,0.6688926219940186,0.595992922782898,0.5998985767364502,0.04204213954394389
20,0.8222521543502808,0.6782755851745605,0.6033477187156677,0.6115618348121643,0.0439034627162174
21,0.8132561445236206,0.6908706426620483,0.6066446900367737,0.6222109198570251,0.04409164477979315
22,0.798279345035553,0.7016060948371887,0.6127314567565918,0.623985767364502,0.04611266802903711
23,0.791778564453125,0.7099746465682983,0.6188181638717651,0.6308315992355347,0.046919432597629006
24,0.780223548412323,0.7202873826026917,0.6261729598045349,0.6384381055831909,0.0484825307823383
25,0.7688528299331665,0.7295012474060059,0.6317524909973145,0.6455374956130981,0.050832371500893904
26,0.7597651481628418,0.7434488534927368,0.6363175511360168,0.6493407487869263,0.05267619778483948
27,0.7518443465232849,0.7513102293014526,0.6418970823287964,0.6470587849617004,0.055278044010013926
28,0.7395800948143005,0.7541842460632324,0.6469693183898926,0.6536511182785034,0.06024418408339098
29,0.7351219058036804,0.7607776522636414,0.6479837894439697,0.6518762707710266,0.06444755587382782
30,0.7231181859970093,0.7650887370109558,0.6479837894439697,0.6541581749916077,0.058308670657769845
31,0.7133005857467651,0.7699069976806641,0.6436723470687866,0.6554259657859802,0.06337955038225387
32,0.7084203362464905,0.7643280029296875,0.6365711688995361,0.6462981700897217,0.09243423121743116
33,0.7027224898338318,0.7756550908088684,0.6418970823287964,0.647819459438324,0.1235832300131026
34,0.6899181008338928,0.7817413210868835,0.6472229361534119,0.6564401388168335,0.10176325292019965
35,0.6821950078010559,0.7758241891860962,0.6413898468017578,0.6465517282485962,0.07273311197699195
36,0.6763532161712646,0.784023642539978,0.6497591137886047,0.657200813293457,0.12843643636328472
37,0.6695394515991211,0.7897717356681824,0.6555922031402588,0.6610040664672852,0.09582452447327577
38,0.6642275452613831,0.7928148508071899,0.6436723470687866,0.6574543714523315,0.08057996453378026
39,0.6616209745407104,0.7949281334877014,0.648237407207489,0.6577078700065613,0.11023427283599783
40,0.6500029563903809,0.800929844379425,0.6479837894439697,0.6620182394981384,0.09091342184478969
41,0.6461330652236938,0.8017751574516296,0.6457012891769409,0.6607505083084106,0.08256268959793116
42,0.6419391632080078,0.8067624568939209,0.643165111541748,0.6643002033233643,0.09549248709159766
43,0.6359583735466003,0.8074387311935425,0.6434187293052673,0.6594827175140381,0.0865703295778502
44,0.6300612688064575,0.8083685636520386,0.6426578760147095,0.6648072600364685,0.08344563938251273
45,0.6262363195419312,0.8115807175636292,0.6421507000923157,0.6597362756729126,0.09013619757606353
46,0.6242226958274841,0.8101437091827393,0.6446868181228638,0.6612575650215149,0.11834016745912622
47,0.6172075867652893,0.8161453604698181,0.6469693183898926,0.6607505083084106,0.14158852656976348
48,0.6146401166915894,0.8151310086250305,0.6446868181228638,0.6587221026420593,0.1313779925081669
49,0.6117825508117676,0.8190194368362427,0.6416434645652771,0.6582149863243103,0.1045732789309162
50,0.6027523279190063,0.8199492692947388,0.6477301716804504,0.6564401388168335,0.10612571386131103
51,0.6017094254493713,0.8224852085113525,0.6434187293052673,0.6511155962944031,0.11123745097697955
52,0.5978919863700867,0.8252747058868408,0.6424042582511902,0.6615111231803894,0.10205300934153567
53,0.5980234146118164,0.8222315907478333,0.6408826112747192,0.6615111231803894,0.10120092848406324
54,0.5882307291030884,0.8314454555511475,0.6477301716804504,0.6569472551345825,0.12719035653265384
55,0.5856239199638367,0.8327134251594543,0.6459549069404602,0.6637930870056152,0.11100536737286465
56,0.5832802057266235,0.8275570273399353,0.6439259648323059,0.6632859706878662,0.10912762154143776
57,0.5810109972953796,0.8234150409698486,0.6439259648323059,0.6610040664672852,0.1245851030495896
58,0.5866284966468811,0.8317835927009583,0.6457012891769409,0.665060818195343,0.14408739564622547
59,0.5773664712905884,0.8342350125312805,0.6472229361534119,0.6582149863243103,0.11216637890292679
60,0.5726544260978699,0.8373626470565796,0.6472229361534119,0.6663286089897156,0.1196904301574424
