epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.877319574356079,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.26494666740146167
2,2.6683690547943115,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2656067205767821
3,12.149588584899902,0.10973008722066879,0.10966461151838303,0.10986102372407913,37.27621176067328
4,2.69852876663208,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.8646624014131636
5,2.734618902206421,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.31468476545234214
6,2.788564920425415,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2695530331496206
7,2.809382915496826,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.24529646275713224
8,2.816516876220703,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2374000758556397
9,2.8192715644836426,0.12907259166240692,0.12488967180252075,0.1259651482105255,0.23118200671089623
10,2.8180923461914062,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2271656032351913
11,2.814544916152954,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2240285816952509
12,2.8088858127593994,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.22405105868989494
13,2.801069974899292,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.22589600825730494
14,2.791959762573242,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2270863346625783
15,2.7818572521209717,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2297873864143326
16,2.769207715988159,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.23249332196077274
17,2.753554344177246,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.23681124689729663
18,2.739506483078003,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.23567415116423807
19,2.7227439880371094,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.24001274019351718
20,2.702808141708374,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2552448866958086
21,2.6908881664276123,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.284233965025709
22,2.6687238216400146,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21153360545341227
23,2.654717206954956,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1566796692943562
24,2.645246982574463,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.11724374354574366
25,2.6359310150146484,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.10820078150044302
26,2.6370527744293213,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.12414827069849693
27,2.6352152824401855,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.11590459710897755
28,2.6334898471832275,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.095225924745955
