epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.876441717147827,0.42766785621643066,0.42652252316474915,0.4262078106403351,0.264741621644548
2,2.7013633251190186,0.4434066414833069,0.44461607933044434,0.44495919346809387,0.23692495522691526
3,2.5954458713531494,0.44818708300590515,0.4461606442928314,0.4480476677417755,0.22979508078405414
4,2.5072884559631348,0.45282047986984253,0.45145630836486816,0.45245975255966187,0.21708256473448817
5,2.4291393756866455,0.4573802947998047,0.4549867510795593,0.45973968505859375,0.20094072400165458
6,2.3561670780181885,0.4639994204044342,0.4582965672016144,0.4643723964691162,0.18595214397151086
7,2.291829824447632,0.46936824917793274,0.4644748568534851,0.4676814675331116,0.17091684365778181
8,2.232558012008667,0.4745899736881256,0.46954986453056335,0.4718729257583618,0.15876647874508082
9,2.1746256351470947,0.48017945885658264,0.47771403193473816,0.477829247713089,0.14817573980337007
10,2.1180288791656494,0.4874604642391205,0.4841129779815674,0.4844473898410797,0.13997929410643237
11,2.06602144241333,0.49525630474090576,0.4900706112384796,0.4906243085861206,0.1332579576040032
12,2.018606424331665,0.5017282962799072,0.4984554350376129,0.4970218539237976,0.12742775422815592
13,1.9668431282043457,0.5095241665840149,0.5061783194541931,0.5045223832130432,0.12363916568342083
14,1.9232182502746582,0.5185702443122864,0.5147837400436401,0.5118023157119751,0.11936372711026226
15,1.8780308961868286,0.5262925624847412,0.5240511894226074,0.5199646949768066,0.1151869233424338
16,1.833329200744629,0.5358535051345825,0.5339806079864502,0.5298919081687927,0.11131577778826386
17,1.7927865982055664,0.5447525382041931,0.5436893105506897,0.5398191213607788,0.1072932618102514
18,1.7501204013824463,0.5540928244590759,0.55251544713974,0.5517317652702332,0.10396878835814925
19,1.7128325700759888,0.5646098256111145,0.5655339956283569,0.5625413656234741,0.10061875708911308
20,1.673498511314392,0.5744649767875671,0.5754633545875549,0.569821298122406,0.09772719294887963
21,1.635526180267334,0.5827020406723022,0.582965612411499,0.578424870967865,0.09503362080468092
22,1.5960758924484253,0.5927042365074158,0.5900264978408813,0.5901169180870056,0.09260836270417837
23,1.5615590810775757,0.603294849395752,0.5988526344299316,0.5982792973518372,0.09055172311998834
24,1.528104543685913,0.6113848686218262,0.6065754890441895,0.6024707555770874,0.08849171754481389
25,1.4927287101745605,0.618665874004364,0.6149603128433228,0.6128391623497009,0.08687146596618532
26,1.4577370882034302,0.631462812423706,0.6268755793571472,0.6238694190979004,0.08506337483882408
27,1.4259731769561768,0.6413914561271667,0.6361429691314697,0.6324729919433594,0.08406937378056338
28,1.3907307386398315,0.6522762179374695,0.6476169228553772,0.6415177583694458,0.0831147838735988
29,1.3591785430908203,0.6627197265625,0.6555604934692383,0.652768611907959,0.08172935556885674
30,1.3319289684295654,0.6742663979530334,0.6648278832435608,0.6642400026321411,0.08086630579093536
31,1.3011314868927002,0.6860336661338806,0.6747573018074036,0.6748290657997131,0.07972294809929968
32,1.2743515968322754,0.6942707896232605,0.6818181872367859,0.6836532354354858,0.07862883763374975
33,1.243470549583435,0.7028020620346069,0.6868932247161865,0.6911537647247314,0.07773598811259062
34,1.217957615852356,0.7111862897872925,0.6948367357254028,0.6990955471992493,0.07685100036965291
35,1.1931447982788086,0.7205265760421753,0.7025595903396606,0.7076991200447083,0.07673996689544546
36,1.1687511205673218,0.7301610708236694,0.7102824449539185,0.7129936218261719,0.07500890110730322
37,1.147576093673706,0.7379568815231323,0.7175639867782593,0.7185087203979492,0.07643847699079678
38,1.1212267875671387,0.7461940050125122,0.7226390242576599,0.7253474593162537,0.07397979027323014
39,1.0999960899353027,0.7526659965515137,0.727493405342102,0.7317450046539307,0.07447637490611532
40,1.0770560503005981,0.7588438391685486,0.7323477268218994,0.7379218935966492,0.07631313216228673
41,1.0567822456359863,0.7656100392341614,0.7394086718559265,0.7452018857002258,0.0758033495241055
42,1.0419420003890991,0.7711995244026184,0.7475728392601013,0.7504963874816895,0.07632814766044531
43,1.02277672290802,0.7756857872009277,0.7511032819747925,0.7520406246185303,0.0761404259114528
44,1.003455638885498,0.7809075713157654,0.7568402290344238,0.7577763199806213,0.07656773840004856
45,0.9817262291908264,0.7856144905090332,0.7605913281440735,0.7643944621086121,0.08109741528184164
