dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,4,pns.1,2048,2048,3,0.9657748937606812,1.0097285509109497,0.043953657150268555,1.2178106307983398,0.02683296427130699,test,0.992685079574585,0.626569390296936,1.5718005895614624,1.5719081491562863,128,91.49348449707031,0.7147928476333618,0.931057870388031,0.007811965420842171,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,5,convs.2,2048,2048,3,0.4946846663951874,0.5109374523162842,0.016252785921096802,0.032296180725097656,0.01786348968744278,test,0.5052415132522583,0.15994630753993988,0.30308130383491516,0.9339871545231841,128,84.27460479736328,0.6583953499794006,0.5075847506523132,0.001540602883324027,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,6,pns.2,2048,2048,3,0.9645304083824158,0.9959137439727783,0.03138333559036255,0.9001612663269043,0.019481075927615166,test,0.9853059649467468,0.6040897965431213,1.5368677377700806,1.5369456971161513,128,83.4195327758789,0.651715099811554,0.8815097808837891,0.007812103256583214,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,7,convs.3,2048,2048,3,0.3952533006668091,0.4129191040992737,0.0176658034324646,0.02966630458831787,0.015924351289868355,test,0.40695422887802124,0.1181054338812828,0.3996380865573883,0.8107301930746007,128,76.07759094238281,0.5943561792373657,0.5800014734268188,0.0022800625301897526,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,8,pns.3,2048,2048,3,0.940575897693634,0.9734175205230713,0.032841622829437256,0.6050324440002441,0.016897235065698624,test,0.9516143202781677,0.6498342752456665,1.3692893981933594,1.3693363290065037,128,74.41123962402344,0.5813378095626831,0.8120030164718628,0.007812232244759798,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,1,9,convs.4,2048,2048,3,0.4361819624900818,0.4586963951587677,0.022514432668685913,0.013220429420471191,0.03502541780471802,test,0.427280068397522,0.1383986920118332,0.01907876878976822,0.7039755150330355,3,2.798250198364258,0.9327500661214193,0.13325761258602142,0.005377358756959438,0.1854888814405066
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,1,convs.0,2048,2048,3,0.6198492050170898,0.6477512121200562,0.02790200710296631,0.07543659210205078,0.02720753103494644,test,0.640768826007843,0.3536371886730194,0.023128692060709,1.092754371348556,128,113.3069076538086,0.8852102160453796,0.14144444465637207,0.00011132309737149626,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,2,pns.0,2048,2048,3,0.9735181927680969,1.0123449563980103,0.03882676362991333,1.3109978437423706,0.02841978147625923,test,0.9991604089736938,0.6849918961524963,1.622001051902771,1.6231391793075427,128,112.93919372558594,0.8823374509811401,0.9536111950874329,0.007807021960616112,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,3,convs.1,2048,2048,3,0.490349680185318,0.550030529499054,0.05968084931373596,0.11080038547515869,0.07837574183940887,test,0.5328055024147034,0.19163410365581512,0.2552390396595001,0.9538660729599872,128,86.4180908203125,0.6751413345336914,0.4794066548347473,0.001249478431418538,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,4,pns.1,2048,2048,3,0.9182220697402954,1.0312665700912476,0.11304450035095215,1.2708511352539062,0.083348348736763,test,0.99073326587677,0.6159408688545227,1.595810055732727,1.5959099355597697,128,86.01737213134766,0.6720107197761536,0.9242751598358154,0.007812011055648327,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,5,convs.2,2048,2048,3,0.42966726422309875,0.48030802607536316,0.050640761852264404,0.08370637893676758,0.058279652148485184,test,0.4746584892272949,0.14319804310798645,0.43906521797180176,0.9942109013481848,128,72.85712432861328,0.5691962838172913,0.5755588412284851,0.00205534347333014,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,6,pns.2,2048,2048,3,0.9256696105003357,1.012110710144043,0.08644109964370728,1.0910882949829102,0.06101171299815178,test,0.9765108823776245,0.6043198108673096,1.6688531637191772,1.6689168278437745,128,72.83927154541016,0.5690568089485168,0.8553633689880371,0.007812201976776123,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,7,convs.3,2048,2048,3,0.3190164864063263,0.3770825266838074,0.05806604027748108,0.08546268939971924,0.0680580735206604,test,0.35206377506256104,0.10184375941753387,0.5745166540145874,0.8653317338846296,128,58.41697311401367,0.4563826024532318,0.6759558916091919,0.002927195280790329,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,8,pns.3,2048,2048,3,0.8909938335418701,0.9823405742645264,0.09134674072265625,0.7885792255401611,0.053497083485126495,test,0.945816159248352,0.6581446528434753,1.5333079099655151,1.5333488547973007,128,57.6472053527832,0.4503687918186188,0.8003750443458557,0.0078122904524207115,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,2,9,convs.4,2048,2048,3,0.4944755434989929,0.5423346757888794,0.047859132289886475,0.04681044816970825,0.10201060026884079,test,0.4890660047531128,0.15563683211803436,0.06600406020879745,0.7492740413002055,3,2.4061410427093506,0.8020470142364502,0.24093317985534668,0.016703244298696518,0.13564416512722952
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,1,convs.0,2048,2048,3,0.6643332839012146,0.7365003228187561,0.0721670389175415,0.21167880296707153,0.06483831256628036,test,0.7101684808731079,0.3713800013065338,0.026593662798404694,1.3470947293773896,128,104.85844421386719,0.8192065954208374,0.13480478525161743,0.00011480892135296017,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,2,pns.0,2048,2048,3,0.934342622756958,1.0310916900634766,0.09674906730651855,1.3263441324234009,0.07714477181434631,test,0.9979186058044434,0.6787461042404175,1.8084111213684082,1.8096415150619931,128,105.0973129272461,0.8210727572441101,0.9445862174034119,0.007807187736034393,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,3,convs.1,2048,2048,3,0.4782915711402893,0.6473601460456848,0.1690685749053955,0.2863238453865051,0.257705420255661,test,0.6034828424453735,0.22709614038467407,0.35610342025756836,0.9701524723329683,128,67.59547424316406,0.5280896425247192,0.5404865741729736,0.0019609020091593266,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,4,pns.1,2048,2048,3,0.8089814186096191,1.0889487266540527,0.2799673080444336,1.336348056793213,0.2559984624385834,test,0.9810047745704651,0.6122004389762878,1.4187077283859253,1.4187644714689467,128,68.84044647216797,0.5378159880638123,0.8863512873649597,0.007812188006937504,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,5,convs.2,2048,2048,3,0.48064661026000977,0.6212975382804871,0.1406509280204773,0.23374229669570923,0.1708575189113617,test,0.5988793969154358,0.20394040644168854,0.8704687356948853,1.1039836353266188,128,40.39525604248047,0.31558793783187866,0.7026364803314209,0.0045912498608231544,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,6,pns.2,2048,2048,3,0.8414506316184998,1.0435453653335571,0.20209473371505737,1.1641802787780762,0.15092840790748596,test,0.9506800174713135,0.6170446276664734,1.4811697006225586,1.4811949504468338,128,40.53213119506836,0.31665727496147156,0.791480541229248,0.007812366355210543,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,7,convs.3,2048,2048,3,0.42872732877731323,0.5695583820343018,0.14083105325698853,0.2466808557510376,0.16176322102546692,test,0.5012937784194946,0.1662529557943344,0.8469642400741577,0.9503448767545383,128,23.26741600036621,0.18177668750286102,0.7710772156715393,0.004761475138366222,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,8,pns.3,2048,2048,3,0.8082505464553833,1.0168408155441284,0.20859026908874512,0.9183086156845093,0.1802712082862854,test,0.9520470499992371,0.647413969039917,1.389653205871582,1.3896760672685244,128,24.131025314331055,0.18852363526821136,0.8007268905639648,0.00781237194314599,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,4,9,convs.4,2048,2048,3,0.5835907459259033,0.6743707060813904,0.09077996015548706,0.1856522560119629,0.13677524030208588,test,0.5648871660232544,0.20127324759960175,0.25729915499687195,0.7053697642380323,3,1.6785531044006348,0.5595177014668783,0.43859416246414185,0.0799776017665863,0.09279026944236261
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,1,convs.0,2048,2048,3,0.516896665096283,0.6192755699157715,0.10237890481948853,0.21755492687225342,0.10904133319854736,test,0.566210150718689,0.27158549427986145,0.030007198452949524,1.3381119986178651,128,92.64210510253906,0.7237664461135864,0.14327368140220642,0.0001060054637491703,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,2,pns.0,2048,2048,3,0.9184518456459045,1.036080241203308,0.11762839555740356,1.3184446096420288,0.10091951489448547,test,0.9960858821868896,0.6934126615524292,2.2098729610443115,2.2115012809827315,128,93.15196228027344,0.7277497053146362,0.9293479323387146,0.0078067472204566,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,3,convs.1,2048,2048,3,0.3964133560657501,0.6200642585754395,0.22365090250968933,0.34705400466918945,0.34300071001052856,test,0.5512328147888184,0.21630166471004486,0.46919113397598267,1.0031451984987205,128,47.37155532836914,0.3700902760028839,0.5957087874412537,0.0024675377644598484,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,4,pns.1,2048,2048,3,0.7376368641853333,1.11713707447052,0.37950021028518677,1.3387467861175537,0.35253235697746277,test,0.9715363383293152,0.6535131931304932,1.4854644536972046,1.4855115587800307,128,46.11540985107422,0.36027663946151733,0.8586883544921875,0.007812253199517727,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,5,convs.2,2048,2048,3,0.43826770782470703,0.6295408010482788,0.19127309322357178,0.29734838008880615,0.2051548957824707,test,0.589919924736023,0.21775434911251068,1.1700305938720703,0.9827919526822506,128,17.868148803710938,0.1395949125289917,0.7954971194267273,0.006875467486679554,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,6,pns.2,2048,2048,3,0.7664332985877991,1.073157787322998,0.306724488735199,1.2719367742538452,0.22071662545204163,test,0.9307029843330383,0.6860818862915039,1.3294744491577148,1.329489743204143,128,17.706010818481445,0.1383282095193863,0.7649441361427307,0.00781241012737155,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,7,convs.3,2048,2048,3,0.5060330033302307,0.7932645082473755,0.2872315049171448,0.6055421829223633,0.30264055728912354,test,0.6259767413139343,0.2302463948726654,1.1167131662368774,1.1055946268657422,128,9.645922660827637,0.07535877078771591,0.86418217420578,0.005088181234896183,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,8,pns.3,2048,2048,3,0.7674517035484314,1.090404987335205,0.3229532837867737,1.2643988132476807,0.2936297655105591,test,0.9865410923957825,0.6510028839111328,1.7145986557006836,1.7146248187991149,128,9.537259101867676,0.07450983673334122,0.8423259258270264,0.007812380790710449,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,8,9,convs.4,2048,2048,3,0.496369332075119,0.5749368071556091,0.07856747508049011,0.09419041872024536,0.1891629695892334,test,0.4890249967575073,0.1379048377275467,0.5227885842323303,0.569131330382429,3,1.656746745109558,0.5522489150365194,0.738482654094696,0.15421509742736816,0.0386021445934895
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,1,convs.0,2048,2048,3,0.3139766752719879,0.3727529048919678,0.05877622961997986,0.08663558959960938,0.07601561397314072,test,0.34693384170532227,0.14854510128498077,0.0500590056180954,1.4295855082356206,128,83.66759490966797,0.653653085231781,0.17696575820446014,0.00011110357445431873,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,2,pns.0,2048,2048,3,0.9218048453330994,1.0281987190246582,0.10639387369155884,1.226326584815979,0.07060170918703079,test,0.9894429445266724,0.7467957735061646,3.5175387859344482,3.520012225158357,128,82.8337631225586,0.647138774394989,0.9193914532661438,0.007807009853422642,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,3,convs.1,2048,2048,3,0.15235310792922974,0.24154728651046753,0.08919417858123779,0.10491400957107544,0.19553020596504211,test,0.2135864496231079,0.08121458441019058,0.9319927096366882,1.226477717569538,128,28.316619873046875,0.2212235927581787,0.8040276765823364,0.0019493481377139688,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,4,pns.1,2048,2048,3,0.7826018929481506,1.0686979293823242,0.2860960364341736,1.304037094116211,0.18719227612018585,test,0.9688693284988403,0.7766887545585632,3.735044002532959,3.7351938358218377,128,28.470985412597656,0.2224295735359192,0.8863875269889832,0.007812186609953642,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,5,convs.2,2048,2048,3,0.15347746014595032,0.21843405067920685,0.06495659053325653,0.0759725570678711,0.09531337767839432,test,0.19710367918014526,0.06405258178710938,1.5053966045379639,1.238157082493723,128,11.541550636291504,0.09016836434602737,1.0176751613616943,0.003001872217282653,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,6,pns.2,2048,2048,3,0.8382084369659424,1.0337109565734863,0.19550251960754395,1.1788617372512817,0.09673000872135162,test,0.9823245406150818,0.8170894384384155,3.9177560806274414,3.917858830564347,128,11.701912879943848,0.09142119437456131,0.8967202305793762,0.007812295109033585,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,7,convs.3,2048,2048,3,0.6853795051574707,0.9661848545074463,0.2808053493499756,0.8065507411956787,0.21896150708198547,test,0.875797688961029,0.47069019079208374,0.9980100393295288,1.3150417834736274,128,6.400301456451416,0.05000235512852669,0.7974348664283752,0.005433737300336361,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,8,pns.3,2048,2048,3,0.7736684083938599,1.0990550518035889,0.325386643409729,1.4269696474075317,0.2512609660625458,test,0.9956104755401611,0.6911935806274414,1.4348946809768677,1.4349153786612532,128,6.382487773895264,0.04986318573355675,0.9087186455726624,0.0078123873099684715,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,16,9,convs.4,2048,2048,3,0.6513388752937317,0.8389060497283936,0.18756717443466187,0.6582839488983154,0.24001243710517883,test,0.6854060888290405,0.2709258794784546,0.7606009244918823,0.6019526814344407,3,2.058396339416504,0.6861321131388346,0.9427655339241028,0.25326183438301086,0.04858313683607644
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,1,convs.0,2048,2048,3,0.3130353093147278,0.3519749343395233,0.03893962502479553,0.057530999183654785,0.049070581793785095,test,0.3243483901023865,0.13841292262077332,0.06768519431352615,1.4403804567300946,128,92.52352905273438,0.7228400707244873,0.20507115125656128,0.00014118508261162788,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,2,pns.0,2048,2048,3,0.9415314793586731,1.016613483428955,0.07508200407028198,1.1569541692733765,0.0477980375289917,test,0.9903549551963806,0.756588339805603,3.7432992458343506,3.745370926988271,128,93.24221801757812,0.7284548282623291,0.9240572452545166,0.007808178663253784,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,3,convs.1,2048,2048,3,0.17360804975032806,0.279778391122818,0.10617034137248993,0.12844371795654297,0.21733616292476654,test,0.2456141710281372,0.13186366856098175,0.93918776512146,1.3891000172436836,128,27.073286056518555,0.2115100473165512,0.76512211561203,0.0018277652561664581,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,4,pns.1,2048,2048,3,0.7566220760345459,1.0883678197860718,0.3317457437515259,1.379066824913025,0.24326954782009125,test,0.9780837893486023,0.8496890068054199,4.014241695404053,4.014412539634305,128,27.006149291992188,0.21098554134368896,0.8971335291862488,0.007812167052179575,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,5,convs.2,2048,2048,3,0.1569748967885971,0.21588794887065887,0.05891305208206177,0.0696336030960083,0.07938332110643387,test,0.20635980367660522,0.07509815692901611,1.6340066194534302,1.3242565945018059,128,9.106258392333984,0.07114264369010925,1.0153844356536865,0.0031478076707571745,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,6,pns.2,2048,2048,3,0.8519110083580017,1.0302842855453491,0.1783732771873474,1.1875396966934204,0.0876862034201622,test,0.9740084409713745,0.8626475930213928,4.055317401885986,4.055417716404933,128,9.279547691345215,0.07249646633863449,0.8870738744735718,0.007812307216227055,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,7,convs.3,2048,2048,3,0.5271340012550354,0.6917358040809631,0.16460180282592773,0.32967859506607056,0.11942403763532639,test,0.6488077640533447,0.4252702593803406,1.324440598487854,2.8331997725833378,128,6.297616481781006,0.04920012876391411,0.6239763498306274,0.002601318061351776,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,8,pns.3,2048,2048,3,0.8413000106811523,1.0602126121520996,0.21891260147094727,1.3289841413497925,0.1184067577123642,test,0.989058256149292,0.8569414019584656,3.977552890777588,3.9776726200981827,128,6.299956798553467,0.04921841248869896,0.8960339426994324,0.007812264375388622,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,32,9,convs.4,2048,2048,3,0.6901581287384033,0.9768869280815125,0.28672879934310913,1.2416625022888184,0.28035011887550354,test,0.7948670387268066,0.5181471705436707,2.2111587524414062,0.9381555718575341,3,2.2627224922180176,0.7542408307393392,1.371140956878662,0.6095414161682129,0.09423144175504607
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,1,convs.0,2048,2048,3,0.2778114378452301,0.30858269333839417,0.030771255493164062,0.04325735569000244,0.03885616734623909,test,0.29274076223373413,0.1219010055065155,0.0969739705324173,1.420086575835686,128,93.7046890258789,0.732067883014679,0.24686472117900848,0.0001886868558358401,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,2,pns.0,2048,2048,3,0.9450870752334595,1.0087034702301025,0.06361639499664307,1.0239372253417969,0.04129868745803833,test,0.9910544753074646,0.765216588973999,4.013504505157471,4.015166121624854,128,95.3780517578125,0.7451410293579102,0.9204155206680298,0.007809266448020935,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,3,convs.1,2048,2048,3,0.16884638369083405,0.26848700642585754,0.0996406227350235,0.12001544237136841,0.22164064645767212,test,0.2325999140739441,0.12818747758865356,1.0475199222564697,1.4237927795844538,128,30.518827438354492,0.23842833936214447,0.8010554909706116,0.0018946474883705378,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,4,pns.1,2048,2048,3,0.7698536515235901,1.0730772018432617,0.30322355031967163,1.3402917385101318,0.21271245181560516,test,0.9818277359008789,0.834913969039917,4.319226264953613,4.319404939831987,128,31.017305374145508,0.24232269823551178,0.8993480801582336,0.007812176831066608,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,5,convs.2,2048,2048,3,0.16208703815937042,0.2179242968559265,0.05583725869655609,0.06666243076324463,0.06769300252199173,test,0.1989281177520752,0.09071442484855652,1.6300938129425049,1.4983193210094132,128,10.744383811950684,0.08394049853086472,0.9529436230659485,0.002778962254524231,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,6,pns.2,2048,2048,3,0.8675206899642944,1.0146243572235107,0.1471036672592163,1.0844405889511108,0.06560152769088745,test,0.9751301407814026,0.8566825985908508,4.582554817199707,4.582684563110321,128,10.649585723876953,0.0831998884677887,0.8873561024665833,0.0078122783452272415,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,7,convs.3,2048,2048,3,0.5791573524475098,0.7368770837783813,0.15771973133087158,0.34332144260406494,0.11474048346281052,test,0.6977288722991943,0.4828694760799408,0.9671591520309448,3.2921979643899615,128,6.483890533447266,0.05065539479255676,0.4927685856819153,0.001726676826365292,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,8,pns.3,2048,2048,3,0.8524161577224731,1.0666735172271729,0.2142573595046997,1.4008516073226929,0.11351348459720612,test,0.9955556392669678,0.8663321733474731,4.375797271728516,4.3759957631096675,128,6.464995861053467,0.05050778016448021,0.8936697840690613,0.007812146097421646,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,50,9,convs.4,2048,2048,3,0.7213793992996216,1.0558066368103027,0.33442723751068115,1.3934470415115356,0.3150065839290619,test,0.8815255165100098,0.8160170316696167,7.127184867858887,1.8873110358044867,3,2.285893201828003,0.7619644006093343,1.765167236328125,1.1180429458618164,0.10037169861527884
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,100,1,convs.0,2048,2048,3,0.24786539375782013,0.2731238603591919,0.025258466601371765,0.03406190872192383,0.036369796842336655,test,0.2598901391029358,0.10583151131868362,0.11557181179523468,1.3885648779904418,128,94.7824478149414,0.7404878735542297,0.2722579836845398,0.00021142055629752576,0.14228575614899408
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,100,2,pns.0,2048,2048,3,0.947342574596405,1.0049344301223755,0.05759185552597046,1.0103645324707031,0.03412589803338051,test,0.9891602993011475,0.7745537161827087,4.269079685211182,4.270657647058613,128,94.16932678222656,0.735697865486145,0.9152019619941711,0.007809613831341267,0.14228575614899408
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,100,3,convs.1,2048,2048,3,0.19074168801307678,0.28707626461982727,0.09633457660675049,0.11929178237915039,0.19116340577602386,test,0.2580109238624573,0.1475425809621811,1.1585900783538818,1.5068438121499206,128,30.0821533203125,0.2350168228149414,0.8186936378479004,0.0020979808177798986,0.14228575614899408
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,5,128,100,4,pns.1,2048,2048,3,0.8094423413276672,1.069214105606079,0.25977176427841187,1.38479483127594,0.16109780967235565,test,0.9795058965682983,0.8340129256248474,4.314218044281006,4.314379024581276,128,29.837671279907227,0.2331068068742752,0.9016026854515076,0.007812207564711571,0.14228575614899408
