epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887155771255493,0.33021989464759827,0.327890545129776,0.3269357979297638,0.2200791192857495
2,2.7613885402679443,0.3600058853626251,0.35856133699417114,0.361129492521286,0.2163099106991816
3,2.6346631050109863,0.3752298355102539,0.369152694940567,0.3737039566040039,0.22501482041895907
4,2.5267274379730225,0.3819960355758667,0.37444835901260376,0.3823075294494629,0.21121138641586895
5,2.4418787956237793,0.38398176431655884,0.37555164098739624,0.3834105432033539,0.1958491736468791
6,2.366456985473633,0.3930278718471527,0.3870255947113037,0.38826385140419006,0.18079906949552962
7,2.296297073364258,0.4071486294269562,0.3984995484352112,0.4076770544052124,0.16540779878564274
8,2.2348215579986572,0.43715524673461914,0.4315975308418274,0.43834105134010315,0.15375283442528165
9,2.173804759979248,0.46679413318634033,0.45984113216400146,0.4665784239768982,0.14760708449812948
10,2.1155014038085938,0.4856218099594116,0.47771403193473816,0.4844473898410797,0.14396077979410443
11,2.0614395141601562,0.5016547441482544,0.49426302313804626,0.4981248676776886,0.14288943386827202
12,2.0112156867980957,0.5145252346992493,0.5075021982192993,0.5093756914138794,0.13975307421466068
13,1.9574507474899292,0.5264396667480469,0.5152250528335571,0.5179792642593384,0.13696299709787318
14,1.9110684394836426,0.5351915955543518,0.5278022885322571,0.5281270742416382,0.1335312090924701
15,1.8708209991455078,0.5429874062538147,0.5370697379112244,0.5343040227890015,0.12973063853219666
16,1.8319934606552124,0.5499007105827332,0.5434686541557312,0.5391572713851929,0.12689103235145455
17,1.7839964628219604,0.5554901957511902,0.5489850044250488,0.5457754135131836,0.12437717568648342
18,1.746830940246582,0.5599029064178467,0.553839385509491,0.5497463345527649,0.121043363618266
19,1.7068275213241577,0.5661543011665344,0.5571491718292236,0.5552614331245422,0.11782403332852667
20,1.6736016273498535,0.5702728629112244,0.5584731101989746,0.5594528913497925,0.1150458221227369
21,1.6395995616912842,0.5754210352897644,0.564210057258606,0.5638650059700012,0.1117098067335951
22,1.604694128036499,0.5823343396186829,0.5692850947380066,0.569821298122406,0.1076245466783576
23,1.5716047286987305,0.5872619152069092,0.5732568502426147,0.5757776498794556,0.10527412321278294
24,1.5372977256774902,0.592483639717102,0.5800970792770386,0.5828369855880737,0.1027813706551812
25,1.5102651119232178,0.5988820791244507,0.5842894911766052,0.5883520841598511,0.09962830567425643
26,1.4750553369522095,0.6015297174453735,0.5893645286560059,0.5905581116676331,0.09910287885684396
27,1.4499011039733887,0.6078546643257141,0.5935569405555725,0.5947496294975281,0.09711181550729035
28,1.4226975440979004,0.6120467782020569,0.6001765131950378,0.5984998941421509,0.0967140995773582
29,1.3993967771530151,0.6188865303993225,0.6065754890441895,0.60202956199646,0.09653350952464983
30,1.3766148090362549,0.6219018697738647,0.6087819933891296,0.6068828701972961,0.1052791039536161
31,1.3499048948287964,0.6291093826293945,0.6134157180786133,0.6117361783981323,0.10915887616220396
32,1.3254599571228027,0.6360226273536682,0.6180494427680969,0.6194573044776917,0.10541699191399938
33,1.3052170276641846,0.6422004699707031,0.6237863898277283,0.6254136562347412,0.09719485926635674
34,1.2818800210952759,0.6466132402420044,0.6286407709121704,0.629163920879364,0.10184082086679785
35,1.2577345371246338,0.6520556211471558,0.6310679912567139,0.6342378258705139,0.09186700442435804
36,1.2355732917785645,0.6636757850646973,0.6421006321907043,0.6474741101264954,0.10015970863916335
37,1.2193013429641724,0.682724118232727,0.6610767841339111,0.6646812558174133,0.10883640284252351
38,1.198332667350769,0.6982422471046448,0.6712268590927124,0.6776968836784363,0.1189297772916521
39,1.1854299306869507,0.6962565183639526,0.6734333634376526,0.673505425453186,0.2071051537382794
40,1.187956690788269,0.7003015279769897,0.6787290573120117,0.6807853579521179,0.22744637528319375
41,1.154825210571289,0.7195704579353333,0.6921888589859009,0.6984336972236633,0.18102659841011348
42,1.1431883573532104,0.713539719581604,0.6935127973556519,0.6962276697158813,0.20068703454727452
43,1.1239978075027466,0.7128778100013733,0.6943954229354858,0.6946834325790405,0.17341163770389967
44,1.1064618825912476,0.7327351570129395,0.7060900330543518,0.7107875943183899,0.16649722882275045
45,1.0873152017593384,0.7402368187904358,0.7113857269287109,0.7176263332366943,0.1427032793224157
46,1.0662024021148682,0.7378097772598267,0.7080759406089783,0.7158614993095398,0.13050304200154533
47,1.0538018941879272,0.7468559145927429,0.7162400484085083,0.7262299060821533,0.1232578176238661
48,1.0362929105758667,0.755534291267395,0.727934718132019,0.7346128225326538,0.1260760929720415
49,1.0273078680038452,0.7567845582962036,0.7250661849975586,0.7319656014442444,0.1305369804498319
50,1.0014108419418335,0.7586967349052429,0.7224183678627014,0.7346128225326538,0.11595604319655657
51,0.9952163100242615,0.7698021531105042,0.7330096960067749,0.7454224824905396,0.13280603175243177
52,0.9707038402557373,0.7686989903450012,0.7367607951164246,0.7447606325149536,0.11210750504184692
53,0.9640059471130371,0.7716407775878906,0.7398499846458435,0.7452018857002258,0.12774489680061912
54,0.9477269649505615,0.7784805297851562,0.7453662753105164,0.7533642053604126,0.13111582684697606
55,0.9396378397941589,0.7766419053077698,0.7431597709655762,0.7485109567642212,0.16147558481189458
56,0.9273189306259155,0.7850996255874634,0.7488967180252075,0.7597617506980896,0.137399900306401
57,0.9202848672866821,0.7871589064598083,0.7493380308151245,0.7613059878349304,0.17836670231008134
58,0.9028916358947754,0.7835552096366882,0.7458075881004333,0.7520406246185303,0.17106141034197442
59,0.8995342254638672,0.7987791299819946,0.7588261365890503,0.7725568413734436,0.18102750097635806
60,0.891006350517273,0.7962050437927246,0.7583848237991333,0.7674829363822937,0.18930333615278577
