dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,18,0.7497075796127319,0.9641987681388855,0.21449118852615356,0.7859129905700684,0.2998334467411041,test,0.9831305742263794,0.8153246641159058,1.6595375537872314,1.659572373001295,128,98.27371978759766,0.7677634358406067,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,18,0.19766010344028473,0.2378453016281128,0.040185198187828064,0.0637696385383606,0.2631627321243286,test,0.2480444312095642,0.19519153237342834,0.27869054675102234,0.4622971354523795,128,96.58248138427734,0.7545506358146667,0.7619506120681763,0.0014052060432732105,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,18,0.8034161925315857,0.9639133810997009,0.16049718856811523,0.7799908518791199,0.2513534128665924,test,0.9834023118019104,0.7864781618118286,1.5493448972702026,1.5494311552464366,128,95.87447357177734,0.7490193247795105,0.9142162799835205,0.007812066003680229,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,18,0.19651144742965698,0.23546670377254486,0.03895525634288788,0.06240612268447876,0.24826015532016754,test,0.24303394556045532,0.1882132589817047,0.2629567086696625,0.4266335966300089,128,97.5277328491211,0.7619354128837585,0.7730282545089722,0.001393718528561294,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,18,0.8222940564155579,0.9692680835723877,0.14697402715682983,0.7930035591125488,0.24256505072116852,test,0.9802809357643127,0.7749412655830383,1.4739233255386353,1.474005999543999,128,97.36134338378906,0.760635495185852,0.9208378791809082,0.007812061812728643,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,18,0.20083460211753845,0.2270972579717636,0.02626265585422516,0.04874134063720703,0.19269472360610962,test,0.24218201637268066,0.18953706324100494,0.038858599960803986,0.41792650633863637,18,16.789369583129883,0.9327427546183268,0.29916325211524963,0.0014627507189288735,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,18,0.501602292060852,0.6995820999145508,0.19797980785369873,0.3788672685623169,0.5659410357475281,test,0.6691745519638062,0.5201491117477417,1.3848551511764526,1.0918458236053035,128,82.38887023925781,0.6436630487442017,0.9714269042015076,0.007309566251933575,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,18,0.6249203085899353,0.9151495695114136,0.29022926092147827,0.7161977291107178,0.5768739581108093,test,0.9593964219093323,0.6965051293373108,1.4801236391067505,1.4801396957292927,128,83.97891998291016,0.6560853123664856,0.884764552116394,0.007812414783984423,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,18,0.2349211424589157,0.3785454034805298,0.14362426102161407,0.1963290572166443,0.7821869254112244,test,0.39724040031433105,0.23822450637817383,0.5184584856033325,0.6478161288326136,128,67.19636535644531,0.524971604347229,0.8251492381095886,0.0032921358942985535,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.5608221292495728,0.8546661138534546,0.29384398460388184,0.6631916761398315,0.7430943250656128,test,0.9442379474639893,0.5783706903457642,1.2303138971328735,1.2303431574654478,128,67.388671875,0.5264739990234375,0.8789526224136353,0.0078123146668076515,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.20833298563957214,0.3452576696872711,0.13692468404769897,0.18318742513656616,0.7619407773017883,test,0.3786574602127075,0.1909114271402359,0.42505910992622375,0.5330118583468094,128,57.83539581298828,0.45183902978897095,0.8206941485404968,0.003274669637903571,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.5322713255882263,0.8270050883293152,0.29473376274108887,0.6479433178901672,0.7720974683761597,test,0.9386365413665771,0.4996817111968994,1.0140551328659058,1.0140792499554594,128,57.18233871459961,0.44673702120780945,0.8581772446632385,0.007812313735485077,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.14301684498786926,0.27222302556037903,0.12920618057250977,0.1565878987312317,0.8121797442436218,test,0.298148512840271,0.11765693128108978,0.10168395191431046,0.3463177339751476,18,8.862357139587402,0.4923531744215224,0.4734501540660858,0.008087643422186375,0.2270148744313957
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.5155340433120728,0.7574171423912048,0.24188309907913208,0.4765169024467468,0.7827171087265015,test,0.7069723606109619,0.5365095138549805,2.402495861053467,1.1239321482491424,128,71.1651840209961,0.555978000164032,1.204908013343811,0.012747596949338913,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.5406168103218079,0.8899214863777161,0.3493046760559082,0.7101587057113647,0.827151358127594,test,0.9428936839103699,0.6488580107688904,1.4723858833312988,1.472395098297913,128,70.02649688720703,0.5470820069313049,0.8690916299819946,0.007812450174242258,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.27305299043655396,0.4842894673347473,0.21123647689819336,0.29247307777404785,1.0213340520858765,test,0.5230886936187744,0.30140551924705505,0.9906304478645325,0.8969711233950066,128,47.4984245300293,0.3710814416408539,0.9038082361221313,0.00586922699585557,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.4501805305480957,0.8143001794815063,0.36411964893341064,0.6179227232933044,1.13157320022583,test,0.9232720136642456,0.5437088012695312,1.3186057806015015,1.3186233861230905,128,47.99091720581055,0.3749290406703949,0.8511955142021179,0.007812395691871643,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.2500278353691101,0.4909888207912445,0.2409609854221344,0.2982642650604248,1.1294795274734497,test,0.5492638349533081,0.23810653388500214,0.963572084903717,0.6883365893591527,128,29.930137634277344,0.23382920026779175,0.9687091112136841,0.007880255579948425,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.43139055371284485,0.7475385069847107,0.31614795327186584,0.5697525143623352,1.0160655975341797,test,0.9067448377609253,0.4409849941730499,0.9552776217460632,0.9552871306509267,128,29.632991790771484,0.23150774836540222,0.8302146792411804,0.007812421303242445,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.10036305338144302,0.1804230809211731,0.08006002753973007,0.09166133403778076,0.6594160199165344,test,0.21378713846206665,0.06864064186811447,0.32302606105804443,0.2888622740447705,18,4.507539749145508,0.25041887495252824,0.7627675533294678,0.03647672384977341,0.22613797836104033
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.5225216150283813,0.8135534524917603,0.2910318374633789,0.5829347372055054,0.9364758133888245,test,0.7651135921478271,0.5623334050178528,4.359721660614014,1.1852266530708464,128,58.02939987182617,0.45335468649864197,1.5640134811401367,0.022872114554047585,0.21264572391828507
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.4909560978412628,0.8807775378227234,0.38982143998146057,0.7130477428436279,0.9660046696662903,test,0.9341695308685303,0.6275348663330078,1.4891587495803833,1.4891638089619346,128,58.13353729248047,0.45416826009750366,0.8714845180511475,0.0078124734573066235,0.21264572391828507
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.2927490174770355,0.6443068981170654,0.3515578806400299,0.4291568398475647,1.6384997367858887,test,0.6852245330810547,0.3894749581813812,1.6209861040115356,1.0346476965006781,128,33.224666595458984,0.2595677077770233,1.1045260429382324,0.009615878574550152,0.21264572391828507
