dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,0,2,pns.0,2048,2048,3,0.9941234588623047,1.0022094249725342,0.008085966110229492,1.2248903512954712,0.006121654994785786,test,0.9999324679374695,0.6905432939529419,1.5295131206512451,1.5304852038820127,128,117.0465087890625,0.9144258499145508,0.9566448330879211,0.007807537913322449,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,0,3,convs.1,2048,2048,3,0.5461364388465881,0.5551728010177612,0.009036362171173096,0.02161276340484619,0.009712104685604572,test,0.5509390234947205,0.20168672502040863,0.23566269874572754,0.9564317981271421,128,94.14229583740234,0.7354866862297058,0.4670242667198181,0.0011646933853626251,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,0,4,pns.1,2048,2048,3,0.9826791286468506,1.0001786947250366,0.017499566078186035,1.0072962045669556,0.01058084238320589,test,0.992868959903717,0.6339028477668762,1.5806663036346436,1.580772302677662,128,94.0349349975586,0.7346479296684265,0.9359675049781799,0.007811976596713066,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,0,5,convs.2,2048,2048,3,0.5506571531295776,0.5577253699302673,0.007068216800689697,0.01743471622467041,0.006868318188935518,test,0.5480701923370361,0.20216824114322662,0.012849866412580013,0.9599794470605261,3,2.967599630355835,0.9891998767852783,0.0974285677075386,0.0028554589953273535,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1,1,convs.0,2048,2048,3,0.7670016884803772,0.7970137000083923,0.030012011528015137,0.13404303789138794,0.023656625300645828,test,0.7893080115318298,0.4241138696670532,0.0252999234944582,1.301173152450617,128,114.31261444091797,0.8930673003196716,0.13449051976203918,0.00012301091919653118,0.16600431410742106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1,2,pns.0,2048,2048,3,0.976884126663208,1.0101826190948486,0.033298492431640625,1.311856746673584,0.023713773116469383,test,0.9997870922088623,0.6857772469520569,1.6057944297790527,1.6068142269783536,128,114.49432373046875,0.8944869041442871,0.9556789398193359,0.007807541638612747,0.16600431410742106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1,3,convs.1,2048,2048,3,0.427076518535614,0.4704640507698059,0.043387532234191895,0.07615530490875244,0.0545450784265995,test,0.45255255699157715,0.14807085692882538,0.3134198486804962,0.9552076385911107,128,88.34577941894531,0.6902014017105103,0.5384174585342407,0.0013101614313200116,0.16600431410742106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1,4,pns.1,2048,2048,3,0.9366962313652039,1.0191694498062134,0.08247321844100952,1.2062914371490479,0.05553694814443588,test,0.9917061924934387,0.6286141872406006,1.868812918663025,1.8689243152329464,128,88.1278305053711,0.6884986758232117,0.9337958693504333,0.007812033873051405,0.16600431410742106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,1,5,convs.2,2048,2048,3,0.5055270195007324,0.6152326464653015,0.10970562696456909,0.20935678482055664,0.154828742146492,test,0.5002098083496094,0.15903061628341675,0.060282815247774124,1.0782654487316257,3,2.609605312347412,0.8698684374491373,0.20568951964378357,0.0109208133071661,0.16600431410742106
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,2,1,convs.0,2048,2048,3,0.5469458103179932,0.6028921008110046,0.055946290493011475,0.12576162815093994,0.06206301972270012,test,0.5806519985198975,0.299362450838089,0.03063444048166275,1.086223408917106,128,108.96551513671875,0.8512930870056152,0.16332091391086578,0.00013554362521972507,0.12871807388205528
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,2,2,pns.0,2048,2048,3,0.9471660852432251,1.0242294073104858,0.07706332206726074,1.3238115310668945,0.06260459125041962,test,0.9990577697753906,0.6799170970916748,1.764699101448059,1.7657161880279244,128,108.82080078125,0.8501625061035156,0.9496311545372009,0.007808000314980745,0.12871807388205528
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,2,3,convs.1,2048,2048,3,0.35507455468177795,0.45699140429496765,0.1019168496131897,0.15764915943145752,0.15688157081604004,test,0.4143664836883545,0.13380436599254608,0.44316565990448,0.9687409100156945,128,77.54331970214844,0.6058071851730347,0.6316407322883606,0.0017610517097637057,0.12871807388205528
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,2,4,pns.1,2048,2048,3,0.8648650050163269,1.045138955116272,0.18027395009994507,1.2057121992111206,0.16037887334823608,test,0.9873753786087036,0.620172381401062,1.9659149646759033,1.9660021487235217,128,77.80035400390625,0.6078152656555176,0.9166440367698669,0.007812153082340956,0.12871807388205528
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,2,5,convs.2,2048,2048,3,0.5416593551635742,0.6917784214019775,0.15011906623840332,0.33279848098754883,0.1975165158510208,test,0.5689217448234558,0.1838957965373993,0.16913051903247833,1.0843421158097664,3,2.2039132118225098,0.7346377372741699,0.3282097280025482,0.033144474029541016,0.12871807388205528
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,4,1,convs.0,2048,2048,3,0.6154277324676514,0.7281549572944641,0.11272722482681274,0.2998772859573364,0.1073632761836052,test,0.6729598641395569,0.333688884973526,0.04227541759610176,1.4122302256307453,128,96.54499816894531,0.7542577981948853,0.16503958404064178,0.00016489785048179328,0.08569048556782993
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,4,2,pns.0,2048,2048,3,0.9025664329528809,1.0460633039474487,0.14349687099456787,1.3323981761932373,0.12752826511859894,test,0.997218668460846,0.6809933185577393,2.0019683837890625,2.002916882910414,128,96.59422302246094,0.7546423673629761,0.9318061470985413,0.007808799855411053,0.08569048556782993
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,4,3,convs.1,2048,2048,3,0.34753715991973877,0.5566792488098145,0.20914208889007568,0.3153071403503418,0.33831796050071716,test,0.46668845415115356,0.16080836951732635,0.7961192727088928,0.9783584495826948,128,51.62883758544922,0.403350293636322,0.8201072216033936,0.00369098293595016,0.08569048556782993
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,4,4,pns.1,2048,2048,3,0.7739096283912659,1.0871022939682007,0.3131926655769348,1.2703903913497925,0.3455042243003845,test,0.9839698076248169,0.6320526599884033,1.6850662231445312,1.68510187930865,128,52.82585525512695,0.4127019941806793,0.8706386685371399,0.007812335155904293,0.08569048556782993
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,4,5,convs.2,2048,2048,3,0.5592628121376038,0.7189964056015015,0.1597335934638977,0.37728607654571533,0.21921642124652863,test,0.5959783792495728,0.18757671117782593,0.4210944175720215,0.9730899981171222,3,1.9024946689605713,0.6341648896535238,0.5080705285072327,0.09081866592168808,0.08569048556782993
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,8,1,convs.0,2048,2048,3,0.376713365316391,0.4749298691749573,0.09821650385856628,0.15660983324050903,0.11752359569072723,test,0.43946295976638794,0.19173677265644073,0.07032299786806107,1.4390652548714435,128,77.8058090209961,0.607857882976532,0.2091502994298935,0.00019005322246812284,0.04458280554815798
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,8,2,pns.0,2048,2048,3,0.8953983783721924,1.0425057411193848,0.14710736274719238,1.270914077758789,0.10942184180021286,test,0.9928109049797058,0.7134862542152405,2.8895726203918457,2.8907603031855738,128,78.50621032714844,0.6133297681808472,0.9174790382385254,0.007809289265424013,0.04458280554815798
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,8,3,convs.1,2048,2048,3,0.408887654542923,0.7153260111808777,0.3064383566379547,0.4893207550048828,0.40903669595718384,test,0.6008108854293823,0.24793289601802826,1.0825958251953125,1.0895560484824243,128,29.58583641052246,0.23113934695720673,0.8850851058959961,0.005586524493992329,0.04458280554815798
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,8,4,pns.1,2048,2048,3,0.7181622385978699,1.1212687492370605,0.4031065106391907,1.3090693950653076,0.41562917828559875,test,0.98183673620224,0.6793696284294128,1.5139399766921997,1.5139612731254373,128,28.47858238220215,0.22248892486095428,0.8547608852386475,0.007812390103936195,0.04458280554815798
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,8,5,convs.2,2048,2048,3,0.5374687314033508,0.709050178527832,0.1715814471244812,0.3493155837059021,0.2680974304676056,test,0.5473277568817139,0.18019990622997284,0.6087002158164978,0.7216761596517511,3,1.96654212474823,0.6555140415827433,0.7228513956069946,0.16060876846313477,0.04458280554815798
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,3,128,16,1,convs.0,2048,2048,3,0.11838508397340775,0.1420893669128418,0.02370428293943405,0.02708035707473755,0.045594338327646255,test,0.13447964191436768,0.0567924939095974,0.18945929408073425,1.3830600785580511,128,61.56454849243164,0.4809730350971222,0.3455357551574707,0.0002527817850932479,0.04335663070660984
