dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,18,0.15076707303524017,0.1714119166135788,0.020644843578338623,0.028696656227111816,0.16271498799324036,test,0.18318980932235718,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.57247924804688,0.7310349941253662,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,18,0.03129090368747711,0.033843737095594406,0.0025528334081172943,0.0038530826568603516,0.12249529361724854,test,0.03601104021072388,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,88.0285415649414,0.6877229809761047,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,18,0.00844784826040268,0.009075081907212734,0.0006272336468100548,0.0009666681289672852,0.11643924564123154,test,0.009570598602294922,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.20600128173828,0.6109843850135803,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,18,0.0017244077753275633,0.0018410079646855593,0.00011660018935799599,0.0001819133758544922,0.10861493647098541,test,0.00197446346282959,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.49092102050781,0.5194603204727173,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,18,0.0004754891851916909,0.0005044895224273205,2.900033723562956e-05,4.267692565917969e-05,0.09135277569293976,test,0.0005535483360290527,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.7647590637207,0.482537180185318,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,18,0.00013703270815312862,0.00014285848010331392,5.825771950185299e-06,1.1086463928222656e-05,0.08322330564260483,test,0.00015717744827270508,8.515216177329421e-05,7.277596887433901e-05,0.000170761816137429,128,55.68355178833008,0.43502774834632874,0.6528273224830627,5.204173021411407e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,18,2.6367479222244583e-05,2.7651429263642058e-05,1.2839500413974747e-06,2.205371856689453e-06,0.09070532768964767,test,2.8371810913085938e-05,1.5870029528741725e-05,2.918307473009918e-06,3.433707086466123e-05,18,14.998613357543945,0.8332562976413302,0.2915297746658325,1.5885412096849905e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,18,0.3904898762702942,0.47966089844703674,0.08917102217674255,0.15050679445266724,0.26501384377479553,test,0.4839172959327698,0.4439629316329956,0.6104029417037964,1.0815174820928348,128,94.61392974853516,0.7391713261604309,0.707596480846405,0.0025611461605876684,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,18,0.0897865816950798,0.10699351876974106,0.017206937074661255,0.0216519832611084,0.23860274255275726,test,0.11709517240524292,0.09872406721115112,0.10311412811279297,0.23606208411197738,128,85.14826965332031,0.6652208566665649,0.6552596092224121,0.0004795385175384581,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,18,0.011417767964303493,0.013149666599929333,0.0017318986356258392,0.0020935535430908203,0.19924995303153992,test,0.015144705772399902,0.011072543449699879,0.01591816172003746,0.02419761636717414,128,75.20997619628906,0.5875779390335083,0.8102542161941528,8.897966472432017e-05,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,18,0.0015421602874994278,0.001780842780135572,0.00023868249263614416,0.00027745962142944336,0.18820206820964813,test,0.001980900764465332,0.0014459913363680243,0.0034831513185054064,0.00323383092513914,128,61.91154479980469,0.4836839437484741,1.037399172782898,2.4005266823223792e-05,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,18,0.0003254647017456591,0.0003678353677969426,4.237066605128348e-05,5.137920379638672e-05,0.1507682502269745,test,0.0004094243049621582,0.00022321748838294297,0.0007078420021571219,0.0005416499199842271,128,43.01176452636719,0.33602941036224365,1.1429612636566162,7.840344551368617e-06,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,18,7.146103598643094e-05,7.854601426515728e-05,7.084978278726339e-06,8.58306884765625e-06,0.12248437106609344,test,8.720159530639648e-05,2.8428214136511087e-05,0.0001551485329400748,8.907148018650441e-05,128,25.132099151611328,0.1963445246219635,1.319686770439148,3.28738951793639e-06,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,18,1.8400547560304403e-05,1.955324478331022e-05,1.1526972230058163e-06,1.6093254089355469e-06,0.09431643038988113,test,2.1576881408691406e-05,4.043155968247447e-06,5.747326576965861e-05,2.283572892256952e-05,128,13.623281478881836,0.10643188655376434,1.5863795280456543,2.0889601728413254e-06,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,18,1.9397493815631606e-06,2.0419431621121475e-06,1.0219378054898698e-07,1.7881393432617188e-07,0.10524558275938034,test,2.0265579223632812e-06,2.640058482938912e-07,2.1257934349705465e-05,1.063208064804303e-05,18,2.233832359313965,0.12410179773966472,1.413959264755249,7.64657943364e-06,0.22701254648667613
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,18,0.17248664796352386,0.2209496796131134,0.04846303164958954,0.060049593448638916,0.40753138065338135,test,0.21753746271133423,0.1971326619386673,0.7892897129058838,0.5859038325619409,128,75.92950439453125,0.5931992530822754,1.0632193088531494,0.0037462743930518627,0.3581822650695517
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,18,0.022644437849521637,0.028681421652436256,0.0060369838029146194,0.0063713788986206055,0.40074434876441956,test,0.030857503414154053,0.02455523982644081,0.2740061283111572,0.10474259723071205,128,46.259578704833984,0.3614029586315155,1.5499838590621948,0.0022982351947575808,0.3581822650695517
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,18,0.002935294294729829,0.003786048386245966,0.0008507540915161371,0.0008178949356079102,0.3970370590686798,test,0.0041065216064453125,0.002233330626040697,0.17182330787181854,0.02311434150159871,128,17.60989761352539,0.13757732510566711,2.655330181121826,0.0032242867164313793,0.3581822650695517
RW-Roman-empire-H0.1-REP,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,18,0.0005635462584905326,0.0007080048089846969,0.00014445855049416423,0.00014340877532958984,0.2870487570762634,test,0.0007658004760742188,0.00027836105437017977,0.2763668894767761,0.011396424860995416,128,4.765987396240234,0.03723427653312683,4.82408332824707,0.007787136361002922,0.3581822650695517
