epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.874666690826416,0.2870486080646515,0.28971755504608154,0.28391793370246887,0.2792158651242922
2,2.6467747688293457,0.330072820186615,0.32877317070961,0.3258327841758728,0.3645800553469661
3,2.385770797729492,0.33124953508377075,0.33120036125183105,0.330686092376709,0.31765442156933926
4,2.2258172035217285,0.3593439757823944,0.3627537488937378,0.360026478767395,0.3012494802371563
5,2.1198248863220215,0.4370816946029663,0.4415269196033478,0.43569380044937134,0.41451831461340016
6,1.9781465530395508,0.4830477237701416,0.488746702671051,0.48246195912361145,0.38108824064543023
7,1.8317186832427979,0.5250422954559326,0.5269196629524231,0.5245974063873291,0.2797121606842176
8,1.7099233865737915,0.5540192723274231,0.5622242093086243,0.5534965991973877,0.22682110003276942
9,1.6115827560424805,0.5946164727210999,0.6008384823799133,0.5903375148773193,0.2230008359633988
10,1.5182536840438843,0.6168272495269775,0.6218005418777466,0.6130598187446594,0.2067741887673516
11,1.4341250658035278,0.6259468793869019,0.6270962357521057,0.6218839883804321,0.1945657706893723
12,1.362669587135315,0.6371994018554688,0.633274495601654,0.626957893371582,0.18549618122611602
13,1.2878800630569458,0.6517614126205444,0.646734356880188,0.6410765647888184,0.17164038635770368
14,1.2229198217391968,0.6706626415252686,0.6626213788986206,0.65850430727005,0.16426612643589253
15,1.1664012670516968,0.6910347938537598,0.6851279735565186,0.6768144965171814,0.15669955424318388
16,1.107084035873413,0.7066264748573303,0.7007943391799927,0.6935804486274719,0.12687783025828686
17,1.0660008192062378,0.7142751812934875,0.7093998193740845,0.7026252150535583,0.13317855534251605
18,1.0279309749603271,0.7229535579681396,0.7164607048034668,0.7129936218261719,0.16119578947857
19,0.9929192662239075,0.7317054867744446,0.7283759713172913,0.722258985042572,0.14666792307535698
20,0.9557196497917175,0.740163266658783,0.7367607951164246,0.7293183207511902,0.10948490563782158
21,0.9129994511604309,0.7470030188560486,0.7444836497306824,0.7361570596694946,0.11468029329531325
22,0.8866952061653137,0.7527395486831665,0.7464695572853088,0.7425546050071716,0.12198806244777766
23,0.8613527417182922,0.7595057487487793,0.7526478171348572,0.748069703578949,0.10120137308876143
24,0.8476499319076538,0.7643597722053528,0.7575021982192993,0.7527024149894714,0.09805986406659574
25,0.8130652904510498,0.7688460350036621,0.761694610118866,0.756673276424408,0.11069483963738465
26,0.7923279404640198,0.7715672254562378,0.7698587775230408,0.7610853910446167,0.09102089552241417
27,0.7753693461418152,0.7771567106246948,0.7727272510528564,0.7681447267532349,0.08788838160155102
28,0.7576746940612793,0.7845848202705383,0.7793468832969666,0.7754246592521667,0.09470546717334599
29,0.7397879362106323,0.7925277352333069,0.7872903943061829,0.7787337303161621,0.08192529063315364
30,0.7176869511604309,0.8010590672492981,0.7943512797355652,0.7877784967422485,0.07451170626661463
31,0.7075307965278625,0.808854877948761,0.7998676300048828,0.7913082242012024,0.07401891422637369
32,0.6902183294296265,0.8146650195121765,0.804722011089325,0.7957202792167664,0.07782160378272635
33,0.6747674345970154,0.8192248344421387,0.8051632642745972,0.8023384213447571,0.06570601441819703
34,0.6624792814254761,0.8206957578659058,0.8060458898544312,0.8043238520622253,0.05593256323369295
35,0.6583600044250488,0.824225902557373,0.8115622401237488,0.8069711327552795,0.06761553340637026
36,0.6528634428977966,0.8284180164337158,0.8128861784934998,0.8080741167068481,0.0635011786863182
37,0.6367861032485962,0.8306979537010193,0.8139894008636475,0.8098389506340027,0.056088106066046965
38,0.62686687707901,0.8348165154457092,0.814651370048523,0.8120450377464294,0.06030956583864509
39,0.6209427714347839,0.837611198425293,0.8172991871833801,0.8144716620445251,0.055660566564733074
40,0.6085072755813599,0.8409208059310913,0.8212709426879883,0.8166776895523071,0.0536778837165178
41,0.5986572504043579,0.8449658155441284,0.8228155374526978,0.8210898041725159,0.05096819100823129
42,0.5945090055465698,0.848790168762207,0.8243601322174072,0.824619472026825,0.05229796088060988
43,0.5895008444786072,0.8526145219802856,0.8285525441169739,0.8255018591880798,0.05310460187124264
44,0.5818502306938171,0.8547473549842834,0.8336275219917297,0.8288109302520752,0.04725104645121949
45,0.5669235587120056,0.8572478890419006,0.8349514603614807,0.8301345705986023,0.04863968402464676
46,0.5639642477035522,0.8588659167289734,0.8349514603614807,0.8307964205741882,0.052158428809503166
47,0.5608499050140381,0.8596013784408569,0.8334068655967712,0.8332230448722839,0.04573938037794447
48,0.5574737787246704,0.8611458539962769,0.8338481783866882,0.8312376141548157,0.04908759444993335
49,0.5530426502227783,0.8632051348686218,0.8340688347816467,0.8323405981063843,0.04510455944344843
50,0.5478463768959045,0.8652644157409668,0.8362753987312317,0.8332230448722839,0.047254416718628976
51,0.5409599542617798,0.8654850125312805,0.8384819030761719,0.8341054320335388,0.04333239452475913
52,0.5367665886878967,0.8669559359550476,0.8387025594711304,0.8352084755897522,0.044293874074257014
53,0.5353279113769531,0.8686474561691284,0.8393645286560059,0.8371939063072205,0.04228711470676329
54,0.529495894908905,0.8699713349342346,0.8422330021858215,0.8391793370246887,0.04363343680909729
55,0.5266523361206055,0.870853841304779,0.842894971370697,0.8402823805809021,0.04221841937718126
56,0.5256965756416321,0.8716628551483154,0.8417916893959045,0.8413854241371155,0.04040469684060665
57,0.5201390981674194,0.872913122177124,0.843336284160614,0.8418266177177429,0.04310084227805265
58,0.5202401876449585,0.8740898370742798,0.843336284160614,0.8422678112983704,0.04300202472276009
59,0.512150764465332,0.8755607604980469,0.8448808789253235,0.8413854241371155,0.042948108966023746
60,0.5112473368644714,0.8767375349998474,0.8479700088500977,0.8435914516448975,0.03943973066315835
61,0.508812427520752,0.8776935935020447,0.8453221321105957,0.8449150919914246,0.05148793975860036
62,0.5050198435783386,0.8778406977653503,0.8455427885055542,0.8444738984107971,0.04829522326594261
63,0.5010270476341248,0.8791645169258118,0.8479700088500977,0.8446944952011108,0.05224213434751538
64,0.5050563812255859,0.8795322179794312,0.8486319780349731,0.8440326452255249,0.044375776963878386
65,0.4922548830509186,0.8801941275596619,0.8484113216400146,0.8471211194992065,0.05349352743505401
66,0.4945821762084961,0.8818857073783875,0.8470873832702637,0.8446944952011108,0.04512427493866934
67,0.48935750126838684,0.8820328116416931,0.8495145440101624,0.8466799259185791,0.046366586951633974
68,0.48910194635391235,0.8832095265388489,0.8499558568000793,0.847562313079834,0.04679815167184831
69,0.48346656560897827,0.8840185403823853,0.8499558568000793,0.8466799259185791,0.04697378360767591
70,0.48092976212501526,0.8845333456993103,0.8521624207496643,0.8499889969825745,0.05032052102715684
71,0.4806903302669525,0.8850481510162354,0.8508384823799133,0.8506507873535156,0.04309335130382002
72,0.48296213150024414,0.8869603276252747,0.8528243899345398,0.851753830909729,0.054430105216816314
73,0.4750927984714508,0.8871809840202332,0.8534862995147705,0.8488859534263611,0.040001154570471896
74,0.47195544838905334,0.8865926265716553,0.8530450463294983,0.8486653566360474,0.05992869914950144
75,0.47186940908432007,0.887769341468811,0.8515004515647888,0.8493271470069885,0.0416368234131111
76,0.46810194849967957,0.8885783553123474,0.8519417643547058,0.8499889969825745,0.057607585806030565
77,0.46484413743019104,0.889828622341156,0.8556928634643555,0.8491065502166748,0.04460374906602867
78,0.4700811803340912,0.8902698755264282,0.854589581489563,0.8493271470069885,0.05892831638558444
79,0.4684252440929413,0.8913730978965759,0.853706955909729,0.8515332341194153,0.04101820145624227
80,0.463961124420166,0.891887903213501,0.8556928634643555,0.8526362180709839,0.05026802091190059
81,0.4593200981616974,0.8929175734519958,0.856796145439148,0.8530774712562561,0.04353234798572745
82,0.45896482467651367,0.8917407989501953,0.856354832649231,0.8544010519981384,0.051072808221648745
83,0.4584776759147644,0.8920350074768066,0.855472207069397,0.853959858417511,0.04040461136583071
84,0.4495854079723358,0.8935059309005737,0.8561341762542725,0.8566071391105652,0.04835541229789832
