epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8902745246887207,0.09847760200500488,0.0946601927280426,0.09838958829641342,0.24758321753740187
2,2.791316509246826,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.40296557698150615
3,3.0013725757598877,0.13826578855514526,0.138128861784935,0.1383190006017685,2.865431221699013
4,2.674546003341675,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4494889162186067
5,2.7606089115142822,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4035473437412334
6,2.7759201526641846,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3550057789150015
7,2.7653658390045166,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3321299662996529
8,2.741551399230957,0.13826578855514526,0.138128861784935,0.1383190006017685,0.31522840833394145
9,2.7086904048919678,0.13826578855514526,0.138128861784935,0.1383190006017685,0.28488091002363813
10,2.672029495239258,0.13826578855514526,0.138128861784935,0.1383190006017685,0.22602547897480119
11,2.649160623550415,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3138416907222445
12,2.6525332927703857,0.13826578855514526,0.138128861784935,0.1383190006017685,0.6110509045449103
13,2.6102919578552246,0.13826578855514526,0.138128861784935,0.1383190006017685,0.43284952819434136
14,2.578402280807495,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2546894505408184
15,2.555225372314453,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2486183576678444
16,2.516958475112915,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.28904128681456237
17,2.480313301086426,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4661860908315009
18,2.4512534141540527,0.11178936064243317,0.11120918393135071,0.11162585765123367,0.5678283350583482
19,2.4238336086273193,0.15407811105251312,0.15026478469371796,0.15243768692016602,0.37026377056575277
20,2.4253690242767334,0.15944693982601166,0.15754634141921997,0.16280609369277954,0.38876509252470703
21,2.4108986854553223,0.1587114781141281,0.1560017615556717,0.162144273519516,0.38455010860108096
22,2.3825201988220215,0.15540193021297455,0.1544571965932846,0.15817339718341827,0.36090653982634663
23,2.3622708320617676,0.15650510787963867,0.15710502862930298,0.16015884280204773,0.30268729366777514
24,2.3594086170196533,0.1612120270729065,0.16240070760250092,0.16655637323856354,0.4165603755977552
25,2.3417890071868896,0.16069720685482025,0.16129744052886963,0.16457092761993408,0.3117664140352459
26,2.3250157833099365,0.15819665789604187,0.1548984944820404,0.16015884280204773,0.13840727596043742
27,2.3252549171447754,0.16540412604808807,0.16548985242843628,0.17140966653823853,0.4405621113595085
28,2.3098695278167725,0.1679782271385193,0.1723300963640213,0.17163026332855225,0.24047143255249345
29,2.3041608333587646,0.16099140048027039,0.15975287556648254,0.16324730217456818,0.24908070712151492
30,2.2964627742767334,0.16194748878479004,0.16019417345523834,0.16192367672920227,0.20361919170801684
31,2.291027545928955,0.17511215806007385,0.17453663051128387,0.17317450046539307,0.23912517407176143
32,2.2822110652923584,0.17915716767311096,0.17828772962093353,0.17670416831970215,0.20131650301498158
33,2.2792487144470215,0.1712142378091812,0.1721094399690628,0.16942422091960907,0.18566559159023213
34,2.2673463821411133,0.19585202634334564,0.1990291327238083,0.19457313418388367,0.3297941443155635
35,2.25203275680542,0.20151503384113312,0.20278023183345795,0.2086918205022812,0.13051356744009227
36,2.2344160079956055,0.19268956780433655,0.19549867510795593,0.20163246989250183,0.27838506196397617
37,2.212202787399292,0.20541295409202576,0.19748455286026,0.2126626968383789,0.25466065955347833
38,2.183871030807495,0.22048981487751007,0.21778464317321777,0.22435472905635834,0.2760279465310841
39,2.161879301071167,0.20497168600559235,0.21050308644771576,0.20847120881080627,0.3536988331594639
40,2.1599276065826416,0.2112230658531189,0.20322154462337494,0.22060446441173553,0.6563039594985642
41,2.1638741493225098,0.2190924435853958,0.22197705507278442,0.22700199484825134,0.7712980448269114
42,2.1303579807281494,0.21747444570064545,0.21050308644771576,0.22589896619319916,0.38424577948429434
43,2.1238977909088135,0.22174008190631866,0.21800529956817627,0.22589896619319916,0.6437907050252816
44,2.1596126556396484,0.22262263298034668,0.2235216200351715,0.22744320333003998,1.1520943749663155
45,2.0953214168548584,0.22144590318202972,0.22065313160419464,0.22876682877540588,0.5013184511337501
46,2.1038858890533447,0.22872692346572876,0.22749337553977966,0.2314140796661377,0.6913454475580934
47,2.1023218631744385,0.21813635528087616,0.21028244495391846,0.2228105068206787,0.5512685611030415
48,2.0837976932525635,0.21938662230968475,0.22021183371543884,0.21994264423847198,0.49928653897887026
49,2.085381507873535,0.2249760925769806,0.22197705507278442,0.23362012207508087,0.7798093445369924
50,2.056061267852783,0.24586305022239685,0.23808473348617554,0.24465034902095795,0.38867487221848934
51,2.058170795440674,0.24983452260494232,0.250441312789917,0.25369513034820557,0.6006653806821156
52,2.046675443649292,0.24284768104553223,0.23786407709121704,0.2506066560745239,0.3665467883096925
53,2.0318777561187744,0.2360079437494278,0.22727273404598236,0.23737040162086487,0.37581825042900247
54,2.0324394702911377,0.2374788522720337,0.2316857874393463,0.23472315073013306,0.37601360217551844
55,2.0146901607513428,0.25424724817276,0.25485438108444214,0.25876903533935547,0.3646724511754512
56,2.01432466506958,0.24078840017318726,0.23411297798156738,0.24178248643875122,0.474640441126026
57,2.0081276893615723,0.25961607694625854,0.25573697686195374,0.26097506284713745,0.6227522931576045
58,1.9974042177200317,0.26491138339042664,0.2597087323665619,0.2682550251483917,0.6713913690232574
59,1.9950588941574097,0.25880709290504456,0.2568402588367462,0.25744539499282837,0.5421551077212706
60,1.9820609092712402,0.2499816119670868,0.24580758810043335,0.25104787945747375,0.48045320081070536
61,1.9638659954071045,0.25902771949768066,0.2506619691848755,0.26075446605682373,0.2980430202653575
62,1.9555034637451172,0.25961607694625854,0.25419241189956665,0.26229870319366455,0.26716069062835157
63,1.9466776847839355,0.2658674716949463,0.2566196024417877,0.2704610526561737,0.34305019910805684
64,1.9528834819793701,0.24417150020599365,0.23852604627609253,0.24200309813022614,0.7719613243474114
65,2.0186328887939453,0.19570493698120117,0.19351279735565186,0.19280830025672913,2.248064278867485
66,2.273777723312378,0.22894756495952606,0.21866725385189056,0.23185528814792633,3.4533560142119293
67,2.0484793186187744,0.17503860592842102,0.1734333634376526,0.17074784636497498,1.176994757718317
68,2.223817825317383,0.26277855038642883,0.26147395372390747,0.26626959443092346,3.040111929329329
69,1.9808948040008545,0.24417150020599365,0.2420564889907837,0.2501654624938965,0.4630734967952293
70,2.1176486015319824,0.26093989610671997,0.2568402588367462,0.26384294033050537,1.705062895911112
71,2.0440523624420166,0.24924615025520325,0.2506619691848755,0.24465034902095795,1.118208916776454
72,2.0405595302581787,0.24968743324279785,0.25330978631973267,0.24751819670200348,1.257442285864453
73,2.0396130084991455,0.277561217546463,0.27890557050704956,0.28391793370246887,1.2648134591532327
74,1.9852463006973267,0.2701331079006195,0.2740511894226074,0.27619677782058716,0.4911097859424936
75,2.0002875328063965,0.27447229623794556,0.2694174647331238,0.2781822085380554,0.9192027811018834
76,1.9632000923156738,0.29778626561164856,0.28729039430618286,0.3044341504573822,0.7066392152927317
77,1.9397809505462646,0.2410825937986374,0.23874668776988983,0.24045886099338531,0.4900488155568187
78,1.970014214515686,0.2771199643611908,0.26985877752304077,0.2790646553039551,1.0421247876106625
79,1.9249215126037598,0.28167977929115295,0.27934688329696655,0.2854621708393097,0.5143062942219053
80,1.9167120456695557,0.291902631521225,0.2906001806259155,0.2991396486759186,0.6580098453637808
81,1.918689250946045,0.2892549932003021,0.2917034327983856,0.2958305776119232,0.7143809904896444
82,1.896828055381775,0.26601454615592957,0.2680935561656952,0.26582837104797363,0.4903261249152701
83,1.8961454629898071,0.2916819751262665,0.2822153568267822,0.28987425565719604,0.8998809453310901
84,1.8760762214660645,0.29477089643478394,0.2914828062057495,0.29759541153907776,0.5653340220848742
85,1.8590184450149536,0.31492239236831665,0.31354811787605286,0.3209794759750366,0.741483499712654
86,1.8443197011947632,0.3138192296028137,0.31398940086364746,0.31656739115715027,0.45849602081523716
87,1.8328903913497925,0.33529454469680786,0.3289938271045685,0.3357599973678589,0.6386238257425778
88,1.8189395666122437,0.34228137135505676,0.3367166817188263,0.3456871807575226,0.6920288789379725
89,1.7977789640426636,0.34081047773361206,0.3342894911766052,0.34303992986679077,0.36162352625195876
90,1.806965947151184,0.32823416590690613,0.32391878962516785,0.3335539400577545,0.8346180061016162
91,1.7856051921844482,0.36243289709091187,0.3596646189689636,0.35914406180381775,0.7965843270097924
92,1.7751158475875854,0.3561815023422241,0.3521623909473419,0.35539379715919495,0.508071490299445
93,1.7641618251800537,0.37155255675315857,0.3713592290878296,0.37921905517578125,0.48560869574486265
94,1.7531592845916748,0.3476502001285553,0.34112975001335144,0.34656959772109985,0.6177994409234316
95,1.7857799530029297,0.3065381944179535,0.3113415837287903,0.3103904724121094,1.428765728721874
96,1.8732411861419678,0.3174229562282562,0.30670785903930664,0.31369954347610474,2.393474279848392
97,1.8705413341522217,0.31639331579208374,0.31641659140586853,0.3196558654308319,2.78032375818746
98,1.9185959100723267,0.3360300064086914,0.34201234579086304,0.33906906843185425,3.4561194445861583
99,1.8044769763946533,0.30094873905181885,0.3007502257823944,0.29980146884918213,1.4987687751958705
100,1.8950189352035522,0.3561815023422241,0.35812002420425415,0.3721597194671631,2.6141761644396895
101,1.7503349781036377,0.3077884912490845,0.301632821559906,0.30906686186790466,0.5932199334903907
102,1.8789793252944946,0.36552178859710693,0.3548102378845215,0.36179131269454956,2.3904149669901797
103,1.7502633333206177,0.32146796584129333,0.31421005725860596,0.32274430990219116,0.5791113134563531
104,1.8122546672821045,0.3341178297996521,0.33406883478164673,0.3335539400577545,1.800407632601344
105,1.7677503824234009,0.355960875749588,0.3532656729221344,0.36664462089538574,1.0150424993597027
106,1.743790864944458,0.36177098751068115,0.3521623909473419,0.36289432644844055,1.2602824970336584
107,1.7538206577301025,0.37765681743621826,0.3715798854827881,0.36907127499580383,1.2561715431068812
108,1.7221367359161377,0.3558873236179352,0.3603265583515167,0.36576220393180847,1.0249307880888927
109,1.7434626817703247,0.3830256760120392,0.38195058703422546,0.3895874619483948,1.2539431140489035
110,1.7044861316680908,0.38192248344421387,0.37555164098739624,0.3801014721393585,0.8084119612235567
111,1.7050189971923828,0.37662720680236816,0.3704766035079956,0.37304213643074036,1.1906222167414326
112,1.7211511135101318,0.3826579451560974,0.3729037940502167,0.3763512074947357,1.6902087565559638
113,1.6889876127243042,0.37809810042381287,0.3729037940502167,0.3723803162574768,0.5838333669434423
