dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,0,2,convs.1,2048,2048,18,0.26629236340522766,0.3469961881637573,0.08070382475852966,0.13474947214126587,0.6210036277770996,test,0.3475697636604309,0.0711173415184021,0.011503664776682854,0.16567683249918824,18,15.043680191040039,0.8357600106133355,0.2442401796579361,0.0016618302324786782,
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,1,1,convs.0,2048,2048,18,0.39544200897216797,0.5206360816955566,0.12519407272338867,0.21783697605133057,0.5009780526161194,test,0.48104965686798096,0.18516375124454498,0.37443801760673523,0.3712232835046161,128,81.80086517333984,0.6390692591667175,0.9182316064834595,0.004216983914375305,0.27750290917738163
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,1,2,convs.1,2048,2048,18,0.0656503438949585,0.11512038111686707,0.04947003722190857,0.061099350452423096,0.952361524105072,test,0.10094714164733887,0.017445944249629974,0.04209572821855545,0.08291179359944814,18,12.356100082397461,0.6864500045776367,0.6645570397377014,0.005985925439745188,0.27750290917738163
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,2,1,convs.0,2048,2048,18,0.2683970332145691,0.38067495822906494,0.11227792501449585,0.1665622591972351,0.6161195039749146,test,0.3417741060256958,0.12563741207122803,0.5444666147232056,0.29518345991238304,128,73.2783203125,0.5724868774414062,1.2311508655548096,0.006234410218894482,0.29165506517236445
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,2,2,convs.1,2048,2048,18,0.03521255403757095,0.07585832476615906,0.040645770728588104,0.048278987407684326,1.069344401359558,test,0.06081515550613403,0.009851331822574139,0.1634603589773178,0.07448955254058884,18,9.822407722473145,0.5456893179151747,1.3697749376296997,0.023587921634316444,0.29165506517236445
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,4,1,convs.0,2048,2048,18,0.15684163570404053,0.2608984410762787,0.10405680537223816,0.1350322961807251,0.7779075503349304,test,0.2270863652229309,0.07761392742395401,1.161514401435852,0.24172168951681608,128,57.811161041259766,0.4516496956348419,1.9631308317184448,0.013634457252919674,0.21324007856084698
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,4,2,convs.1,2048,2048,18,0.022203780710697174,0.059639543294906616,0.03743576258420944,0.043285906314849854,1.2241255044937134,test,0.04776555299758911,0.0068324776366353035,0.9814387559890747,0.07285868052920313,18,7.712169170379639,0.42845384279886883,3.3714685440063477,0.1430719643831253,0.21324007856084698
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,8,1,convs.0,2048,2048,18,0.18545782566070557,0.3570568859577179,0.17159906029701233,0.22922778129577637,0.9449578523635864,test,0.31016218662261963,0.09821737557649612,2.636176824569702,0.27344194683048595,128,42.59854507446289,0.33280113339424133,2.7605032920837402,0.03300727903842926,0.2673025800818944
RW-Roman-empire-H0.5-REP,GCN,5,0,2,128,8,2,convs.1,2048,2048,18,0.04942678287625313,0.14890585839748383,0.0994790755212307,0.11718636751174927,1.4516173601150513,test,0.11510360240936279,0.016479210928082466,3.6761577129364014,0.09237367981482372,18,7.541521072387695,0.4189733929104275,5.7027177810668945,0.5837395191192627,0.2673025800818944
