epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9095187187194824,0.14370816946029663,0.14055605232715607,0.1383190006017685,0.21993831242965087
2,2.8438057899475098,0.22468191385269165,0.21977052092552185,0.22104567289352417,0.2166879843679336
3,2.755723237991333,0.23586085438728333,0.23477493226528168,0.23604677617549896,0.20584949256292737
4,2.6593210697174072,0.21401779353618622,0.21932922303676605,0.21575115621089935,0.20239225357061932
5,2.5514752864837646,0.2165183424949646,0.22241836786270142,0.21928083896636963,0.1743306324592256
6,2.4784774780273438,0.22343163192272186,0.23036187887191772,0.2250165492296219,0.148454916475002
7,2.4203310012817383,0.24189159274101257,0.24602824449539185,0.24884183704853058,0.12714376344428258
8,2.376232385635376,0.25623297691345215,0.26169461011886597,0.262739896774292,0.11269198536894154
9,2.3363780975341797,0.2764580249786377,0.2828773260116577,0.2792852520942688,0.106318186313729
10,2.299771547317505,0.31595203280448914,0.32391878962516785,0.32208251953125,0.10682751437955154
11,2.2609970569610596,0.33021989464759827,0.3342894911766052,0.33664241433143616,0.1115655333739807
12,2.2248077392578125,0.3375009298324585,0.34223300218582153,0.34392234683036804,0.11534522996416785
13,2.189469337463379,0.3594910502433777,0.35900264978408813,0.36024707555770874,0.12003316841686706
14,2.1474030017852783,0.3700816333293915,0.3693733513355255,0.3695124685764313,0.11681015249063487
15,2.1108217239379883,0.3756710886955261,0.37555164098739624,0.3752481937408447,0.11952292550574001
16,2.0743696689605713,0.3826579451560974,0.38415712118148804,0.3812045156955719,0.11774670296181915
17,2.0376782417297363,0.3975141644477844,0.39276257157325745,0.3924553394317627,0.11729823641626337
18,2.001084566116333,0.41303229331970215,0.4068843722343445,0.4076770544052124,0.11430110832904761
19,1.9632530212402344,0.4342869818210602,0.4298323094844818,0.42841386795043945,0.1117461295827755
20,1.9283418655395508,0.4525263011455536,0.45057371258735657,0.44694462418556213,0.11145668967932557
21,1.8936713933944702,0.4650290310382843,0.462930291891098,0.4604015052318573,0.10907411596892902
22,1.8586630821228027,0.4750312566757202,0.4735216200351715,0.47231414914131165,0.11244899642935946
23,1.8271658420562744,0.4817239046096802,0.4810238480567932,0.47606441378593445,0.11082913689625457
24,1.798704981803894,0.4887107312679291,0.4852162301540375,0.4806971251964569,0.1049280280304134
25,1.7663952112197876,0.4911377429962158,0.4927184581756592,0.48731523752212524,0.10237273544762206
26,1.7460018396377563,0.5057733058929443,0.5081641674041748,0.49988970160484314,0.11056565521007987
27,1.7176527976989746,0.5149665474891663,0.5152250528335571,0.506066620349884,0.1095980263509051
28,1.686707615852356,0.5215120911598206,0.5176522731781006,0.5109199285507202,0.09865492417458846
29,1.665150761604309,0.5295285582542419,0.5280229449272156,0.5186410546302795,0.09911664558017284
30,1.6419655084609985,0.5304111242294312,0.5317740440368652,0.5197440981864929,0.10078192165894115
31,1.6158676147460938,0.5347502827644348,0.5344219207763672,0.5206265449523926,0.10170555406269521
32,1.5989880561828613,0.5368095636367798,0.5335392951965332,0.5230531692504883,0.09603535740170935
33,1.5781790018081665,0.5317349433898926,0.5282436013221741,0.5173174738883972,0.11430054008594943
34,1.5640426874160767,0.5437228679656982,0.5401588678359985,0.5281270742416382,0.1242765213688926
35,1.5408637523651123,0.544899582862854,0.541703462600708,0.5292301177978516,0.1010621251942984
36,1.5178093910217285,0.5385011434555054,0.5328773260116577,0.5287888646125793,0.10126742107989803
37,1.5122065544128418,0.5579171776771545,0.5531774163246155,0.5429075956344604,0.134830753144274
38,1.4970954656600952,0.5460763573646545,0.5423654317855835,0.5312155485153198,0.14604054566870087
39,1.474863886833191,0.5476207733154297,0.5406001806259155,0.5349658131599426,0.14018735200385415
40,1.4708784818649292,0.5637272596359253,0.5558252334594727,0.5477608442306519,0.18253348299689295
41,1.4541455507278442,0.567404568195343,0.5609002709388733,0.5510699152946472,0.1785164489540602
42,1.430271863937378,0.5517393350601196,0.5432479977607727,0.5365100502967834,0.12813160995734713
43,1.4179288148880005,0.5699051022529602,0.5617828965187073,0.5512905716896057,0.15318089440140786
44,1.4007867574691772,0.5852026343345642,0.5675198435783386,0.5660710334777832,0.13156094802128498
45,1.3876372575759888,0.5856438875198364,0.5719329118728638,0.5640856027603149,0.15519957901031692
46,1.3659961223602295,0.585276186466217,0.5721535682678223,0.5678358674049377,0.12878056618290382
47,1.3576565980911255,0.6018974781036377,0.582965612411499,0.5850430130958557,0.1416218038183326
48,1.3319872617721558,0.6191806793212891,0.6026037335395813,0.6002647280693054,0.11676386328092701
49,1.3215142488479614,0.6319040656089783,0.6129744052886963,0.6117361783981323,0.12950393644495656
50,1.3015495538711548,0.6265352368354797,0.6061341762542725,0.6112949848175049,0.1460277482589459
51,1.304314136505127,0.6519820690155029,0.6339364647865295,0.6293845176696777,0.23344339464960467
52,1.2950717210769653,0.6410973072052002,0.6251103281974792,0.6273990869522095,0.21908392761343956
53,1.2706525325775146,0.6454364657402039,0.6288614273071289,0.629163920879364,0.157255019013968
54,1.2612167596817017,0.6532323360443115,0.6323918700218201,0.6307081580162048,0.21369705907168404
55,1.269607663154602,0.6408030986785889,0.6215798854827881,0.6282814741134644,0.3161177180582563
56,1.273481011390686,0.6524233222007751,0.6326125264167786,0.6417383551597595,0.2733197776240775
57,1.2611650228500366,0.6762521266937256,0.6577669978141785,0.6574012637138367,0.19635585000384603
58,1.2323205471038818,0.6799293756484985,0.6643865704536438,0.661372184753418,0.15387780849834176
59,1.204717755317688,0.6755902171134949,0.6606354713439941,0.6587249040603638,0.15792573843548546
60,1.198523998260498,0.679635226726532,0.6612974405288696,0.6600485444068909,0.1833631946036307
61,1.1781351566314697,0.6800764799118042,0.6632833480834961,0.660710334777832,0.16051418279472499
62,1.1734126806259155,0.6808119416236877,0.6593115925788879,0.6635782122612,0.28519284531193045
63,1.191709280014038,0.6864749789237976,0.6701235771179199,0.6688727140426636,0.22031627859560102
64,1.1625224351882935,0.7111862897872925,0.6937334537506104,0.6915949583053589,0.16605339111593362
65,1.131525993347168,0.7298668622970581,0.709620475769043,0.7063754796981812,0.19730902214524962
66,1.1253844499588013,0.7303081750869751,0.7133715748786926,0.7048312425613403,0.22632342384848966
67,1.113372564315796,0.7248657941818237,0.7074139714241028,0.698654294013977,0.1551799952224181
68,1.0987519025802612,0.7293520569801331,0.7113857269287109,0.707257866859436,0.19710976913467415
69,1.0747120380401611,0.7356034517288208,0.7173433303833008,0.7156408429145813,0.131700645119883
70,1.0697673559188843,0.7408251762390137,0.7239629626274109,0.7176263332366943,0.1832027545612109
71,1.052438735961914,0.7423696517944336,0.7261694669723511,0.7167438864707947,0.13130531095979717
72,1.0450695753097534,0.7514892816543579,0.7316858172416687,0.7240238189697266,0.17380244815170895
73,1.0372189283370972,0.759652853012085,0.7416151762008667,0.7346128225326538,0.13182488688762375
74,1.0134130716323853,0.7625946998596191,0.7427184581756592,0.7348334789276123,0.13076229773729345
75,1.0051629543304443,0.7617856860160828,0.7413945198059082,0.7365983128547668,0.1341912791396765
76,0.9884980320930481,0.7653158903121948,0.7407325506210327,0.7390249371528625,0.13617152024795018
77,0.986107349395752,0.7759799957275391,0.7458075881004333,0.7438782453536987,0.1496685660984281
78,0.9737614393234253,0.786791205406189,0.7601500749588013,0.7518199682235718,0.13298180765913806
79,0.9662461280822754,0.7889975905418396,0.7669903039932251,0.7621884346008301,0.16535557478846952
80,0.9576445817947388,0.7959843873977661,0.7727272510528564,0.7632914185523987,0.2011462654350771
81,0.948952853679657,0.7984849214553833,0.7771403193473816,0.7659386992454529,0.2365227944408121
82,0.9531711935997009,0.8008384108543396,0.7751544713973999,0.7657181024551392,0.24475288229840575
83,0.9251728653907776,0.8053246736526489,0.7793468832969666,0.7692477703094482,0.14223366778707275
84,0.9212273955345154,0.8066484928131104,0.7789055705070496,0.7765277028083801,0.2402338776580915
85,0.9322419166564941,0.8111348152160645,0.7853044867515564,0.784469485282898,0.2697261740056278
86,0.9117529988288879,0.8110612630844116,0.7819947004318237,0.775204062461853,0.22717852703243382
87,0.9164037704467773,0.8207692503929138,0.7919241189956665,0.790205180644989,0.34018782937875347
88,0.8996462821960449,0.8222401738166809,0.7967785000801086,0.7930730581283569,0.2540489682866655
89,0.8807503581047058,0.8175332546234131,0.7947925925254822,0.7862343192100525,0.18769321600501004
90,0.8727821111679077,0.8239317536354065,0.7923654317855835,0.786013662815094,0.3075468649505731
91,0.8616326451301575,0.8305508494377136,0.8031774163246155,0.7970439195632935,0.21892453539271764
92,0.8452811241149902,0.8295947313308716,0.801191508769989,0.7954996824264526,0.20688491076936946
93,0.840927243232727,0.8279767632484436,0.7967785000801086,0.7950584888458252,0.1943250470668353
94,0.8280948400497437,0.8330513834953308,0.8000882863998413,0.7985881567001343,0.24706016913615272
95,0.8186476826667786,0.8348165154457092,0.8036187291145325,0.8001323938369751,0.20665009976078264
96,0.8152181506156921,0.8378318548202515,0.8102383017539978,0.8005735874176025,0.23911741295029826
97,0.8031468987464905,0.8377583026885986,0.8067078590393066,0.8023384213447571,0.2246504472673972
98,0.7882969975471497,0.8351106643676758,0.8071491718292236,0.8041032552719116,0.24582782045539947
99,0.7885907888412476,0.8390821218490601,0.8117828965187073,0.8091771602630615,0.2602948754594267
100,0.7748169302940369,0.8414356112480164,0.8135480880737305,0.8085153698921204,0.26168354597427856
101,0.7658500075340271,0.8420975208282471,0.8131067752838135,0.8085153698921204,0.21666866750488278
102,0.7455043196678162,0.8415091633796692,0.8106796145439148,0.8113831877708435,0.20512695504608958
103,0.7489133477210999,0.8373170495033264,0.8091350197792053,0.807412326335907,0.2948552981759872
104,0.7426988482475281,0.8422446250915527,0.814210057258606,0.8067505359649658,0.30814909848067884
