dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,2,pns.0,2048,2048,18,0.8099177479743958,0.9765000343322754,0.16658228635787964,0.7967971563339233,0.21277804672718048,test,0.9862461090087891,0.8814611434936523,1.8254376649856567,1.825476617850613,128,98.301513671875,0.7679805755615234,0.9079247713088989,0.007812333293259144,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,3,convs.1,2048,2048,18,0.2340703159570694,0.26384904980659485,0.02977873384952545,0.04665476083755493,0.15296435356140137,test,0.2760019302368164,0.23597761988639832,0.30388760566711426,0.5662165894610213,128,96.89384460449219,0.7569831609725952,0.7181663513183594,0.0013835033169016242,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,4,pns.1,2048,2048,18,0.8574275970458984,0.975559651851654,0.11813205480575562,0.7524545788764954,0.15405794978141785,test,0.9818689823150635,0.8306136727333069,1.7159249782562256,1.7160218401362066,128,96.83509826660156,0.7565242052078247,0.9183343648910522,0.007812058553099632,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,5,convs.2,2048,2048,18,0.28903910517692566,0.31121450662612915,0.02217540144920349,0.04055744409561157,0.11699257045984268,test,0.32371068000793457,0.24799716472625732,0.04315485805273056,0.6102935962418163,18,16.448457717895508,0.9138032065497504,0.25527524948120117,0.0015371838817372918,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,1,convs.0,2048,2048,18,0.5690157413482666,0.7437294721603394,0.17471373081207275,0.3617686629295349,0.3991474211215973,test,0.7354463934898376,0.6800184845924377,1.857609510421753,1.5875411689244203,128,83.4835205078125,0.6522150039672852,0.9508741497993469,0.0074327425099909306,0.2299633929672079
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,2,pns.0,2048,2048,18,0.7114636898040771,0.9407663345336914,0.22930264472961426,0.706553041934967,0.39105358719825745,test,0.9606062173843384,0.8709855675697327,1.9524987936019897,1.9525192763443373,128,83.51250457763672,0.6524414420127869,0.8792701363563538,0.007812418043613434,0.2299633929672079
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,3,convs.1,2048,2048,18,0.2979070246219635,0.40312838554382324,0.10522136092185974,0.1433681845664978,0.464424729347229,test,0.4410824775695801,0.38081803917884827,0.7495532035827637,1.1049367909198375,128,69.32600402832031,0.5416094064712524,0.7588421702384949,0.003060289192944765,0.2299633929672079
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,4,pns.1,2048,2048,18,0.6814802289009094,0.9026092290878296,0.22112900018692017,0.6121759414672852,0.4816034436225891,test,0.9435777068138123,0.7968562841415405,1.913457989692688,1.9135068047590515,128,69.3288803100586,0.5416318774223328,0.8618547916412354,0.007812300231307745,0.2299633929672079
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,5,convs.2,2048,2048,18,0.10092681646347046,0.14366942644119263,0.04274260997772217,0.044615983963012695,0.4774148762226105,test,0.15415889024734497,0.12436985969543457,0.1445222645998001,0.4284058301595478,18,10.928247451782227,0.6071248584323459,0.5356541275978088,0.005594644695520401,0.2299633929672079
